sample,Rv1134
SRX3995807,-1.6336144592
SRX3995806,-0.6289791692000001
SRX3995809,-0.2557445837
SRX3995808,-1.0708971077
SRX4619048,0.10258803520000001
SRX4619047,-0.2375747052
SRX4619049,-0.0210097616
SRX4619050,0.061216357000000006
SRX3995804,-3.35557e-05
SRX3995805,3.35557e-05
SRX5089845,-0.8468434911
SRX5089844,-0.14756816050000002
SRX5089860,-0.3554046615
SRX5089859,0.1180891334
SRX5089858,0.23731552820000001
SRX5089854,-0.7222646985000001
SRX5089853,-0.8930527816
SRX5089852,-1.314107021
SRX5089856,0.40906355110000003
SRX5089855,0.1669616297
SRX5089857,0.0553689011
SRX5089868,-0.3672841317
SRX5089866,-0.7703114303
SRX5089867,-0.8503196366
SRX5089870,0.44529791830000004
SRX5089869,-0.11547679520000001
SRX5089871,0.1681840419
SRX5089846,-0.5672775103000001
SRX5089848,-0.5060360689
SRX5089847,-0.2083704143
SRX5089849,0.0197305995
SRX5089850,0.5459475500000001
SRX5089851,0.1102375946
SRX5089863,-0.6772375295
SRX5089861,-1.3289712166
SRX5089862,-0.5627417877
SRX5089865,0.40114628220000004
SRX5089864,-0.0769080112
SRX5388955,-0.076608808
SRX5388957,-0.102503759
SRX5388954,0.0977114258
SRX5388956,0.0814011411
SRX5388960,-0.4988889099
SRX5388961,-0.0152553854
SRX5388959,-0.0650296694
SRX5388958,-0.23914211330000001
SRX5388964,-0.094508727
SRX5388965,0.2567923368
SRX5388962,0.2958425427
SRX5388963,-0.020522134600000002
SRX6889335,0.5357357775
SRX6889333,-0.5357357775
SRX6810002,-0.12023054570000001
SRX6810004,-0.4966009219
SRX6810003,0.6168314676000001
SRX6810006,0.9888062569
SRX6810005,0.6490255244
SRX6810007,2.1887747152
ERX1818322,0.27690021130000003
ERX1818321,-0.27690021130000003
SRX2617830,-0.6913118225
SRX2617831,-0.5031149119
SRX2617833,-1.1070192899
SRX2617832,-0.8770628921
SRX2617828,0.12014950120000001
SRX2617827,0.3391926899
SRX2617829,-0.4593421911
SRX3456119,-2.5804542145
SRX3456118,-2.5804542145
SRX3456117,-0.1436530289
SRX3456101,-0.16732673480000002
SRX3456099,0.1129750053
SRX3456100,0.0543517295
SRX3456107,0.3862579571
SRX3456105,-2.5804542145
SRX4374122,0.40644739090000004
SRX4374121,0.5991840268
SRX4374123,0.5011097638
SRX4374124,0.0723166461
SRX4374125,-0.0946884746
SRX4374126,0.0223718284
SRX4374127,-0.0739947767
SRX4374128,0.6128858355
SRX4374129,-0.2655694536
