sample,Rv3578
SRX3995807,0.07893937620000001
SRX3995806,-0.5236315726
SRX3995809,0.17762495650000001
SRX3995808,0.423377235
SRX4619048,-0.059289975700000004
SRX4619047,0.3325376379
SRX4619049,0.3619621363
SRX4619050,-0.0374029974
SRX3995804,-0.048377875
SRX3995805,0.048377875
SRX5089845,0.2911159334
SRX5089844,0.3758696794
SRX5089860,-0.1110303203
SRX5089859,0.0209628702
SRX5089858,0.0900674501
SRX5089854,0.0075449733000000005
SRX5089853,0.2089614495
SRX5089852,-0.0444192521
SRX5089856,0.8674518742
SRX5089855,0.7366980988
SRX5089857,0.7756329956
SRX5089868,-0.037228155400000004
SRX5089866,-0.1676376431
SRX5089867,0.0560207085
SRX5089870,0.5503586628
SRX5089869,0.3090767443
SRX5089871,0.38644045460000004
SRX5089846,-0.0329225114
SRX5089848,0.0049750215
SRX5089847,0.0981327384
SRX5089849,0.7695407745
SRX5089850,1.0925189845
SRX5089851,0.9203384625000001
SRX5089863,-0.0109742204
SRX5089861,-0.4977701463
SRX5089862,-0.3004482128
SRX5089865,0.6361263767
SRX5089864,0.4298547274
SRX5388955,-0.0912890782
SRX5388957,-0.0827525125
SRX5388954,0.0795145952
SRX5388956,0.0945269955
SRX5388960,-1.0187024872
SRX5388961,-0.6559942074
SRX5388959,-0.8243238852
SRX5388958,-0.8610098577
SRX5388964,-0.4419192149
SRX5388965,-0.0388130093
SRX5388962,-0.24721260800000003
SRX5388963,-0.2271228377
SRX6889335,-0.3934345857
SRX6889333,0.3934345857
SRX6810002,0.0426942276
SRX6810004,-0.014008883900000001
SRX6810003,-0.0286853437
SRX6810006,0.36907468120000003
SRX6810005,0.1779871262
SRX6810007,0.7978406991
ERX1818322,-0.22670379470000002
ERX1818321,0.22670379470000002
SRX2617830,-0.2201926733
SRX2617831,-0.0058697113
SRX2617833,-0.9399073824
SRX2617832,-0.5872601384
SRX2617828,0.1588870137
SRX2617827,0.1396671865
SRX2617829,-0.2985542002
SRX3456119,-0.9228078815
SRX3456118,0.3809909875
SRX3456117,0.4127263829
SRX3456101,0.1032741063
SRX3456099,1.1407581544
SRX3456100,-1.2440322607
SRX3456107,1.2305261344
SRX3456105,1.2206164057
SRX4374122,-0.0176629993
SRX4374121,0.0673941102
SRX4374123,-0.0878238791
SRX4374124,0.0955563663
SRX4374125,-0.2203058739
SRX4374126,0.1247495077
SRX4374127,0.33059041580000004
SRX4374128,0.49537027990000004
SRX4374129,-0.11049349210000001
SRX4374130,-0.09815991210000001
SRX4374132,-0.3671188747
SRX4374131,-0.22544597200000002
SRX4374133,0.5269944511
SRX4374135,-0.20426569300000003
SRX4374134,0.21309578610000002
SRX4374138,-0.6423078253
SRX4374136,-0.2447153059
SRX4374137,-0.5146633924
SRX1091379,0.9972985113
SRX1091380,1.0012126888
SRX1091377,0.1320530329
SRX1091378,-0.1320530329
SRX4647145,-0.019180407400000002
SRX4647146,-0.0237681897
SRX4647147,0.040841712100000004
SRX4647144,-0.0102176166
SRX4647143,0.026306224700000002
SRX4647142,-0.0160886082
SRX4647155,-0.2321710848
SRX4647152,-0.0349265397
SRX4647153,-0.057270714900000005
SRX4647154,-0.5196611325
SRX4647148,-0.0093120223
SRX4647149,0.20813262570000002
SRX4647151,0.147263896
SRX4647150,0.1449608253
SRX4647123,0.22439614730000002
SRX4647124,0.0379150709
SRX4647125,-0.26231121820000003
SRX3103185,0.2597835069
SRX3103189,-0.1248796759
SRX3103187,0.3917988799
SRX3103184,-0.1894079137
SRX3103188,0.2328777937
SRX3103186,-0.04346988
SRX1372110,-0.1398543773
SRX1372111,-0.3655551573
SRX1372108,-0.25156538570000003
SRX1372109,0.25156538570000003
SRX4506085,0.0613677545
SRX4506083,0.0710478347
SRX4506089,0.1158876913
SRX4506087,0.15072767750000002
SRX4506077,0.0112460363
SRX4506079,0.0661245469
SRX4506075,-0.2010228537
SRX4506081,0.12365227050000001
SRX4506084,-0.0186157341
SRX4506086,0.0033096273
SRX4506088,-0.052049541500000004
SRX4506090,0.0443405414
SRX4506078,0.3231177264
SRX4506080,0.24136855670000001
SRX4506082,0.225930028
SRX4506076,0.2562351259
SRX5352221,0.6960930636
SRX5352223,0.6064510222
SRX5352222,0.2445952354
SRX5352229,0.19708872230000002
SRX5352227,0.3368344747
SRX5352228,0.26671261300000004
SRX5352231,-0.44384174400000004
SRX5352232,-0.1080441251
SRX5352230,-0.4980839528
SRX5352225,-0.49312150600000004
SRX5352224,-0.4412616588
SRX5352226,-0.5187616756
SRX5352220,0.0478112908
SRX5352219,-0.0857649657
SRX5352218,0.037953674900000005
SRX4498228,0.0419696364
SRX4498224,-0.0576907495
SRX4498230,0.12896640510000001
SRX4498226,0.1824632126
SRX4498218,-0.0841727399
SRX4498216,0.1059428593
