k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,-0.0334589202,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
64,Mce1R,False,0.032640706000000005,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
72,Unc_8,False,0.0279004737,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,0.0254408099,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
14,SG_2,False,-0.0227227719,,Single Gene iModulon 2,Single Gene
68,Sulfur Metabolism,False,0.0198680879,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
40,KstR2,False,-0.0195980541,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
26,EspL KO,False,0.0185310459,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,-0.01841222,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,0.0173002977,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
47,SG_7,False,0.016102938100000002,,Single Gene iModulon 7,Single Gene
63,SG_9,False,-0.0148057243,,Single Gene iModulon 9,Single Gene
77,Central Carbon Metabolism,False,-0.0144071575,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
13,SG_1,False,0.014356471,,Single Gene iModulon 1,Single Gene
35,Unc_4,False,0.0136219453,,Uncharacterized iModulon 4,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.013328846,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
75,Unc_9,False,-0.013307644700000001,,Uncharacterized iModulon 9,Uncharacterized
22,SG_3,False,0.0130251731,,Single Gene iModulon 3,Single Gene
15,BkaR,False,0.0127727575,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
67,Peptidoglycan Biosynthesis,False,0.012676905700000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
20,FasR,False,-0.0125637325,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
51,PhoP,False,-0.0119529297,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
25,Rv0078+Rv2034,False,0.0110867155,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,0.0104089395,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
33,SG_4,False,-0.0100835559,,Single Gene iModulon 4,Single Gene
11,EccE1 KO,False,-0.010075505200000001,,Single Gene iModulon that captures EccE1 knockout,KO
44,SG_6,False,0.0095263034,,Single Genes iModulon 6,Single Gene
53,Rv1776c+WhiB4,False,-0.0094480949,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
41,Unc_5,False,0.009270811700000001,,Uncharacterized iModulon 5,Uncharacterized
