sample,Rv1443c
SRX5178869,0.0540820937
ERX1404045,-0.40537778690000004
ERX1404046,0.40537778690000004
ERX1404043,0.1291309985
ERX1404044,0.038563643700000004
ERX237502,1.7013055086
ERX237505,1.3817760184
ERX237506,1.8803106052
ERX237500,2.4296552481
ERX237497,2.4517747021
ERX237499,2.1560720933
ERX237507,0.0208184722
ERX237496,0.0478494172
ERX237504,-0.0686678894
ERX3772318,-0.0254282395
ERX3772320,-0.010583032800000001
ERX3772319,0.0046346636
ERX3772321,-0.09524405200000001
ERX3772322,-0.1539839874
ERX3772323,0.24922803940000002
SRX4314262,-0.0394667051
SRX4314263,-0.12311525720000001
SRX4314261,0.1625819623
SRX4314265,-0.21966944700000002
SRX4314266,-0.1742255217
SRX4314264,-0.9213870535
SRX4314268,-0.5713460097
SRX4314267,-0.37196061680000003
SRX4314271,-0.518177746
SRX4314272,-0.6985722655000001
SRX4314275,-0.6400895067
SRX4314274,-0.4631127598
SRX4314273,-0.2213660391
SRX4314278,-0.5479593934
SRX4314276,-0.5895132944
SRX4314281,-0.5575852059
SRX4314279,-0.5835618375
SRX4314280,-0.391304608
SRX4314284,-0.6147778856
SRX4314283,-0.08113466450000001
SRX4314282,-0.3825809907
SRX4314293,-0.7303910605
SRX4314292,-0.9929387984
SRX4314291,-0.7967756354000001
SRX4314297,-0.6700310931
SRX4314298,-0.6648685724000001
SRX4314299,-0.9677798029
SRX4314302,-0.7798238497000001
SRX4314301,-0.4034201732
SRX4314300,-0.6539508906
SRX4314305,-0.4717786115
SRX4314304,-0.21018674750000002
SRX4314303,-0.4149529918
SRX4314309,-0.8309483032
SRX4314306,-0.6540459362000001
SRX4314308,-0.7667785654
SRX4314307,-0.5280127245
SRX4314311,-0.7961977954
SRX4314317,-0.241806488
SRX4314316,-0.4270033703
SRX4314318,-0.5284931684
SRX4314319,-0.6760212847
SRX4314331,-0.7277270696
SRX4314330,-0.3845366375
SRX4314332,-0.4574368553
SRX4314335,-0.7559977818
SRX4314334,-1.0341004263
SRX4314333,-0.9077449563000001
SRX4314338,-0.6442080792
SRX4314336,-0.8258837082
SRX4314337,-0.9048670729
SRX4314339,-0.8143384672
SRX4314340,-0.9049801615
SRX4314341,-0.8291678557000001
SRX3686762,0.39725791180000003
SRX3686763,0.500020977
SRX3686761,0.33904161380000003
SRX3686765,0.3353275256
SRX3686769,0.6525348698
SRX3686766,0.5707042575
SRX3686768,0.5095719346
SRX3686764,0.42367668500000005
SRX3686767,0.5555637566
SRX3686788,0.110746019
SRX3686791,-0.1358070513
SRX3686792,0.1893047683
SRX3686793,0.34109696970000003
SRX3686790,-0.601588071
SRX3686789,0.0962473653
SRX3686829,0.355424667
SRX3686830,0.2304581315
SRX3686828,0.24634507200000003
SRX3686819,0.4016018069
SRX3686818,0.47896162080000004
SRX3686817,0.6204792215
SRX3686822,0.9926583278000001
SRX3686820,0.9386104740000001
SRX3686821,0.8808328634
SRX3686743,0.4898630579
SRX3686744,0.5570737086
SRX3686745,0.7344231189
SRX3686772,0.2700705889
SRX3686770,0.4611687172
SRX3686771,0.3302258274
SRX3686794,0.303575657
SRX3686796,0.4631568106
SRX3686751,0.41434546250000004
SRX3686749,0.3088112494
SRX3686750,0.3881953542
SRX3686778,0.1955762071
SRX3686777,0.4233748393
SRX3686776,0.40997115300000003
SRX3686800,0.2283173832
SRX3686801,0.32507786180000003
SRX3686755,0.6379217117
SRX3686757,0.5092446414
SRX3686756,0.4352405655
SRX3686784,0.0052227381
SRX3686783,0.0697989019
SRX3686782,0.1059285999
SRX3686809,0.4208077107
SRX3686807,0.3489410606
SRX3686808,0.3165249016
SRX3686787,0.20607574
SRX3686786,0.1559410163
SRX3686785,-0.0131598029
SRX3686799,0.5316902836
SRX3686797,0.44408808510000003
SRX3686798,0.45522820700000005
SRX3686746,0.6923353353
SRX3686748,0.5872225229
SRX3686747,0.53079034
SRX3686773,0.48216708410000003
SRX3686774,0.35234507670000004
SRX3686775,0.4833299748
SRX3686754,0.474770238
SRX3686753,0.4946880064
SRX3686752,0.3949051672
SRX3686780,0.1873811726
SRX3686779,0.38482294310000004
SRX3686781,0.2485309772
SRX3686806,0.36742615500000003
SRX3686805,0.5951114779000001
SRX3686758,0.5681122441
SRX3686760,0.5681278502
SRX3686759,0.5407934335
SRX3686810,0.4685361716
SRX3686811,0.2697254087
SRX3686812,0.1423840409
SRX3686813,0.0604674284
SRX3686815,0.7039719553
SRX3686816,0.6471189548
SRX3686823,0.17942923300000002
SRX3686824,0.31498428430000003
SRX3686825,0.4648712977
SRX3686827,0.6080315462
SRX3686826,0.4903934277
SRX7054191,-0.2001814449
SRX7054189,0.1354225749
SRX7054190,0.06475887
SRX7054193,0.326897159
SRX7054192,0.1472896984
SRX7054194,0.2091061407
SRX4506284,0.6460822735
SRX4506280,0.6181995658
SRX4506282,0.5489681113
SRX4506278,0.6542098445
SRX4506274,0.0373969162
SRX4506273,-0.0825811421
SRX4506271,-0.0330151746
SRX4506276,0.0781994005
SRX4506283,-0.23884604080000002
SRX4506279,-0.12453609460000001
SRX4506285,0.052957616000000006
SRX4506281,0.0072297954
SRX4506275,0.0996920569
SRX4506277,0.1379755727
SRX4506272,0.2126161278
SRX2923393,-0.10039737530000001
SRX2923394,0.10039737530000001
SRX2923398,-0.3048422975
SRX2923397,-0.2809274346
SRX2923395,0.1315419346
SRX2923396,0.15383085230000001
SRX2923400,-1.0137801309
SRX2923401,-0.9109547895000001
SRX2923403,-1.1384428853
SRX2923402,-0.9475601478000001
SRX6853288,-0.07573405870000001
SRX6853287,-0.0865569702
SRX6853286,-0.0371099159
SRX6853284,-0.1256736297
SRX6853285,0.0096008223
SRX6853283,0.1160728074
SRX4319040,0.2237574215
SRX4319041,-0.1919567201
SRX4319039,-0.0318007014
SRX4314613,-0.4873786814
SRX4314614,-0.6839353810000001
SRX4314615,-0.4152375218
SRX4314632,-0.5761093082000001
SRX4314631,-0.24137270460000002
SRX4314633,-0.2122471619
SRX4314622,-0.8476044279
SRX4314623,-0.7032903542000001
SRX4314624,-0.8507996664
SRX4314611,-0.0575021742
SRX4314610,0.011816344900000001
SRX4314612,0.0456858293
SRX4314630,-0.3092471277
SRX4314628,-0.1490374146
SRX4314629,0.10653834100000001
SRX4314619,-0.37970092650000004
SRX4314621,-0.5019276624
SRX4314620,-0.2373967177
SRX7119390,-0.1481375893
SRX7119388,0.1481375893
SRX7119386,0.36316980520000003
SRX7119385,-0.0214806598
SRX7119387,-0.0109445592
SRX3746749,0.9061900393000001
SRX3746748,-0.2537613291
SRX3746751,-3.0765095822
SRX3746750,-1.3360371998
SRX3746752,-0.2961237313
SRX3746753,-2.7808671763
SRX3746755,-0.9468985471
SRX3746754,0.9468985471
SRX2345943,-0.11847320230000001
SRX2345942,0.11847320230000001
SRX2345941,0.44502355720000003
SRX2345940,0.3253332665
SRX3992217,-0.1605601243
SRX3992216,-0.20594772090000002
SRX3992214,1.0483298072
SRX3992215,0.858827059
SRX3992221,0.8178353348
SRX3992220,0.9395915343000001
SRX3992219,0.2359439897
SRX3992218,0.4075032759
SRX3992201,0.4668454014
SRX3992200,0.352601533
SRX3992198,-0.2233174496
SRX3992199,-0.27609769770000003
SRX3992202,-0.1018835896
SRX3992203,-0.0921113454
SRX3992204,1.4322124742
SRX3992205,1.2078039911
SRX3992206,1.3463892457
SRX3992207,1.2644205763
SRX3992209,0.3938893102
SRX3992208,0.3706374705
SRX3992212,0.5488259091000001
SRX3992213,0.4734564603
SRX3992210,-0.0375180337
SRX3992211,0.0375180337
SRX357084,0.1455089769
SRX357083,-0.1455089769
SRX4647134,-0.21648459180000001
SRX4647137,-0.2541700899
SRX4647136,-0.027399541200000002
SRX4647135,-0.2538197581
SRX4647139,-0.0512857225
SRX4647141,0.0645346851
SRX4647140,-0.011381411900000001
SRX4647138,-0.0018675507
SRX4647128,-0.0117969088
SRX4647127,-0.0136085683
SRX4647129,-0.1689550295
SRX4647126,0.0989204667
SRX4647133,0.22009912610000001
SRX4647132,-0.053202457
SRX4647131,0.0294396713
SRX4647130,-0.1551703331
SRX6923924,0.7450788357
SRX6923925,0.9713031848
SRX6923923,0.5687489594
SRX6923922,0.47255183650000004
SRX6923939,-0.015737204
SRX6923938,0.015737204
SRX6923936,-0.3290926502
SRX6923937,-0.32289591770000003
SRX5509428,0.0374020633
SRX5509427,-0.0374020633
SRX1882560,-0.7859697512
SRX1882558,-0.589072174
SRX1882559,-0.5445667088
SRX1882561,-0.60489028
SRX1882563,-0.6278565647000001
SRX1882562,-0.6619317489000001
SRX1882565,-0.5860725881000001
SRX1882566,-0.5438255878
SRX1882564,-0.6999919175
SRX1882568,-0.3749992757
SRX1882567,-0.42291956950000004
SRX1882569,-0.6046182084
SRX1882555,0.0184118999
SRX1882557,-0.0746688792
SRX1882556,0.0562569793
SRX5088615,-0.8078374460000001
SRX5088616,-1.0553507945
SRX6845150,0.7259541502
SRX6845149,1.2694983932000001
SRX6845151,-0.1783936267
SRX6845152,-0.3574052827
SRX6845145,0.5678713622
SRX6845146,0.4762688123
SRX6845142,-0.49079031580000004
SRX6845141,-0.5158592181
SRX6845144,-0.045629620100000004
SRX6845143,0.045629620100000004
SRX5605051,0.2489139847
SRX5605045,-0.2489139847
SRX5605060,0.2794287661
SRX5605059,0.1796991238
SRX2382017,-0.08163804720000001
SRX2382024,0.08163804720000001
SRX2382027,-0.0126791509
SRX2382029,-0.3114302289
SRX2382217,-0.4154718881
SRX2382023,0.13913506550000002
SRX2382218,0.12675804400000001
SRX2382219,0.0477464977
SRX2382213,0.1629504285
SRX2382019,-0.1954743665
SRX2382214,-0.19067727580000002
SRX2382215,0.38808226500000004
SRX2382020,-0.0648167963
SRX2382216,-0.0309932462
SRX2382022,0.2444292904
SRX2382033,0.3306839292
SRX2382220,0.0229311638
SRX2382222,-0.057992566200000005
SRX2382030,-0.42768681940000003
SRX4506350,0.10526350870000001
SRX4506352,0.181445195
SRX4506354,0.18863518310000002
SRX4506348,-0.0043657628
SRX4506346,0.0031004794000000003
SRX4506344,0.0012652834
SRX4506351,-0.08366947350000001
SRX4506353,-0.0131558008
SRX4506355,0.0066696473000000004
SRX4506349,0.2351488333
SRX4506345,0.1956471509
SRX4506347,0.0025035735
SRX4514122,-0.3345434503
SRX4514124,-0.0759150591
SRX4514126,-0.1222813247
SRX4514120,-0.1161011676
SRX4514112,-0.09434819430000001
SRX4514116,0.11702407050000001
SRX4514118,0.06525281150000001
SRX4514114,-0.08792868770000001
SRX4514121,-0.3275199952
SRX4514125,-0.08612442990000001
SRX4514127,-0.1115402085
SRX4514123,-0.351617355
SRX4514115,-0.0804133981
SRX4514117,0.0874240399
SRX4514113,-0.1769167288
SRX4514119,0.2424119159
SRX958308,0.0670482906
SRX958306,0.2941893367
SRX958307,-0.034726736
SRX958313,0.0293561113
SRX958312,0.1247661848
SRX958314,-0.1541222961
SRX958320,-0.2735042857
SRX958318,-1.2118279794
SRX958319,-0.5650130896000001
SRX958323,-1.4664645688
SRX958322,-0.8678485519
SRX958321,-0.9177861476
SRX958310,-0.37861907300000003
SRX958309,-0.2265032807
SRX958311,-0.1829910774
SRX958317,0.3087141759
SRX958315,0.3102718399
SRX958316,0.1852965813
SRX958324,-0.2897272255
SRX958325,-0.017623383
SRX4498322,-0.0517128712
SRX4498318,0.0207667091
SRX4498320,0.1982087481
SRX4498316,-0.37227067820000004
SRX4498312,-0.0359424164
SRX4498308,0.0447613013
SRX4498314,0.057503772700000004
SRX4498310,-0.0663226576
SRX4498319,0.8864318564
SRX4498317,1.0318829547
SRX4498311,-0.11184366720000001
SRX4498315,-0.23831527030000002
SRX4498309,-0.19233774550000002
SRX4498313,-0.2642362514
SRX4615568,-1.6002696727
SRX4615570,1.6002696727
SRX727246,-0.4025719458
SRX727243,-0.33137426070000003
SRX727247,-1.161412396
SRX727244,-1.6926036372
SRX727245,-2.2527848061
SRX727248,-2.3186733153
SRX727249,0.009183426100000001
SRX727251,-0.0964176095
SRX727250,0.0872341834
SRX4498332,-0.0260310548
SRX4498334,-0.3800205533
SRX4498335,0.10726425240000001
SRX4498337,0.1265336799
SRX4498324,0.18255286340000001
SRX4498326,-0.1032881727
SRX4498328,-0.19397173680000002
SRX4498330,0.1147070461
SRX4498336,0.44058243010000003
SRX4498333,0.4220392899
SRX4498338,0.4408913841
SRX4498329,0.5121003277
SRX4498325,0.4685576817
SRX4498327,0.293689085
SRX4498331,0.3877789968
