sample,Rv0325
SRX3686783,-0.031372701600000004
SRX3686782,-0.2138203801
SRX3686809,-0.28069432310000003
SRX3686807,-0.023988678500000003
SRX3686808,-0.2266577793
SRX3686787,0.0409926673
SRX3686786,-0.088564345
SRX3686785,-0.29290394140000003
SRX3686799,-0.2656094021
SRX3686797,0.030876906500000002
SRX3686798,-0.0240201437
SRX3686746,0.5744108793
SRX3686748,0.1607846675
SRX3686747,0.23517700400000002
SRX3686773,-0.1318481751
SRX3686774,-0.1270381348
SRX3686775,-0.3308235377
SRX3686754,0.43118698600000005
SRX3686753,0.3715892146
SRX3686752,-0.0739440442
SRX3686780,-0.5470332732000001
SRX3686779,-0.1796935587
SRX3686781,-0.20633099900000001
SRX3686806,-0.10100839860000001
SRX3686805,0.0758226266
SRX3686758,-0.1425794907
SRX3686760,0.1484913035
SRX3686759,-0.0884998636
SRX3686810,0.1669696456
SRX3686811,-0.1258819336
SRX3686812,0.050806904800000004
SRX3686813,-0.4821945335
SRX3686815,0.7491549120000001
SRX3686816,0.5569089373
SRX3686823,-0.2606571804
SRX3686824,-0.5269453893
SRX3686825,-0.34577138560000004
SRX3686827,-0.22191707730000002
SRX3686826,-0.12348905810000001
SRX7054191,-0.2249961121
SRX7054189,0.0309195126
SRX7054190,0.1940765995
SRX7054193,0.8346757692000001
SRX7054192,0.9507598220000001
SRX7054194,1.2372252217
SRX4506284,0.4724155987
SRX4506280,0.19112113560000002
SRX4506282,-0.1047756417
SRX4506278,0.2160698291
SRX4506274,0.3419293686
SRX4506273,-0.4620057931
SRX4506271,0.1578626255
SRX4506276,-0.0377862011
SRX4506283,-0.1061677986
SRX4506279,0.0638972542
SRX4506285,0.06923757230000001
SRX4506281,-0.2843705955
SRX4506275,-0.6268151589000001
SRX4506277,-0.1470793659
SRX4506272,-0.5553350219000001
SRX2923393,-0.1702357679
SRX2923394,0.1702357679
SRX2923398,0.1242368923
SRX2923397,0.3509201663
SRX2923395,2.7426834692
SRX2923396,3.1282556956
SRX2923400,-0.8290256623000001
SRX2923401,-0.8025999679
SRX2923403,1.3480662190000001
SRX2923402,1.3670365345
SRX6853288,-0.14571130870000001
SRX6853287,-0.221457
SRX6853286,0.6049746416
SRX6853284,0.089849232
SRX6853285,-0.0434359779
SRX6853283,-0.0464132541
SRX4319040,-0.3258703657
SRX4319041,0.0751171662
SRX4319039,0.2507531995
SRX4314613,-0.6613876358
SRX4314614,-0.7940582496
SRX4314615,-0.1960301057
SRX4314632,-0.1011555876
SRX4314631,-0.2462833774
SRX4314633,0.4596246617
SRX4314622,0.49668258470000004
SRX4314623,-0.0645137456
SRX4314624,-0.5285332427
SRX4314611,-0.1018411934
SRX4314610,-0.13729185160000001
SRX4314612,0.23913304500000002
SRX4314630,0.6330605979
SRX4314628,0.8087498374000001
SRX4314629,0.23214341330000002
SRX4314619,0.5313927217000001
SRX4314621,0.5819134016
SRX4314620,0.6166317396000001
SRX7119390,-0.0828299811
SRX7119388,0.0828299811
SRX7119386,0.6215776402000001
SRX7119385,1.5482576004
SRX7119387,0.6745525021000001
SRX3746749,0.3729138555
SRX3746748,-0.2192871707
SRX3746751,-1.0090330994
SRX3746750,-0.5503620249
SRX3746752,-0.0440387158
SRX3746753,-1.2540484374
SRX3746755,0.1314489258
SRX3746754,-0.1314489258
SRX2345943,-0.1642848771
SRX2345942,0.1642848771
SRX2345941,-0.043016381
SRX2345940,0.021370178
SRX3992217,-0.2703724408
SRX3992216,0.46125920260000003
SRX3992214,-3.0248987878
SRX3992215,-3.768825428
SRX3992221,-3.7780500883
SRX3992220,-3.3073008639
SRX3992219,-2.5718553856
SRX3992218,-2.2721207192
SRX3992201,-2.1910532231
SRX3992200,-2.4893688661
SRX3992198,-0.549152857
SRX3992199,0.3938766883
SRX3992202,0.23259484200000002
SRX3992203,-0.5138906376
SRX3992204,-2.8358363641
SRX3992205,-2.9542136579
SRX3992206,-2.857329077
SRX3992207,-3.2026673229
SRX3992209,-2.6317046357000002
SRX3992208,-2.4095424243
SRX3992212,-2.297001468
SRX3992213,-2.4738853168
SRX3992210,0.4154471059
SRX3992211,-0.4154471059
SRX357084,0.3841161178
SRX357083,-0.3841161178
SRX4647134,0.3355995993
SRX4647137,-0.1588174621
SRX4647136,0.0824272624
SRX4647135,0.3364846442
SRX4647139,0.0554075043
SRX4647141,-0.20406280870000001
SRX4647140,0.1598473218
SRX4647138,-0.0111920174
SRX4647128,0.2318858228
SRX4647127,0.5017939949
SRX4647129,0.09246575280000001
SRX4647126,0.2113977038
SRX4647133,0.1654920764
SRX4647132,-0.1609550474
SRX4647131,-0.0373018969
SRX4647130,0.2420698741
SRX6923924,-0.0088856075
SRX6923925,0.34684025560000004
SRX6923923,-0.7285540966
SRX6923922,-1.0295230009
SRX6923939,0.0368603158
SRX6923938,-0.0368603158
SRX6923936,0.23208602760000002
SRX6923937,0.2906342783
SRX5509428,-0.0258430833
SRX5509427,0.0258430833
SRX1882560,-0.8105969502
SRX1882558,-0.6524633332
SRX1882559,-0.7372081988
SRX1882561,-0.5390296185
SRX1882563,-0.5448065889
SRX1882562,-0.7053271733
SRX1882565,-0.8030904148
SRX1882566,-0.4156287554
SRX1882564,-0.5813630230000001
SRX1882568,-0.3382819386
SRX1882567,-0.7523839608
SRX1882569,-0.6672643418
SRX1882555,0.1215689117
SRX1882557,-0.2054475312
SRX1882556,0.0838786195
SRX5088615,-3.5161715776999998
SRX5088616,-1.2621922147
SRX6845150,0.4475169109
SRX6845149,0.5925086744
SRX6845151,0.2601096404
SRX6845152,0.0533049502
SRX6845145,0.22629813780000002
SRX6845146,0.1593159552
SRX6845142,-0.8986907707
SRX6845141,-0.8404993402000001
SRX6845144,0.22407166
SRX6845143,-0.22407166
SRX5605051,0.4192133894
SRX5605045,-0.4192133894
SRX5605060,-0.17238202930000002
SRX5605059,0.09621864790000001
SRX2382017,-0.38630947200000004
SRX2382024,0.38630947200000004
SRX2382027,-0.3282038218
SRX2382029,-0.5406200174
SRX2382217,-0.10672987290000001
SRX2382023,-1.4605800335999999
SRX2382218,-1.0382080407
SRX2382219,0.2603544935
SRX2382213,-1.1328040254
SRX2382019,-0.1508518341
SRX2382214,0.3099992203
SRX2382215,0.8519917742
SRX2382020,-0.2369227293
SRX2382216,0.6415711909
SRX2382022,0.6093561673
SRX2382033,-0.2678224603
SRX2382220,1.4281703309
SRX2382222,1.2479271779
SRX2382030,0.8424878588
SRX4506350,-0.2818603378
SRX4506352,-0.1612341291
SRX4506354,-0.329968657
SRX4506348,0.050890992
SRX4506346,0.032432594700000004
SRX4506344,-0.08332358670000001
SRX4506351,-0.2469497947
SRX4506353,-0.1527891518
SRX4506355,-0.2871302846
SRX4506349,-0.1276881618
SRX4506345,-0.3174050003
SRX4506347,-0.2269413724
SRX4514122,-0.7492796118
SRX4514124,0.551252201
SRX4514126,0.6533475587
SRX4514120,-0.16014438490000002
SRX4514112,-0.1347817824
SRX4514116,0.6169492335
SRX4514118,0.1495133979
SRX4514114,-0.631680849
SRX4514121,-0.38902268160000003
SRX4514125,0.3065610617
SRX4514127,0.570421523
SRX4514123,-0.47062562280000003
SRX4514115,-0.186057836
SRX4514117,0.30250036480000003
SRX4514113,-0.4727220882
SRX4514119,0.7393415746
SRX958308,2.5209615614
SRX958306,0.0304068073
SRX958307,1.7792521821
SRX958313,0.0798813827
SRX958312,0.0335409092
SRX958314,-0.1134222919
SRX958320,-0.7174346898
SRX958318,-0.43774555930000003
SRX958319,-0.9152605161
SRX958323,0.9204568507
SRX958322,0.7921526909000001
SRX958321,0.2146462611
SRX958310,0.0480031873
SRX958309,0.2827273669
SRX958311,0.0968770536
SRX958317,0.4754579269
SRX958315,0.0413536995
SRX958316,0.010738878200000001
SRX958324,0.116244229
SRX958325,0.2211465363
SRX4498322,-0.33605382510000004
SRX4498318,-0.5510623374
SRX4498320,-0.35395689750000003
SRX4498316,-0.9234698949000001
SRX4498312,0.22577896690000002
SRX4498308,-0.044264690100000004
SRX4498314,-0.1963398452
SRX4498310,0.014825568400000001
SRX4498319,0.9597658993
SRX4498317,0.6647771134
SRX4498311,0.0502648621
SRX4498315,0.1188304777
SRX4498309,-0.9193933762000001
SRX4498313,0.4552829076
SRX4615568,-0.437704853
SRX4615570,0.437704853
SRX727246,0.4763434359
SRX727243,-0.1178992313
SRX727247,-0.4447514904
SRX727244,-0.1766523979
SRX727245,-0.17520826750000001
SRX727248,-1.3153053273
SRX727249,0.2664861603
SRX727251,-0.4096546415
SRX727250,0.1431684812
SRX4498332,0.3044158537
SRX4498334,-0.3234386953
SRX4498335,-0.2972571059
SRX4498337,-0.245583667
SRX4498324,0.1943839602
SRX4498326,0.17009764530000002
SRX4498328,-0.3269060929
SRX4498330,-0.0375755126
SRX4498336,-0.0479339045
SRX4498333,-0.4453441265
SRX4498338,-0.7740365545
SRX4498329,-0.3797431498
SRX4498325,-0.647919244
SRX4498327,-0.10279595920000001
SRX4498331,-0.5682765576000001
