sample,Rv0989c
SRX3995807,0.2042137961
SRX3995806,0.2944797907
SRX3995809,-0.1930424319
SRX3995808,-0.2520321783
SRX4619048,-0.0991743907
SRX4619047,-0.1562072484
SRX4619049,-0.35584467210000004
SRX4619050,-0.4143836282
SRX3995804,-0.264102009
SRX3995805,0.264102009
SRX5089845,0.46860945200000004
SRX5089844,0.4505058981
SRX5089860,-0.0365965258
SRX5089859,-0.0143980428
SRX5089858,0.050994568600000005
SRX5089854,-0.5357611925
SRX5089853,-0.5392008771
SRX5089852,-0.5750378784
SRX5089856,-0.8008913036
SRX5089855,-0.9987011360000001
SRX5089857,-0.7111072805
SRX5089868,-0.2515927425
SRX5089866,-0.14883139750000002
SRX5089867,-0.1848681245
SRX5089870,-0.45017913540000004
SRX5089869,-0.273720361
SRX5089871,-0.4302021592
SRX5089846,-0.5391958499
SRX5089848,-0.5774914078
SRX5089847,-0.7477756156
SRX5089849,-1.1938152436
SRX5089850,-1.3016951525
SRX5089851,-1.3694256864
SRX5089863,-0.41921978120000003
SRX5089861,-0.3236492038
SRX5089862,-0.263929607
SRX5089865,-1.2072080498
SRX5089864,-1.0425360633
SRX5388955,-0.1067582946
SRX5388957,0.0457211695
SRX5388954,-0.0100181565
SRX5388956,0.0710552817
SRX5388960,-1.0492314814
SRX5388961,-0.6434484941
SRX5388959,-0.9372818286000001
SRX5388958,-0.8795212541
SRX5388964,-0.7861663999999999
SRX5388965,-0.5145146816
SRX5388962,-0.481854086
SRX5388963,-0.799057495
SRX6889335,0.1426377363
SRX6889333,-0.1426377363
SRX6810002,0.0956933533
SRX6810004,-0.0331774281
SRX6810003,-0.0625159252
SRX6810006,0.6968647520000001
SRX6810005,0.923063147
SRX6810007,0.5144813821
ERX1818322,0.054077298100000004
ERX1818321,-0.054077298100000004
SRX2617830,0.4492648985
SRX2617831,0.47232445300000003
SRX2617833,-0.2404914507
SRX2617832,-0.1257875153
SRX2617828,-0.0423836864
SRX2617827,0.0635501015
SRX2617829,-0.021166415100000002
SRX3456119,-0.0977596436
SRX3456118,0.0390042768
SRX3456117,0.0704529752
SRX3456101,0.1983533423
SRX3456099,-0.1302681962
SRX3456100,-0.06808514610000001
SRX3456107,-1.4982953849
SRX3456105,-1.122495539
SRX4374122,-0.49643322040000004
SRX4374121,-0.4212264704
SRX4374123,-0.3385673335
SRX4374124,-0.2598415508
SRX4374125,0.1394356494
SRX4374126,0.1204059014
SRX4374127,-0.035951155900000004
SRX4374128,0.1572745671
SRX4374129,0.1654137327
SRX4374130,-0.3063973102
SRX4374132,-0.2075103582
SRX4374131,0.06918784160000001
SRX4374133,0.14840548280000002
SRX4374135,0.216753787
SRX4374134,0.0188356945
SRX4374138,-0.4881821174
SRX4374136,0.046061638700000004
SRX4374137,0.1344812642
SRX1091379,1.7013023708000001
SRX1091380,1.7685079888000002
SRX1091377,-0.0345613584
SRX1091378,0.0345613584
SRX4647145,0.0083077502
SRX4647146,0.15633210820000001
SRX4647147,0.0633490156
SRX4647144,-0.0146727878
SRX4647143,0.00016395680000000002
SRX4647142,0.014508831000000002
SRX4647155,0.041898248900000004
SRX4647152,-0.060891079800000004
SRX4647153,-0.019399016800000002
SRX4647154,0.002061109
SRX4647148,0.0698656381
SRX4647149,0.1606973864
SRX4647151,0.036572977
SRX4647150,0.0530250226
SRX4647123,-0.0667842152
SRX4647124,0.0884141707
SRX4647125,-0.0216299555
SRX3103185,-0.0993313629
SRX3103189,0.0700824966
SRX3103187,-0.6288201134
SRX3103184,0.1593345273
SRX3103188,0.1309582144
SRX3103186,-0.2902927417
SRX1372110,0.0763575405
SRX1372111,0.1602380698
SRX1372108,0.0013382906
SRX1372109,-0.0013382906
SRX4506085,0.0679359789
SRX4506083,0.173532348
SRX4506089,0.0353895521
SRX4506087,-0.0473644204
SRX4506077,0.1362042088
SRX4506079,-0.0024750917000000002
SRX4506075,-0.1002624599
SRX4506081,-0.0334666572
SRX4506084,0.8897596177
SRX4506086,1.0312394293
SRX4506088,0.9579777186
SRX4506090,0.8139503858
SRX4506078,0.8224604637
SRX4506080,0.8041683857
SRX4506082,0.8049748153
SRX4506076,0.9784105337000001
SRX5352221,0.0424539523
SRX5352223,0.0119818032
SRX5352222,0.2982279472
SRX5352229,-0.039491025900000004
SRX5352227,0.10796857300000001
SRX5352228,-0.0010027306
SRX5352231,-1.7685774539999999
SRX5352232,-1.9865572978000001
SRX5352230,-2.3183290356
SRX5352225,-1.4113605683000001
SRX5352224,-1.5482650585000002
SRX5352226,-1.5342654420000001
SRX5352220,0.0301370174
SRX5352219,0.008437130400000001
SRX5352218,-0.0385741479
SRX4498228,-0.0394484918
SRX4498224,0.0505548173
SRX4498230,-0.0352007952
SRX4498226,-0.07853067550000001
SRX4498218,0.08783907810000001
SRX4498216,-0.101732628
SRX4498220,-0.1242633672
SRX4498222,0.1381569171
SRX4498225,-0.38297202280000003
SRX4498227,-0.3995119004
SRX4498231,-0.4088004206
SRX4498229,-0.33147524100000003
SRX4498217,-0.4121137749
SRX4498221,-0.3163315192
SRX4498219,-0.4964709431
SRX4498223,-0.4470227646
SRX5079928,-0.25222236530000003
SRX5079930,-0.5090538911
SRX5079929,-0.4630462603
SRX5079923,-0.1693430068
SRX5079924,-0.1499774975
SRX5079922,-0.0526271169
SRX5079920,0.023201184200000002
SRX5079921,-0.1958252245
SRX5079919,0.1726240403
SRX5079926,-0.2420611645
SRX5079925,-0.2931714971
SRX5079927,-0.18162698200000002
SRX894005,1.1674303513
SRX894004,1.1477396229
SRX894006,1.0959795328
SRX893999,-0.0550973448
SRX894000,0.0716829253
SRX893998,-0.016585580500000002
SRX4647489,-0.0630086888
SRX4647490,0.0630086888
SRX4647492,-0.19533168
SRX4647491,-0.3141473007
SRX4647496,0.1368686319
SRX4647495,-0.1064630127
SRX4647499,0.0684116573
SRX4647500,0.1057950755
SRX4647493,0.0171304433
SRX4647494,0.08799680680000001
SRX4647497,-0.0431173474
SRX4647498,0.0316609473
SRX4505482,0.042548982400000004
SRX4505486,-0.1260089514
SRX4505484,-0.1329413907
SRX4505473,-0.09532322700000001
SRX4505476,0.0088069409
SRX4505480,-0.0153241791
SRX4505478,-0.0011795872
SRX4505474,0.0076968254
SRX4505483,-0.066147695
SRX4505485,-0.1380642979
SRX4505487,-0.1083967479
SRX4505488,-0.2639306813
SRX4505481,-0.0196401727
SRX4505477,-0.1889020167
SRX4505475,-0.18056933760000002
