k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,-0.0034737126,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,-0.0034539404,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,0.0034480506,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,-0.0033489228,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
71,PDIM;PGL Synthesis,False,0.0032703972,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
50,Unc_6,False,0.0031761091,,Uncharacterized iModulon 6,Uncharacterized
69,Rv0135+Rv1019,False,-0.0030580610000000004,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,-0.0026596385,,Single Gene iModulon 10,Single Gene
76,SG_13,False,0.0025514371,,Single Gene iModulon 13,Single Gene
44,SG_6,False,-0.0022902762,,Single Genes iModulon 6,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0022416556,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
51,PhoP,False,0.0019119661,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
16,Mce3R,False,0.0017846902,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
41,Unc_5,False,-0.0013001900000000001,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,-0.001088425,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
36,Fumarate Reductase,False,-0.0009484874000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
25,Rv0078+Rv2034,False,0.0007837438,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0007754815,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,0.0006937398,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
30,HPT-2b Induced,False,0.0006534782,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
13,SG_1,False,0.000556251,,Single Gene iModulon 1,Single Gene
48,Leucine Related,False,0.0005256542,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,0.0002442966,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
56,Fatty Acid Biosynthesis,False,-0.00021130050000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
43,LysG,False,0.0001568003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
