sample,Rv2765
SRX3995807,-0.08046109850000001
SRX3995806,-0.24799675270000002
SRX3995809,-0.5097077361
SRX3995808,-0.4048478005
SRX4619048,-0.3041701156
SRX4619047,-0.0880551843
SRX4619049,-0.39284309770000003
SRX4619050,-1.0161046583
SRX3995804,-0.0632409812
SRX3995805,0.0632409812
SRX5089845,-0.4070427513
SRX5089844,-0.36231007260000003
SRX5089860,-0.043404792500000004
SRX5089859,-0.017674725500000002
SRX5089858,0.061079518000000006
SRX5089854,-0.07252567950000001
SRX5089853,-0.257459849
SRX5089852,-0.1538565673
SRX5089856,0.3056062305
SRX5089855,0.4088158414
SRX5089857,0.475020111
SRX5089868,-0.054332517600000005
SRX5089866,0.0457119464
SRX5089867,0.32940818590000004
SRX5089870,1.123823357
SRX5089869,1.009135327
SRX5089871,0.7508111992000001
SRX5089846,-0.09383482180000001
SRX5089848,0.30800961720000003
SRX5089847,0.1066277161
SRX5089849,-0.09252281920000001
SRX5089850,-0.0569230975
SRX5089851,-0.0195808976
SRX5089863,0.31064803420000003
SRX5089861,0.2134875235
SRX5089862,0.1252349941
SRX5089865,0.4135424011
SRX5089864,0.5541338365
SRX5388955,-0.07631362750000001
SRX5388957,0.0039699817
SRX5388954,0.13684338270000002
SRX5388956,-0.06449973690000001
SRX5388960,-0.9694201113
SRX5388961,-0.3313049427
SRX5388959,-0.7182747612
SRX5388958,-0.6765443086
SRX5388964,0.06252740030000001
SRX5388965,0.20667289900000002
SRX5388962,0.2197491895
SRX5388963,0.127438318
SRX6889335,-0.1364341249
SRX6889333,0.1364341249
SRX6810002,0.2600245309
SRX6810004,-0.2115263932
SRX6810003,-0.0484981377
SRX6810006,0.113487269
SRX6810005,-0.155569321
SRX6810007,-0.2821815078
ERX1818322,-0.0506229723
ERX1818321,0.0506229723
SRX2617830,0.8324284742
SRX2617831,0.8096061818
SRX2617833,0.039918370700000004
SRX2617832,0.2892478101
SRX2617828,0.1771198052
SRX2617827,-0.3111838916
SRX2617829,0.1340640864
SRX3456119,0.3150047747
SRX3456118,-0.0835019059
SRX3456117,-0.8447747536
SRX3456101,-0.3795093973
SRX3456099,0.6737204225
SRX3456100,-0.2942110253
SRX3456107,0.5834354779
SRX3456105,1.5213240673000001
SRX4374122,-0.3803088282
SRX4374121,-0.3246290294
SRX4374123,-0.45066344350000004
SRX4374124,-0.3998346639
SRX4374125,0.24296716170000002
SRX4374126,0.1568675022
SRX4374127,-0.5342454198000001
SRX4374128,-0.4215955161
SRX4374129,-0.263813901
SRX4374130,-0.9836183180000001
SRX4374132,-0.40063687200000003
SRX4374131,-0.3035262338
SRX4374133,-0.8926392374000001
SRX4374135,-0.8097105407
SRX4374134,-0.9341758174
SRX4374138,-0.8058798917000001
SRX4374136,-0.7072972862
SRX4374137,-0.44510217950000003
SRX1091379,0.3638254457
SRX1091380,0.0635808353
SRX1091377,0.0194101689
SRX1091378,-0.0194101689
SRX4647145,-0.0468051878
SRX4647146,0.039300417000000004
SRX4647147,-0.0850465386
SRX4647144,-0.0461939785
SRX4647143,0.2351824015
SRX4647142,-0.18898842300000002
SRX4647155,0.2057555586
SRX4647152,0.0936640448
SRX4647153,0.1684545314
SRX4647154,-0.1291162018
SRX4647148,-0.019066507
SRX4647149,0.22579929310000002
SRX4647151,0.118437339
SRX4647150,0.11697162430000001
SRX4647123,0.1632925187
SRX4647124,0.058590201700000004
SRX4647125,-0.2218827203
SRX3103185,0.20869054620000002
SRX3103189,0.0976470678
SRX3103187,-0.0924043631
SRX3103184,-0.2036403532
SRX3103188,0.3274176427
SRX3103186,-0.1237772895
SRX1372110,-0.6392629393
SRX1372111,-0.2935138583
SRX1372108,-0.027296395100000002
SRX1372109,0.027296395100000002
SRX4506085,0.070537126
SRX4506083,-0.09877823320000001
SRX4506089,0.2664643742
SRX4506087,0.19633134770000002
SRX4506077,0.1032893329
SRX4506079,-0.1134771946
SRX4506075,0.0079078101
SRX4506081,0.0022800517
SRX4506084,0.9102789040000001
SRX4506086,0.4977072608
SRX4506088,0.6321318673
SRX4506090,0.7504898511
SRX4506078,0.7413885196000001
SRX4506080,0.6598065135
SRX4506082,0.5242885826
SRX4506076,0.7499982548
