k,Name,in_iM,gene_weight,Regulator,Function,Category
52,DevR-2,False,-0.0111669808,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0106473032,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0098455912,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
59,Rv0576,False,-0.009729575800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0095546673,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
76,SG_13,False,0.0093924763,,Single Gene iModulon 13,Single Gene
20,FasR,False,-0.0091178503,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
50,Unc_6,False,0.0090812092,,Uncharacterized iModulon 6,Uncharacterized
14,SG_2,False,-0.0087807901,,Single Gene iModulon 2,Single Gene
63,SG_9,False,0.0084682644,,Single Gene iModulon 9,Single Gene
70,Lsr2,False,-0.0084522561,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,0.0077456598000000005,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,-0.0075818756,,Single Gene iModulon 1,Single Gene
36,Fumarate Reductase,False,0.0069056397000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
78,Positive Regulation of Growth,False,0.0068757682,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
5,DevR-1,False,0.0068442089,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
2,IniR,False,-0.006220868,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
4,WhiB4,False,0.0061740378000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
56,Fatty Acid Biosynthesis,False,0.005869542,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,-0.0057280592,,Single Gene iModulon 10,Single Gene
16,Mce3R,False,0.0053502590000000004,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,0.0051567199000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
51,PhoP,False,0.0047966131,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
38,SG_5,False,0.0042363005,,Single Gene iModulon 5,Single Gene
71,PDIM;PGL Synthesis,False,0.0036527769000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
55,WhiB7,False,-0.0033068683000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,-0.0031835788,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
64,Mce1R,False,0.0029607859,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,-0.0024398563,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
19,WhiB6,False,-0.0022704113,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
24,Salicylate Induced,False,-0.0021845125,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
32,Unc_3,False,-0.0018070572,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,0.0009637942,,Uncharacterized iModulon 8,Uncharacterized
44,SG_6,False,0.0003353898,,Single Genes iModulon 6,Single Gene
