sample,Rv3839
SRX3995807,-3.7822312198
SRX3995806,-3.496393039
SRX3995809,-4.3819155283
SRX3995808,-3.775551349
SRX4619048,-3.7552523481
SRX4619047,-4.2845125978
SRX4619049,-4.0680262515
SRX4619050,-3.5004588298
SRX3995804,2.9044972393
SRX3995805,-2.9044972393
SRX5089845,-0.24396689800000002
SRX5089844,-0.33756831470000004
SRX5089860,0.0549954961
SRX5089859,-0.0547395301
SRX5089858,-0.000255966
SRX5089854,-0.08780628210000001
SRX5089853,-0.0884866353
SRX5089852,-0.1182366663
SRX5089856,0.2302921062
SRX5089855,0.0676864007
SRX5089857,0.23143409680000002
SRX5089868,0.9396767501000001
SRX5089866,0.7374465736
SRX5089867,1.1437990932
SRX5089870,1.7283669378000002
SRX5089869,1.6554633077
SRX5089871,0.9956265176
SRX5089846,-1.5183529967
SRX5089848,-1.2383496573000001
SRX5089847,-1.4063627818
SRX5089849,-1.1454806401
SRX5089850,-1.1542380634
SRX5089851,-1.2128719141
SRX5089863,-1.3059625009
SRX5089861,-1.0350458006
SRX5089862,-1.0806785152
SRX5089865,-0.3352437019
SRX5089864,-0.0790622621
SRX5388955,-0.0989299986
SRX5388957,0.0562894216
SRX5388954,0.0809915802
SRX5388956,-0.0383510033
SRX5388960,-0.7425487641
SRX5388961,-0.1593370657
SRX5388959,-0.7572990239
SRX5388958,-0.8740929914000001
SRX5388964,-0.2807115706
SRX5388965,0.3534920089
SRX5388962,0.17584977740000002
SRX5388963,-0.0800378202
SRX6889335,-0.2845571418
SRX6889333,0.2845571418
SRX6810002,0.2423562747
SRX6810004,-0.0118793044
SRX6810003,-0.2304769703
SRX6810006,0.1060901825
SRX6810005,0.5965874539
SRX6810007,0.8611047944
ERX1818322,0.002601747
ERX1818321,-0.002601747
SRX2617830,1.2969572952
SRX2617831,1.2642566949
SRX2617833,1.1779255124
SRX2617832,1.1683676629
SRX2617828,-0.08193567830000001
SRX2617827,-0.021590044200000002
SRX2617829,0.10352572260000001
SRX3456119,-0.047500474800000005
SRX3456118,-0.4915418413
SRX3456117,0.31729436050000004
SRX3456101,0.08803306030000001
SRX3456099,-0.600210236
SRX3456100,0.5121771757
SRX3456107,0.8397107028
SRX3456105,1.1946285286
SRX4374122,-0.5968520289
SRX4374121,-1.1214178647
SRX4374123,-1.2455503942
SRX4374124,-0.2776003857
SRX4374125,0.30237858970000003
SRX4374126,-0.0247782039
SRX4374127,-0.601852895
SRX4374128,-0.0637436246
SRX4374129,0.0316017239
SRX4374130,-0.5820198057
SRX4374132,0.7164673141
SRX4374131,-0.16620412240000002
SRX4374133,-0.7340935728
SRX4374135,-0.7288782564
SRX4374134,-0.8441661565
SRX4374138,0.9900389972
SRX4374136,-0.2442572584
SRX4374137,0.1728081492
SRX1091379,0.9436212155
SRX1091380,0.9587554404
SRX1091377,0.0066256642
SRX1091378,-0.0066256642
SRX4647145,0.1367409688
SRX4647146,0.0743285519
SRX4647147,0.2301487854
SRX4647144,-0.0513025422
SRX4647143,0.0771403262
SRX4647142,-0.025837784000000003
SRX4647155,0.159193671
SRX4647152,0.4226653683
SRX4647153,0.1944670442
SRX4647154,-0.2363428119
SRX4647148,0.13769718220000002
SRX4647149,0.3566271675
SRX4647151,0.1712671512
SRX4647150,0.3269113435
SRX4647123,0.0836499055
SRX4647124,0.06985398100000001
SRX4647125,-0.1535038865
SRX3103185,-0.262816384
SRX3103189,-0.40111082340000004
SRX3103187,-0.3143249174
SRX3103184,0.469829052
SRX3103188,-0.3562752496
SRX3103186,-0.1135538024
SRX1372110,0.0786365723
SRX1372111,0.3642638441
SRX1372108,-0.0970566632
SRX1372109,0.0970566632
SRX4506085,0.24508161120000002
SRX4506083,0.1712308987
SRX4506089,0.1549804048
SRX4506087,-0.0077607809
SRX4506077,0.0330322957
SRX4506079,-0.0916922412
SRX4506075,-0.0459168573
SRX4506081,0.10457680280000001
SRX4506084,0.8546997475
SRX4506086,0.8613439696
SRX4506088,0.8067426132000001
SRX4506090,1.0019369284
SRX4506078,0.8322559418000001
SRX4506080,0.9885429399000001
SRX4506082,0.9476995949
SRX4506076,0.835138841
SRX5352221,0.7490277997
SRX5352223,-0.1611021651
SRX5352222,0.2545524882
SRX5352229,0.3928816618
SRX5352227,0.5730205558
SRX5352228,0.5422410893
SRX5352231,-2.435755646
SRX5352232,-2.2095590474
SRX5352230,-2.6380060786
SRX5352225,-1.2568986496
SRX5352224,-1.5077057846000002
SRX5352226,-0.9652149797
SRX5352220,0.0075241034
SRX5352219,-0.2810041043
SRX5352218,0.2734800009
SRX4498228,0.2733511869
SRX4498224,0.3520110262
SRX4498230,0.4438881175
SRX4498226,-0.009766427900000001
SRX4498218,-0.09683660670000001
SRX4498216,-0.1704798337
SRX4498220,0.237183954
SRX4498222,0.0301324863
SRX4498225,-0.5441393605
SRX4498227,-0.4733210269
SRX4498231,-0.6662044533
SRX4498229,-0.2086043427
SRX4498217,-0.6309309525
SRX4498221,-0.5906884741
SRX4498219,-0.604321215
SRX4498223,-0.419666888
SRX5079928,-0.28700057560000003
SRX5079930,-0.7096436655
SRX5079929,-0.6781072483
SRX5079923,-0.3662011524
SRX5079924,-0.550130199
SRX5079922,-0.4648360051
SRX5079920,0.005891353
SRX5079921,-0.3158984349
SRX5079919,0.31000708190000004
SRX5079926,-0.2943764292
SRX5079925,-0.5174388083
SRX5079927,-0.29402875900000003
SRX894005,1.006973239
SRX894004,0.9075902343000001
SRX894006,2.1028094713
SRX893999,0.2742783938
SRX894000,0.0658966934
SRX893998,-0.3401750872
SRX4647489,0.1133822663
SRX4647490,-0.1133822663
SRX4647492,0.052187655400000005
SRX4647491,-0.2724865886
SRX4647496,0.4110967602
SRX4647495,0.2531998596
SRX4647499,-0.4802308577
SRX4647500,0.2849915965
SRX4647493,0.2966602318
SRX4647494,0.013539103700000001
SRX4647497,-0.0223275578
SRX4647498,0.0351997675
SRX4505482,-0.43536954590000004
SRX4505486,-0.39011940040000004
SRX4505484,-0.8891988644000001
SRX4505473,-0.6263639334000001
SRX4505476,0.0649165297
SRX4505480,-0.2683386714
SRX4505478,-0.0543071703
SRX4505474,0.2577293121
SRX4505483,-0.0703697888
SRX4505485,-0.2721505363
SRX4505487,-0.1893047304
SRX4505488,0.0409005525
SRX4505481,-0.0368924491
SRX4505477,0.1425463287
SRX4505475,-0.0270333596
SRX4505479,-0.0757365713
SRX4605773,0.0020541322000000002
SRX4605774,-0.4703437492
SRX4605772,-0.1908349765
SRX4605771,0.1908349765
SRX5178871,-0.0741830408
SRX5178872,0.1528805581
SRX5178868,-0.3413005767
SRX5178870,0.32742617760000003
SRX5178869,0.0138743991
ERX1404045,0.2572502957
ERX1404046,-0.2572502957
ERX1404043,-0.3990507084
ERX1404044,-0.7333268124
ERX237502,1.8602320468
ERX237505,1.5626334777
ERX237506,1.3786827391
ERX237500,1.0609922573
ERX237497,0.6301929525000001
ERX237499,0.6024343658
ERX237507,-0.08743110820000001
ERX237496,-0.0124880826
ERX237504,0.0999191908
ERX3772318,0.30176087360000003
ERX3772320,0.21496554310000002
ERX3772319,0.6584708824000001
ERX3772321,-0.6106602792
ERX3772322,-0.0692999874
ERX3772323,0.6799602666
SRX4314262,-0.061447711200000005
SRX4314263,-0.290981248
SRX4314261,0.3524289592
SRX4314265,-0.6896598176000001
SRX4314266,-0.8142309228
SRX4314264,-1.9093366602000001
SRX4314268,-1.4075371894
SRX4314267,-1.1713151987
SRX4314271,-2.2877102819
SRX4314272,-1.792649082
SRX4314275,-2.3829340028
SRX4314274,-1.6915552286
SRX4314273,-2.4798869496
SRX4314278,-2.1206380178
SRX4314276,-1.8232029672999999
SRX4314281,-2.6123933714
SRX4314279,-1.4138615739
SRX4314280,-1.5259941198
SRX4314284,-1.3490687046
SRX4314283,-0.9760960605000001
SRX4314282,-2.1280227422
SRX4314293,-0.3525745321
SRX4314292,0.24729259580000001
SRX4314291,0.34158751190000003
SRX4314297,1.5034387692
SRX4314298,1.6385039194000002
SRX4314299,0.6346456288
SRX4314302,1.052467914
SRX4314301,1.698134266
SRX4314300,1.9778245022
SRX4314305,1.131923615
SRX4314304,1.9128005999000002
SRX4314303,2.0007092558
SRX4314309,2.486960932
SRX4314306,1.9932882062
SRX4314308,1.9060118358
SRX4314307,1.9830290814
SRX4314311,1.3499717497
SRX4314317,0.95468483
SRX4314316,1.5573295004
SRX4314318,1.0890019733
SRX4314319,0.9810309213
SRX4314331,1.3736928233
SRX4314330,1.2652424798
SRX4314332,1.0619545539
SRX4314335,0.5379862497
SRX4314334,0.9758889125
SRX4314333,0.8189787456000001
SRX4314338,0.281365896
SRX4314336,0.487379227
SRX4314337,0.7186889741
SRX4314339,-0.4486754371
SRX4314340,-0.1346380419
SRX4314341,-0.5429731717
SRX3686762,2.500639174
SRX3686763,2.1178475643
SRX3686761,2.4631942277
SRX3686765,0.6050434697
SRX3686769,0.7973441408
SRX3686766,1.1745244972
SRX3686768,0.5756843904
SRX3686764,1.1237092005
SRX3686767,0.2993634424
SRX3686788,-0.0876336497
SRX3686791,-0.19588031890000002
SRX3686792,-0.8174158279
SRX3686793,0.4215306937
SRX3686790,0.6167524057
SRX3686789,0.0626466971
SRX3686829,2.038355035
SRX3686830,2.2807946551000002
SRX3686828,2.1638982246
SRX3686819,1.4020662661
SRX3686818,1.3460667596
SRX3686817,1.2285909363
SRX3686822,3.4668679365
SRX3686820,3.0841999209
SRX3686821,3.3778708699
SRX3686743,3.6769611471
SRX3686744,3.6261719274
SRX3686745,3.749530194
SRX3686772,1.5089684614999999
SRX3686770,1.4570073515
SRX3686771,0.8248035278
SRX3686794,-0.5667046516
SRX3686796,0.8640923863000001
SRX3686751,3.5646948013
SRX3686749,3.32700923
SRX3686750,3.0129565634
SRX3686778,1.0087183109
SRX3686777,1.5887283557
SRX3686776,1.6078342888
SRX3686800,1.7850277383000002
SRX3686801,1.2677804033
SRX3686755,3.6450496017000003
SRX3686757,4.1778006519
SRX3686756,3.620799426
SRX3686784,1.4952993408
SRX3686783,1.7791493564
SRX3686782,2.1216852929
SRX3686809,1.6640187063
SRX3686807,1.8181997426
SRX3686808,1.7562749489
SRX3686787,3.9447735253
SRX3686786,4.0424473447
SRX3686785,4.5088376404
SRX3686799,0.874596229
SRX3686797,1.3364758775
SRX3686798,0.8692014557000001
SRX3686746,4.1659878942
SRX3686748,4.5997345691
SRX3686747,4.1190396101
SRX3686773,2.4426952791
SRX3686774,0.9424986633
SRX3686775,0.7278998825
SRX3686754,5.0756564949
SRX3686753,5.0398215687
SRX3686752,5.0497550039
SRX3686780,3.5409600518
SRX3686779,3.0700307661
SRX3686781,2.6710052681
SRX3686806,2.9927478298
SRX3686805,3.7148036858999998
SRX3686758,5.1438273878
SRX3686760,5.1363285919
SRX3686759,5.0205140838
SRX3686810,4.7146286025
SRX3686811,4.1880391135
SRX3686812,4.0580207332
SRX3686813,1.0099153265
SRX3686815,4.6642838481
SRX3686816,4.7311068517
SRX3686823,1.2257740029
SRX3686824,0.8664547392
SRX3686825,2.9271112517
SRX3686827,4.5554006274
SRX3686826,4.6493899007
SRX7054191,-0.0118762016
SRX7054189,0.2423575436
SRX7054190,-0.230481342
SRX7054193,1.6164457158
SRX7054192,2.1500082835
SRX7054194,2.4525641785
SRX4506284,0.156737479
SRX4506280,0.0824202111
SRX4506282,-0.4921872574
SRX4506278,-0.0010625854000000001
SRX4506274,0.051379103200000005
SRX4506273,-0.048065038500000004
SRX4506271,-6.99161e-05
SRX4506276,-0.0032441486000000003
SRX4506283,0.0893354349
SRX4506279,0.1883732886
SRX4506285,0.3892270396
SRX4506281,-0.11520574410000001
SRX4506275,-0.07847419700000001
SRX4506277,0.174118253
SRX4506272,0.189228101
SRX2923393,0.1640378512
SRX2923394,-0.1640378512
SRX2923398,0.9768175736
SRX2923397,1.6847566109
SRX2923395,3.2144760992
SRX2923396,3.2672093912
SRX2923400,1.2805545986
SRX2923401,0.8125475826
SRX2923403,1.6817881339
SRX2923402,1.2583472137
SRX6853288,0.045981080300000005
SRX6853287,0.1485425122
SRX6853286,-0.0074784837
SRX6853284,-0.14777806500000001
SRX6853285,-0.0194785126
SRX6853283,0.1672565776
SRX4319040,0.09816116080000001
SRX4319041,-0.1416154467
SRX4319039,0.0434542859
SRX4314613,0.2101713644
SRX4314614,0.3619878845
SRX4314615,0.1793928934
SRX4314632,2.3394094005
SRX4314631,2.858001186
SRX4314633,2.2606637587
SRX4314622,-0.9112714058
SRX4314623,-0.6335243347
SRX4314624,-0.7405795595
SRX4314611,-0.2620496985
SRX4314610,0.347517832
SRX4314612,-0.0854681335
SRX4314630,0.2765967681
SRX4314628,0.46171820290000004
SRX4314629,0.5164421343
SRX4314619,0.9988803439
SRX4314621,0.5795853798
SRX4314620,1.0142651199
SRX7119390,-0.029078451300000002
SRX7119388,0.029078451300000002
SRX7119386,0.6562812585000001
SRX7119385,0.5880815856
SRX7119387,0.5204300173
SRX3746749,1.0676265432
SRX3746748,0.4283236009
SRX3746751,-1.1596303595
SRX3746750,-0.6814863789000001
SRX3746752,0.5380087685
SRX3746753,0.4444350103
SRX3746755,-0.3183654637
SRX3746754,0.3183654637
SRX2345943,-0.2490208191
SRX2345942,0.2490208191
SRX2345941,0.4083528267
SRX2345940,0.6144031667000001
SRX3992217,-0.4650825085
SRX3992216,-0.5466885119
SRX3992214,-2.4581542131000003
SRX3992215,-1.8416346334
SRX3992221,-1.2891847239
SRX3992220,-2.2219079715
SRX3992219,-4.4481399838
SRX3992218,-3.7840454515
SRX3992201,-3.8519785055
SRX3992200,-4.39979608
SRX3992198,-0.5149207135
SRX3992199,-0.5920587192
SRX3992202,0.15972053900000002
SRX3992203,0.0682870956
SRX3992204,-3.9452632604
SRX3992205,-3.3451725029
SRX3992206,-3.9180710341
SRX3992207,-3.3994530579
SRX3992209,-5.3914278269
SRX3992208,-4.6204923227
SRX3992212,-4.6705010122
SRX3992213,-5.2813908478
SRX3992210,-0.1350940562
SRX3992211,0.1350940562
SRX357084,-0.0600864537
SRX357083,0.0600864537
SRX4647134,-0.0642457828
SRX4647137,-0.20928916250000001
SRX4647136,-0.22226539420000002
SRX4647135,0.0534920723
SRX4647139,0.0957725455
SRX4647141,-0.1546682307
SRX4647140,-0.0695152141
SRX4647138,0.1284108992
SRX4647128,0.2637071845
SRX4647127,0.1015782883
SRX4647129,0.2492848141
SRX4647126,0.1946294962
SRX4647133,-0.0741507403
SRX4647132,-0.0514451318
SRX4647131,0.008769986700000001
SRX4647130,-0.4056169958
SRX6923924,-0.20659572180000002
SRX6923925,1.3649993532
SRX6923923,0.6956022395
SRX6923922,0.706553199
SRX6923939,-0.2290198545
SRX6923938,0.2290198545
SRX6923936,0.41527342640000003
SRX6923937,0.3636230069
SRX5509428,0.0036241496000000003
SRX5509427,-0.0036241496000000003
SRX1882560,-0.3222082466
SRX1882558,0.12401678790000001
SRX1882559,-0.1848565479
SRX1882561,-0.06529502150000001
