sample,Rv3659c
SRX4374123,-0.1344740684
SRX4374124,0.1734301653
SRX4374125,-0.26440645420000003
SRX4374126,0.090976289
SRX4374127,0.9756952
SRX4374128,0.992128443
SRX4374129,0.27018607510000003
SRX4374130,-0.4755250238
SRX4374132,-0.9543400906
SRX4374131,-1.1869621171
SRX4374133,0.0489527478
SRX4374135,-0.854082153
SRX4374134,0.1010126511
SRX4374138,-0.3860941149
SRX4374136,0.1135513407
SRX4374137,-0.2686192944
SRX1091379,2.2383731658
SRX1091380,2.2741004819
SRX1091377,-0.1260228158
SRX1091378,0.1260228158
SRX4647145,-0.1189631163
SRX4647146,-0.1070422642
SRX4647147,0.0149294257
SRX4647144,0.020337127400000002
SRX4647143,0.050064817500000004
SRX4647142,-0.0704019449
SRX4647155,-0.6596185038
SRX4647152,-0.9160949428
SRX4647153,-0.7416522082
SRX4647154,-0.8854098835
SRX4647148,-0.3351596241
SRX4647149,-0.926733436
SRX4647151,-0.6140416942
SRX4647150,-0.3379672539
SRX4647123,-0.0049875079
SRX4647124,0.1768249522
SRX4647125,-0.1718374443
SRX3103185,0.3822175204
SRX3103189,0.4851505299
SRX3103187,0.4445048052
SRX3103184,-0.0716797963
SRX3103188,0.0877121964
SRX3103186,-0.0160324
SRX1372110,-0.0560034659
SRX1372111,0.1061731615
SRX1372108,-0.0216842803
SRX1372109,0.0216842803
SRX4506085,0.2269075206
SRX4506083,0.1826046202
SRX4506089,0.31832457270000003
SRX4506087,0.3265930792
SRX4506077,-0.09497169130000001
SRX4506079,0.15505252890000001
SRX4506075,-0.24682250100000003
SRX4506081,0.1867416634
SRX4506084,-1.5562278266
SRX4506086,-1.2835467379
SRX4506088,-1.6428333317
SRX4506090,-1.1383547242
SRX4506078,-1.5678647455
SRX4506080,-1.4626616758
SRX4506082,-1.3836347844
SRX4506076,-1.5305267976999999
SRX5352221,0.5807082243
SRX5352223,0.7932085054
SRX5352222,0.1804408029
SRX5352229,0.8584029488
SRX5352227,1.0632448867
SRX5352228,0.5440155905
SRX5352231,0.3683223664
SRX5352232,0.3422023558
SRX5352230,0.7187125089
SRX5352225,0.9266920803
SRX5352224,1.1306834144
SRX5352226,0.9654043931
SRX5352220,-0.1344192961
SRX5352219,0.0760538373
SRX5352218,0.0583654588
SRX4498228,0.0981041353
SRX4498224,-0.14754066600000001
SRX4498230,0.0680170096
SRX4498226,-0.32026109550000004
SRX4498218,-0.0927036286
SRX4498216,0.22836244400000003
SRX4498220,0.15300342020000002
SRX4498222,-0.2886622356
SRX4498225,-0.0260174814
SRX4498227,0.1759621063
SRX4498231,0.3144635846
SRX4498229,0.145189276
SRX4498217,0.0455787039
SRX4498221,-0.1400666194
SRX4498219,-0.030559109400000003
SRX4498223,0.1551752623
SRX5079928,-0.2285984383
SRX5079930,-0.11950979880000001
SRX5079929,-0.2736888243
SRX5079923,-0.3213297496
SRX5079924,-0.4497237579
SRX5079922,-0.1611028128
SRX5079920,0.0504994488
SRX5079921,0.1005017986
SRX5079919,-0.1510012474
SRX5079926,-0.30377307130000003
SRX5079925,-0.4135597237
SRX5079927,-0.34603408010000003
SRX894005,2.8947309664
SRX894004,3.0680481684
SRX894006,3.0172553051
SRX893999,-0.3322740682
SRX894000,0.1213006405
SRX893998,0.21097342770000002
SRX4647489,-0.0179619269
SRX4647490,0.0179619269
SRX4647492,0.3508417903
SRX4647491,0.35580798620000004
SRX4647496,-0.20025587890000002
SRX4647495,0.0749680716
SRX4647499,0.3150950678
SRX4647500,0.2870732881
SRX4647493,-0.4534112335
SRX4647494,0.18292156380000002
SRX4647497,0.30715777
SRX4647498,0.10434169500000001
SRX4505482,0.08860553730000001
SRX4505486,0.8209705879
SRX4505484,0.0813650519
SRX4505473,0.9523898117
SRX4505476,0.0059686694
SRX4505480,0.3291575657
SRX4505478,0.3672138528
SRX4505474,-0.7023400879
SRX4505483,-0.7175945963
SRX4505485,-0.44206368370000004
SRX4505487,-0.415569628
SRX4505488,-0.2796978679
SRX4505481,-0.49507758220000003
SRX4505477,-0.655562082
SRX4505475,-0.2226843982
SRX4505479,-0.5930619375
SRX4605773,0.0726705271
SRX4605774,-0.0006063031
SRX4605772,-0.37237967250000004
SRX4605771,0.37237967250000004
SRX5178871,-0.4357352483
SRX5178872,0.001572561
SRX5178868,0.4122427671
SRX5178870,-0.1824985942
SRX5178869,-0.22974417290000002
ERX1404045,0.011821405
ERX1404046,-0.011821405
ERX1404043,-0.5460288541
ERX1404044,0.0466607578
ERX237502,-0.42473946840000004
ERX237505,0.3314494382
ERX237506,0.1308510297
ERX237500,-0.5669991576
ERX237497,-1.0044347472
ERX237499,-0.2786725619
ERX237507,0.4066341734
ERX237496,-0.2003971078
ERX237504,-0.20623706560000002
ERX3772318,-0.2514174429
ERX3772320,-0.2376350348
ERX3772319,0.0763518511
ERX3772321,-0.6510592925
ERX3772322,0.0838171825
ERX3772323,0.56724211
SRX4314262,-0.24722806220000001
SRX4314263,-0.3520429251
SRX4314261,0.5992709873000001
SRX4314265,-0.48251042850000003
SRX4314266,-0.4109838221
SRX4314264,-1.1131851834
SRX4314268,-2.3578852396
SRX4314267,-2.3623987995
SRX4314271,-1.7811623209
SRX4314272,-2.5673423216
SRX4314275,-2.3357683071
SRX4314274,-2.0409952012
SRX4314273,-2.3365802077
SRX4314278,-2.7504850668
SRX4314276,-2.3215714665
SRX4314281,-2.1753614033
SRX4314279,-1.7631680542
SRX4314280,-2.4334617263
SRX4314284,-2.5172998006
SRX4314283,-2.5074400739
SRX4314282,-1.8250510215
SRX4314293,-2.0331214268
SRX4314292,-2.2196807107
SRX4314291,-1.9666236804000001
SRX4314297,-1.3130630667
SRX4314298,-2.4722313512
SRX4314299,-3.291758429
SRX4314302,-2.4009034291
SRX4314301,-2.5066125714
SRX4314300,-2.6656394868
SRX4314305,-2.773065511
SRX4314304,-1.6502028103000002
SRX4314303,-1.3092172382
SRX4314309,-2.2920412748
SRX4314306,-0.6741460646
SRX4314308,-1.6120373208
SRX4314307,-1.2712249004
SRX4314311,-2.3484732559
SRX4314317,-0.5490041763
SRX4314316,-1.2310239804
SRX4314318,-1.7781717081
SRX4314319,-1.8921549166
SRX4314331,-3.0165874087
SRX4314330,-2.3056836611
SRX4314332,-2.1442777085
SRX4314335,-2.6971236627
SRX4314334,-2.493806931
SRX4314333,-2.3870293842
SRX4314338,-2.3678082597
SRX4314336,-2.224088463
SRX4314337,-2.1916864338
SRX4314339,-1.5807107011000001
SRX4314340,-1.8514109933
SRX4314341,-1.8267816044
SRX3686762,-1.9815045267
SRX3686763,-1.8040520382
SRX3686761,-1.8469548593
SRX3686765,0.5533797199
SRX3686769,0.2837985201
SRX3686766,0.0718023223
SRX3686768,0.3274556608
SRX3686764,0.4520542222
SRX3686767,0.1860667112
SRX3686788,0.5957537174
SRX3686791,-0.088471988
SRX3686792,-0.09247949650000001
SRX3686793,-0.0148202444
SRX3686790,0.0710479061
SRX3686789,-0.4710298946
SRX3686829,-0.6144101019
SRX3686830,-0.3972197052
SRX3686828,-0.7265144923
SRX3686819,-0.616656984
SRX3686818,-0.24252433280000002
SRX3686817,-0.46277868250000004
SRX3686822,-0.6869514742
SRX3686820,-0.47391530130000004
SRX3686821,-0.4668139778
SRX3686743,-1.7109803821
SRX3686744,-1.7026870949
SRX3686745,-1.6418753749000001
SRX3686772,-2.2267768409
SRX3686770,-2.015107262
SRX3686771,-2.3369987494
SRX3686794,-0.45050574190000003
SRX3686796,0.0118310321
SRX3686751,-1.6878620207
SRX3686749,-2.0634391714
SRX3686750,-1.6676210175000001
SRX3686778,-1.6745312841
SRX3686777,-1.9571519121
SRX3686776,-2.0935034854
SRX3686800,-0.1588972403
SRX3686801,-0.0395430671
SRX3686755,-1.9408399515
SRX3686757,-1.7492068916
SRX3686756,-1.9589974579
SRX3686784,-2.1269828643
SRX3686783,-2.4765611446
SRX3686782,-2.0908654665
SRX3686809,0.48613168290000003
SRX3686807,0.1856207114
SRX3686808,-0.0029000447000000003
SRX3686787,-2.1057851281
SRX3686786,-1.8831085693
SRX3686785,-2.209065676
SRX3686799,-0.2783769938
SRX3686797,-0.2090254273
SRX3686798,-0.10349490580000001
SRX3686746,-2.3314776992
SRX3686748,-1.6708946868
SRX3686747,-1.7461278115
SRX3686773,-2.4833640688
SRX3686774,-2.2184023371
SRX3686775,-2.2614229047
SRX3686754,-1.9199875606
SRX3686753,-1.9175810336999999
SRX3686752,-1.8785138954
SRX3686780,-1.8566130045
SRX3686779,-2.3776386415
SRX3686781,-2.0470685321
SRX3686806,-0.6670241949
SRX3686805,-0.5859780674
SRX3686758,-1.5055736618000002
SRX3686760,-1.6993894228
SRX3686759,-1.7434796832
SRX3686810,-0.30950516640000003
SRX3686811,-0.6556378145
SRX3686812,-0.3643459993
SRX3686813,-2.1271452019
SRX3686815,-1.3503546654
SRX3686816,-1.5357850449
SRX3686823,-1.7129948545
SRX3686824,-1.3325372708
SRX3686825,-1.4617678544000001
SRX3686827,-0.8163874345000001
SRX3686826,-1.2818588466
SRX7054191,-0.4455641222
SRX7054189,0.16907030550000002
SRX7054190,0.2764938167
SRX7054193,2.2333001766000002
SRX7054192,3.0132545418
SRX7054194,2.8884009441
SRX4506284,-1.1668968905
SRX4506280,-0.6958251221
SRX4506282,-0.38806520800000005
SRX4506278,-1.0729149331
SRX4506274,0.16496938460000002
SRX4506273,-0.3430325715
SRX4506271,0.23195397720000002
SRX4506276,-0.053890790300000005
SRX4506283,0.24583264200000002
SRX4506279,0.0957232382
SRX4506285,0.2778874391
SRX4506281,0.6469780041000001
SRX4506275,1.0133724269
SRX4506277,0.5081729616
SRX4506272,0.068277909
SRX2923393,0.0971989536
SRX2923394,-0.0971989536
SRX2923398,-0.5311840984
SRX2923397,-0.4297091209
SRX2923395,1.0491102227
SRX2923396,1.2212352133
SRX2923400,-1.1361330641
SRX2923401,-1.1476687903
SRX2923403,-0.44477662030000004
SRX2923402,-2.0470157569
SRX6853288,0.0343165495
SRX6853287,0.46524153290000003
SRX6853286,0.5933948121
SRX6853284,0.0315003242
SRX6853285,-0.3044963546
SRX6853283,0.27299603040000003
SRX4319040,0.0832579152
SRX4319041,-0.38870268500000005
SRX4319039,0.3054447698
SRX4314613,-0.9613426022
SRX4314614,-1.1871012371
SRX4314615,-1.6347392518000001
SRX4314632,-0.5250296842000001
SRX4314631,-0.9843609531
SRX4314633,-0.7024949610000001
SRX4314622,-2.2463017692
SRX4314623,-1.257632377
SRX4314624,-0.3808570546
SRX4314611,-0.2426083678
SRX4314610,0.08003734750000001
SRX4314612,0.16257102040000002
SRX4314630,-0.6637839663
SRX4314628,0.0304118551
SRX4314629,-0.19175953880000002
SRX4314619,-0.5245302861
SRX4314621,-0.06773307690000001
SRX4314620,-0.2998388697
SRX7119390,0.2509791324
SRX7119388,-0.2509791324
SRX7119386,3.0396324135
SRX7119385,3.5710025813
SRX7119387,4.043993863
SRX3746749,2.6876480493
SRX3746748,1.793995833
SRX3746751,-2.1021328066
SRX3746750,-0.4354000461
SRX3746752,-0.38548868410000003
SRX3746753,-2.0782890461
SRX3746755,-0.6599345466000001
SRX3746754,0.6599345466000001
SRX2345943,-0.0931549455
SRX2345942,0.0931549455
SRX2345941,-0.3394540817
SRX2345940,-0.2561446097
SRX3992217,-0.0981154169
SRX3992216,-0.23003137840000001
SRX3992214,2.2011770373
SRX3992215,2.5484275649
SRX3992221,2.5690846311
SRX3992220,2.4125228471
SRX3992219,0.7846036657000001
SRX3992218,0.5542477072
SRX3992201,0.6733866536
SRX3992200,0.8534004836
SRX3992198,0.0006880158
SRX3992199,-0.2579405005
SRX3992202,-0.225219511
SRX3992203,0.11874281460000001
SRX3992204,1.8556633031
SRX3992205,1.4625540083000002
SRX3992206,1.6377228984999999
SRX3992207,1.5847797298000001
SRX3992209,0.7007208220000001
SRX3992208,0.2889187751
SRX3992212,0.30029100880000004
SRX3992213,0.4378891392
SRX3992210,-0.0533045294
SRX3992211,0.0533045294
SRX357084,0.0270318991
SRX357083,-0.0270318991
SRX4647134,0.5940135671
SRX4647137,0.3139089984
SRX4647136,0.5017205796
SRX4647135,0.5167016573000001
SRX4647139,0.2643663611
SRX4647141,-0.23796167170000002
SRX4647140,-0.2421889701
SRX4647138,0.21578428060000002
SRX4647128,-0.6707814239000001
SRX4647127,-1.0246544124
SRX4647129,-0.6534581171
SRX4647126,-1.0477616539
SRX4647133,-0.9850034395
SRX4647132,-1.6747968225
SRX4647131,-1.0558869528
SRX4647130,-1.1905023867
SRX6923924,-0.8267507563000001
SRX6923925,0.42659488440000004
SRX6923923,-1.6776984828
SRX6923922,-0.8321962524000001
SRX6923939,-0.0930742878
SRX6923938,0.0930742878
SRX6923936,-0.5816681794
SRX6923937,-0.8227407367
SRX5509428,0.0615273784
SRX5509427,-0.0615273784
SRX1882560,1.3587466142
SRX1882558,1.4245212563
SRX1882559,1.4158909024000002
SRX1882561,0.7880727846000001
SRX1882563,0.8907994597000001
SRX1882562,0.9754537280000001
SRX1882565,0.7828798564
SRX1882566,0.5787735916
SRX1882564,0.7950297208
SRX1882568,0.876745883
SRX1882567,0.9038486652000001
SRX1882569,0.6234445255000001
SRX1882555,0.015294110900000001
SRX1882557,-0.0161874507
SRX1882556,0.0008933398
SRX5088615,3.0257758962
SRX5088616,3.6958183564000002
SRX6845150,2.7975547901
SRX6845149,3.0591691192
SRX6845151,0.17195650440000002
SRX6845152,0.6337753557
SRX6845145,2.93804151
SRX6845146,2.9995393793
SRX6845142,0.0530531963
SRX6845141,-0.7385106828
SRX6845144,-0.1301119446
SRX6845143,0.1301119446
SRX5605051,-0.046979692
SRX5605045,0.046979692
SRX5605060,0.2558237666
SRX5605059,-0.148969344
SRX2382017,0.0380924092
SRX2382024,-0.0380924092
SRX2382027,-0.297768962
SRX2382029,-0.1076296068
SRX2382217,-0.6497595123000001
SRX2382023,0.1946896606
SRX2382218,0.6345973308
SRX2382219,0.7345645356
SRX2382213,0.2003363839
SRX2382019,0.15576138350000002
SRX2382214,0.7896211592
SRX2382215,0.4812986332
SRX2382020,2.2952213813
SRX2382216,2.511708973
SRX2382022,0.7258051335
SRX2382033,-0.8413665586
SRX2382220,4.9874658703
SRX2382222,4.8062199305
SRX2382030,4.1035974606
SRX4506350,0.1306619612
SRX4506352,0.0114720507
SRX4506354,-0.0032781997
SRX4506348,-0.0054642645000000005
SRX4506346,0.06654319410000001
SRX4506344,-0.061078929600000005
SRX4506351,-1.9320643051
SRX4506353,-1.6784111046999999
SRX4506355,-1.7092151451
SRX4506349,-1.8830196411000002
SRX4506345,-2.0729706175000002
SRX4506347,-1.8567505601
SRX4514122,0.6483251289
SRX4514124,-1.0672132641
SRX4514126,-0.8111903637000001
SRX4514120,0.9080829368000001
SRX4514112,0.9281906219
SRX4514116,-1.1508443275
SRX4514118,-0.9327638309
SRX4514114,1.1554175365
SRX4514121,0.8102634566
SRX4514125,-0.7067469259
SRX4514127,-0.8205759002
SRX4514123,0.7835661739
SRX4514115,0.6026746984
SRX4514117,-0.9361839695
SRX4514113,0.8461698223
SRX4514119,-0.7880675479
SRX958308,0.21931366900000002
SRX958306,0.061760458000000004
SRX958307,0.6733747273
SRX958313,-0.002609955
SRX958312,0.2850388632
SRX958314,-0.2824289082
SRX958320,1.0446698743
SRX958318,0.27753903950000003
SRX958319,0.4701008868
SRX958323,0.8625135168
SRX958322,0.9922965867
SRX958321,0.6235062478
SRX958310,0.32370949990000003
SRX958309,0.0934363238
SRX958311,0.2302200841
SRX958317,1.6147659812000001
SRX958315,1.2958042234
SRX958316,1.2870034152
SRX958324,0.1110096804
SRX958325,0.009321069100000001
SRX4498322,-0.0489269954
SRX4498318,-0.1662713423
SRX4498320,-0.4151324329
SRX4498316,0.0127371159
SRX4498312,-0.11312451920000001
SRX4498308,-0.1252619542
SRX4498314,0.2217464332
SRX4498310,0.0166400402
SRX4498319,-1.0880815943
SRX4498317,-1.9152496666
SRX4498311,-0.6267207705
SRX4498315,-0.5781663599
SRX4498309,-0.8003572945
SRX4498313,-0.5983461251000001
SRX4615568,0.10651610700000001
SRX4615570,-0.10651610700000001
SRX727246,-2.1023628966
SRX727243,-2.8177364587
SRX727247,-2.341814043
SRX727244,-2.0227695388
SRX727245,-2.5264120192
SRX727248,-2.9779451187
SRX727249,-0.0731435631
SRX727251,0.1244202221
SRX727250,-0.0512766589
SRX4498332,-0.5059156316
SRX4498334,0.6120587662
SRX4498335,0.3533441551
SRX4498337,0.48097730390000004
SRX4498324,0.7178678562
SRX4498326,0.0876960621
SRX4498328,-0.6836158072
SRX4498330,-0.1219481111
SRX4498336,-0.4266677553
SRX4498333,-0.28106406700000003
SRX4498338,-1.7973088268000001
SRX4498329,-0.8686285036
SRX4498325,-0.6519380979
SRX4498327,-0.5832489175000001
SRX4498331,-0.8463459574000001
