sample,Rv0993
SRX3995807,-0.1779827777
SRX3995806,-0.25676671
SRX3995809,-0.3166188941
SRX3995808,-0.0491347414
SRX4619048,-0.3584351286
SRX4619047,-0.250202796
SRX4619049,-0.22027639070000002
SRX4619050,-0.4509451929
SRX3995804,-0.2549190189
SRX3995805,0.2549190189
SRX5089845,0.1059116288
SRX5089844,0.0227748126
SRX5089860,0.0710723685
SRX5089859,-0.1218734254
SRX5089858,0.0508010569
SRX5089854,0.35417043540000004
SRX5089853,0.1095050491
SRX5089852,0.21702935580000002
SRX5089856,0.1972515121
SRX5089855,0.326343435
SRX5089857,0.1743862243
SRX5089868,-0.1186992339
SRX5089866,-0.048562088100000005
SRX5089867,-0.2965146725
SRX5089870,-0.2056596886
SRX5089869,-0.2222554867
SRX5089871,-0.0440750565
SRX5089846,0.067365118
SRX5089848,-0.0591360064
SRX5089847,-0.1385682714
SRX5089849,0.3343749924
SRX5089850,0.2987107905
SRX5089851,0.35505647090000003
SRX5089863,0.0947111805
SRX5089861,-0.0431865722
SRX5089862,-0.10531480100000001
SRX5089865,0.44537525170000003
SRX5089864,0.3275010987
SRX5388955,0.09863377820000001
SRX5388957,-0.0401561764
SRX5388954,-0.025471471000000002
SRX5388956,-0.0330061309
SRX5388960,-0.8333977048000001
SRX5388961,-0.8441403987
SRX5388959,-0.7974058434
SRX5388958,-0.5904897407
SRX5388964,-1.2767206091
SRX5388965,-1.3177898758
SRX5388962,-1.1917883963
SRX5388963,-1.2429063636
SRX6889335,-0.40231713420000004
SRX6889333,0.40231713420000004
SRX6810002,0.0729591468
SRX6810004,-0.10380130480000001
SRX6810003,0.030842158
SRX6810006,0.6245909849
SRX6810005,0.4061231709
SRX6810007,0.5116569238
ERX1818322,0.0254336345
ERX1818321,-0.0254336345
SRX2617830,0.09071333000000001
SRX2617831,0.070249068
SRX2617833,-0.4006521683
SRX2617832,-0.4656948443
SRX2617828,0.0227406985
SRX2617827,0.1032131445
SRX2617829,-0.125953843
SRX3456119,0.1654078475
SRX3456118,0.012995198500000001
SRX3456117,-0.0058478497
SRX3456101,-0.16566381430000002
SRX3456099,0.4713358217
SRX3456100,-0.3056720074
SRX3456107,2.025680099
SRX3456105,2.1730019669
SRX4374122,0.1432235255
SRX4374121,0.1690062829
SRX4374123,0.034579416700000004
SRX4374124,-0.049366483
SRX4374125,0.0446813888
SRX4374126,0.0046850943
SRX4374127,-0.725838969
SRX4374128,-0.0971265763
SRX4374129,-0.7954369520000001
SRX4374130,-1.2648976093
SRX4374132,-1.3220530024000001
SRX4374131,-1.1394591696
SRX4374133,-0.9749475387000001
SRX4374135,-1.1819276058
SRX4374134,-0.7874227379000001
SRX4374138,-1.4017424056
SRX4374136,-1.0431705515
SRX4374137,-1.0907718187
SRX1091379,0.23174848110000001
SRX1091380,0.27665991160000003
SRX1091377,0.0308969018
SRX1091378,-0.0308969018
SRX4647145,0.14039592310000001
SRX4647146,0.15959173740000002
SRX4647147,0.1755997372
SRX4647144,0.0447327031
SRX4647143,0.038615678
SRX4647142,-0.08334838110000001
SRX4647155,-0.2223932842
SRX4647152,-0.1305202808
SRX4647153,-0.2124540576
SRX4647154,-0.21555938870000002
SRX4647148,-0.0151405818
SRX4647149,0.0199184803
SRX4647151,0.0010411918
SRX4647150,-0.0409175616
SRX4647123,-0.0022778735
SRX4647124,0.09776582900000001
SRX4647125,-0.0954879555
SRX3103185,0.0967286131
SRX3103189,-0.0779358951
SRX3103187,-0.056069518500000005
SRX3103184,-0.048439860200000004
SRX3103188,0.1550723424
SRX3103186,-0.1066324823
SRX1372110,-0.2269647072
SRX1372111,0.0047797792000000006
SRX1372108,0.1487111367
SRX1372109,-0.1487111367
SRX4506085,0.2413306148
SRX4506083,0.22031798700000002
SRX4506089,0.17081416700000002
SRX4506087,0.1846471666
SRX4506077,0.0076368941000000004
SRX4506079,0.040318233
SRX4506075,-0.1088685743
SRX4506081,0.060913447200000005
SRX4506084,0.3232266412
SRX4506086,0.3493498124
SRX4506088,0.37374110400000005
SRX4506090,0.329103374
SRX4506078,0.2078964805
SRX4506080,0.2628002438
SRX4506082,0.3596414751
SRX4506076,0.2151282972
SRX5352221,0.5122353484000001
SRX5352223,0.4966079901
SRX5352222,0.285551304
SRX5352229,0.10095594520000001
SRX5352227,-0.0834552642
SRX5352228,0.0994238066
SRX5352231,0.1125034583
SRX5352232,0.0436155713
SRX5352230,0.0981332852
SRX5352225,-0.041137729500000005
SRX5352224,-0.08563840980000001
SRX5352226,-0.0009001274
SRX5352220,-0.0441100324
SRX5352219,-0.0771578822
SRX5352218,0.1212679146
SRX4498228,0.0824184854
SRX4498224,-0.0545083898
SRX4498230,0.1353986238
SRX4498226,0.1018608939
SRX4498218,-0.006290803
SRX4498216,0.1568333782
SRX4498220,-0.040825673
SRX4498222,-0.10971690220000001
SRX4498225,0.5354610214000001
SRX4498227,0.5145810395
SRX4498231,0.4592225555
SRX4498229,0.47378613880000003
SRX4498217,0.2932464389
SRX4498221,0.3533383151
SRX4498219,0.4409651734
SRX4498223,0.5146960471
SRX5079928,-0.0250429439
SRX5079930,-0.21643034790000001
SRX5079929,-0.1693696797
SRX5079923,-0.30567054390000004
SRX5079924,-0.1809354946
SRX5079922,-0.2633777257
SRX5079920,0.06040832300000001
SRX5079921,0.0010504814
SRX5079919,-0.061458804400000004
SRX5079926,-0.3808633188
SRX5079925,-0.44894365070000003
SRX5079927,-0.2138028669
SRX894005,1.04053546
SRX894004,1.1104924612
SRX894006,0.8608236785000001
SRX893999,-0.0157479631
SRX894000,0.0741068332
SRX893998,-0.0583588701
SRX4647489,-0.09365784910000001
SRX4647490,0.09365784910000001
SRX4647492,-0.0881638797
SRX4647491,0.12209411040000001
SRX4647496,-0.5735279751
SRX4647495,-0.3415877932
SRX4647499,-0.21288967450000001
SRX4647500,-0.2131409057
SRX4647493,0.13853598
SRX4647494,-0.1564733273
SRX4647497,-0.1631300102
SRX4647498,-0.2935814499
SRX4505482,0.1551762746
SRX4505486,0.1998325327
SRX4505484,-0.0516814621
SRX4505473,0.22335481100000001
SRX4505476,-0.0546670723
SRX4505480,0.0621150955
SRX4505478,0.0939088382
SRX4505474,-0.1013568614
SRX4505483,-0.8874611179
SRX4505485,-0.9232621208
SRX4505487,-0.7281242662
SRX4505488,-0.792541814
SRX4505481,-0.8221360547000001
SRX4505477,-0.9193719458
SRX4505475,-0.6965249088000001
SRX4505479,-0.8982514246000001
SRX4605773,-0.0143560006
SRX4605774,0.0382669602
SRX4605772,0.0269344738
SRX4605771,-0.0269344738
SRX5178871,-0.29423682760000003
SRX5178872,-0.0852047675
SRX5178868,-0.1447135431
SRX5178870,0.0815173119
SRX5178869,0.06319623120000001
ERX1404045,0.0055736121
ERX1404046,-0.0055736121
ERX1404043,0.23676782200000002
ERX1404044,0.034463587000000004
ERX237502,-1.0407128091
ERX237505,-0.6856923604
ERX237506,-0.9826647460000001
ERX237500,-2.5167727201
ERX237497,-2.517607924
ERX237499,-2.3505433188
ERX237507,-0.1293416694
ERX237496,-0.0078796338
ERX237504,0.1372213032
ERX3772318,-0.3347012435
ERX3772320,-0.3666401541
ERX3772319,-0.3478275507
ERX3772321,-0.0189410845
ERX3772322,0.1203462498
ERX3772323,-0.1014051653
SRX4314262,-0.2054254901
SRX4314263,0.14261621160000001
SRX4314261,0.0628092785
SRX4314265,-0.643843222
SRX4314266,-0.3168579722
SRX4314264,-0.1774983516
SRX4314268,-0.5242043425
SRX4314267,-0.12092446800000001
SRX4314271,-0.2836979489
SRX4314272,-0.5981606064
SRX4314275,-0.3509823855
SRX4314274,-0.432553697
SRX4314273,-0.0630937122
SRX4314278,-0.4249965364
SRX4314276,-0.2968929404
SRX4314281,-0.3030310181
SRX4314279,-0.0981432321
SRX4314280,-0.052518408600000004
SRX4314284,-0.43167691340000003
SRX4314283,-0.069517771
SRX4314282,-0.1624533861
SRX4314293,-0.4374127713
SRX4314292,-0.5334241864
SRX4314291,-0.4213297936
SRX4314297,-0.5439644726
SRX4314298,-0.5513632549
SRX4314299,-0.6504114388000001
SRX4314302,-0.5645093787000001
SRX4314301,-0.37628626390000003
SRX4314300,-0.3436887844
SRX4314305,-0.6154374533
SRX4314304,-0.4782723714
SRX4314303,-0.46739406580000004
SRX4314309,-0.44360312820000003
SRX4314306,-0.6050052678
