sample,Rv1714
SRX3995807,0.0930951986
SRX3995806,-0.631123104
SRX3995809,-0.0925131384
SRX3995808,0.6346147128
SRX4619048,-0.4135638526
SRX4619047,0.19909151360000002
SRX4619049,-0.0724255995
SRX4619050,0.6192257634
SRX3995804,0.1670132944
SRX3995805,-0.1670132944
SRX5089845,-0.5977754542
SRX5089844,-0.440980305
SRX5089860,0.2498151889
SRX5089859,-0.2694228697
SRX5089858,0.0196076808
SRX5089854,-1.4971425630000001
SRX5089853,-1.5934105108
SRX5089852,-1.9926457894
SRX5089856,-0.7656918217
SRX5089855,-0.9110161528
SRX5089857,-0.9260162882
SRX5089868,-1.2847626184
SRX5089866,-1.1864920519
SRX5089867,-1.5956107118
SRX5089870,-0.8910628386
SRX5089869,-0.8885801769
SRX5089871,-0.6416787437
SRX5089846,-2.1024462247
SRX5089848,-1.7684011756
SRX5089847,-2.1068560469
SRX5089849,-1.3066716667
SRX5089850,-1.203524206
SRX5089851,-1.3259314026
SRX5089863,-2.0322381774
SRX5089861,-2.2569983911
SRX5089862,-2.715064185
SRX5089865,-1.1092333386
SRX5089864,-1.3554179546
SRX5388955,-0.010118424
SRX5388957,-0.1545221445
SRX5388954,0.2228641499
SRX5388956,-0.0582235815
SRX5388960,-1.1175709565
SRX5388961,-0.7469282689000001
SRX5388959,-0.9938445994
SRX5388958,-1.1268990588
SRX5388964,-0.8141726562
SRX5388965,-0.29799261320000003
SRX5388962,-0.1994516483
SRX5388963,-0.5055663312
SRX6889335,-0.3319136948
SRX6889333,0.3319136948
SRX6810002,-0.1537769611
SRX6810004,-0.4630678345
SRX6810003,0.6168447956
SRX6810006,1.1381425719
SRX6810005,0.7102704808
SRX6810007,1.3743876248
ERX1818322,-0.1231102885
ERX1818321,0.1231102885
SRX2617830,-0.7313772097
SRX2617831,-0.6680882185
SRX2617833,-1.0198551886
SRX2617832,-0.7067681164
SRX2617828,-0.12757735650000002
SRX2617827,-0.006798643300000001
SRX2617829,0.1343759997
SRX3456119,-0.46628678970000004
SRX3456118,0.7176894978
SRX3456117,-1.000913827
SRX3456101,-0.40161968940000004
SRX3456099,0.7656109779
SRX3456100,-0.3639912885
SRX3456107,0.32348542350000004
SRX3456105,0.31412088930000004
SRX4374122,0.2678719153
SRX4374121,0.2647134496
SRX4374123,-0.297595639
SRX4374124,0.129753657
