sample,Rv2731
SRX893998,0.1088393609
SRX4647489,0.0093300025
SRX4647490,-0.0093300025
SRX4647492,0.0032696554
SRX4647491,0.0053989726
SRX4647496,-0.6469352506
SRX4647495,-0.3550191469
SRX4647499,-0.1948993461
SRX4647500,-0.2954600868
SRX4647493,-0.45855636240000003
SRX4647494,-0.5503736960000001
SRX4647497,-0.2887576204
SRX4647498,-0.31769007600000004
SRX4505482,-0.3760466142
SRX4505486,-0.2079126772
SRX4505484,-0.763517486
SRX4505473,-0.3013305696
SRX4505476,0.1340307595
SRX4505480,0.0002679146
SRX4505478,-0.0100990612
SRX4505474,-0.1241996129
SRX4505483,-0.0330388888
SRX4505485,-0.2260345897
SRX4505487,-0.1867237582
SRX4505488,-0.09727944790000001
SRX4505481,0.0023583106
SRX4505477,0.1289996576
SRX4505475,0.0887143475
SRX4505479,-0.159044778
SRX4605773,-0.2021186633
SRX4605774,-0.0335252842
SRX4605772,-0.0962395852
SRX4605771,0.0962395852
SRX5178871,-0.226223306
SRX5178872,0.0645226624
SRX5178868,-0.1400973037
SRX5178870,0.1046869945
SRX5178869,0.035410309200000004
ERX1404045,-0.3445293542
ERX1404046,0.3445293542
ERX1404043,-0.22548949140000002
ERX1404044,0.2063324467
ERX237502,-1.2167617534
ERX237505,-0.3379171777
ERX237506,-0.8866732725
ERX237500,-1.4866723297
ERX237497,-1.5586246278
ERX237499,-0.8974547867
ERX237507,0.0138709435
ERX237496,0.029177702200000002
ERX237504,-0.0430486457
ERX3772318,0.2301615195
ERX3772320,0.1385539366
ERX3772319,0.2525024501
ERX3772321,-0.1927414137
ERX3772322,-0.0379490877
ERX3772323,0.2306905015
SRX4314262,0.08347195930000001
SRX4314263,-0.27576143070000003
SRX4314261,0.19228947130000001
SRX4314265,-0.5929704209000001
SRX4314266,-0.3752380668
SRX4314264,-0.4936744373
SRX4314268,-1.3468517321
SRX4314267,-1.0511444476
SRX4314271,-1.1521380913
SRX4314272,-0.8998646509
SRX4314275,-1.1218575424
SRX4314274,-1.097540249
SRX4314273,-1.2557236175
SRX4314278,-0.6366785439
SRX4314276,-1.2868005891
SRX4314281,-1.1909326808
SRX4314279,-1.1551643397
SRX4314280,-0.7628738977
SRX4314284,-1.4863606159
SRX4314283,-0.9813308194
SRX4314282,-1.1032262008
SRX4314293,-1.0978779836
SRX4314292,-1.0886741384
SRX4314291,-1.3222859371
SRX4314297,-0.6493986091
SRX4314298,-0.688432049
SRX4314299,-0.6910406834
SRX4314302,-0.516408445
SRX4314301,-0.4428914876
SRX4314300,-0.6445407996
SRX4314305,-0.3070281865
SRX4314304,-0.12289754600000001
SRX4314303,-0.26676044400000004
SRX4314309,-0.2740753728
SRX4314306,-0.08141687510000001
SRX4314308,-0.4840636119
SRX4314307,-0.220058684
SRX4314311,-0.4026131126
SRX4314317,-0.1251236573
SRX4314316,-0.36924239280000004
SRX4314318,-0.041688221500000004
SRX4314319,0.10988523650000001
SRX4314331,-0.0420225659
SRX4314330,0.0449725208
SRX4314332,0.1416262201
SRX4314335,-0.3004874965
SRX4314334,-0.2545215912
SRX4314333,-0.4522956745
SRX4314338,-0.43619941640000004
SRX4314336,-0.5037575217
SRX4314337,-0.33216729310000004
SRX4314339,-0.6855421466
SRX4314340,-0.9002658005
SRX4314341,-0.7076075081000001
SRX3686762,1.4957891046
SRX3686763,1.4336552899
SRX3686761,1.5306161383
SRX3686765,0.1131173676
SRX3686769,0.1753836071
SRX3686766,0.0138728484
SRX3686768,0.052407604
SRX3686764,0.16721106230000002
SRX3686767,0.07803877470000001
SRX3686788,-0.1404437701
SRX3686791,-0.08334669360000001
SRX3686792,0.21829786850000002
SRX3686793,-0.1718705859
SRX3686790,-0.1404309703
SRX3686789,0.3177941515
SRX3686829,0.7305595198
SRX3686830,0.7082236353
SRX3686828,0.8279002048
SRX3686819,0.5784853584
SRX3686818,0.5886787984
SRX3686817,0.5293648459
SRX3686822,0.7221805163
SRX3686820,0.9215396355000001
SRX3686821,0.81985763
SRX3686743,1.7912040052
SRX3686744,1.7354093529
SRX3686745,1.7314847624
SRX3686772,1.2239145954
SRX3686770,1.6039745164
SRX3686771,1.4835937833
SRX3686794,0.0906237191
SRX3686796,0.6097530441
SRX3686751,1.5519517274
SRX3686749,1.3758337374
SRX3686750,1.4894788143
SRX3686778,1.3162167377
SRX3686777,1.4636569401
SRX3686776,1.5828899208
SRX3686800,0.4973131114
SRX3686801,0.5612347432
SRX3686755,1.6005566885
SRX3686757,1.5462136622
SRX3686756,1.4329968157000001
SRX3686784,1.356094447
SRX3686783,1.574947922
SRX3686782,1.9881037998000002
SRX3686809,0.5885851454000001
SRX3686807,0.7555236296000001
SRX3686808,0.584271035
SRX3686787,1.1141434909
SRX3686786,1.2286592101
SRX3686785,1.1471384139
SRX3686799,0.2578384587
SRX3686797,0.38200694690000003
SRX3686798,0.2504057562
SRX3686746,1.5659721227999999
SRX3686748,1.5023618256
SRX3686747,1.5308366881
SRX3686773,0.9677487239
SRX3686774,0.93095709
SRX3686775,0.7687733736
SRX3686754,1.4601593526
SRX3686753,1.4929175463
SRX3686752,1.4623095047999999
SRX3686780,1.0448986237
SRX3686779,0.8446056566
SRX3686781,0.7691654417
SRX3686806,0.2588591603
SRX3686805,0.34085019910000003
SRX3686758,1.3019077147
SRX3686760,1.1135430374
SRX3686759,1.2368453673
SRX3686810,0.5526881467
SRX3686811,0.3545218612
SRX3686812,0.2316787613
SRX3686813,1.3897915419
SRX3686815,0.9076952171
SRX3686816,0.8390139498
SRX3686823,1.2379734514
SRX3686824,1.024851358
SRX3686825,0.8256418314
SRX3686827,0.9063984260000001
SRX3686826,0.9915068296
SRX7054191,-0.1803393767
SRX7054189,-0.2619214736
SRX7054190,0.4422608502
SRX7054193,-0.24117034810000001
SRX7054192,-0.5794688601
SRX7054194,-0.7586710627000001
SRX4506284,0.3643858562
SRX4506280,0.069253035
SRX4506282,0.1451103473
SRX4506278,0.24854655180000002
SRX4506274,-0.1332641827
SRX4506273,0.0229640615
SRX4506271,0.034293267100000004
SRX4506276,0.07600685410000001
SRX4506283,-0.2072045968
SRX4506279,0.029239897600000002
SRX4506285,0.058180991800000005
SRX4506281,-0.049608429600000004
SRX4506275,0.032185616
SRX4506277,0.1476186335
SRX4506272,0.0084189046
SRX2923393,-0.0677886216
SRX2923394,0.0677886216
SRX2923398,2.6296713886000003
SRX2923397,1.6160502146
SRX2923395,1.2694266131
SRX2923396,1.2286685078
SRX2923400,-0.654102266
SRX2923401,-0.7814372622
SRX2923403,0.7101126948
SRX2923402,0.5116432685
SRX6853288,-0.2063246817
SRX6853287,-0.1242897042
SRX6853286,-0.23517655650000002
SRX6853284,-0.020821217700000002
SRX6853285,0.0116494348
SRX6853283,0.0091717829
SRX4319040,0.2168193024
SRX4319041,-0.3455273629
SRX4319039,0.1287080606
SRX4314613,-0.3883274232
SRX4314614,-0.21314188890000002
SRX4314615,-0.1708482658
SRX4314632,-0.3537684374
SRX4314631,0.0633523302
SRX4314633,-0.0545986138
SRX4314622,-0.1529083094
SRX4314623,-0.33892779500000003
SRX4314624,-0.32838339990000004
SRX4314611,-0.1690535295
SRX4314610,0.020565604300000002
SRX4314612,0.14848792530000002
SRX4314630,-0.35707790300000003
SRX4314628,0.11721001460000001
SRX4314629,0.2053385902
SRX4314619,-0.1506076654
SRX4314621,-0.129480749
SRX4314620,-0.13620083460000001
SRX7119390,0.0635454766
SRX7119388,-0.0635454766
SRX7119386,-1.1407840434
SRX7119385,-1.145804061
SRX7119387,-1.0943053586
SRX3746749,0.5023162082
SRX3746748,-0.3036143361
SRX3746751,-2.4657897525
SRX3746750,-1.1815814124
SRX3746752,-0.2208631254
SRX3746753,-2.0603621892
SRX3746755,-0.8558209363
SRX3746754,0.8558209363
SRX2345943,-0.0207707526
SRX2345942,0.0207707526
SRX2345941,0.6502653873
SRX2345940,0.7542150358
SRX3992217,-0.1181447449
SRX3992216,-0.2185587115
SRX3992214,-0.2473475316
SRX3992215,-0.3247394911
SRX3992221,-0.2700549494
SRX3992220,-0.5647993733000001
SRX3992219,-1.6487738435
SRX3992218,-1.6678395990000001
SRX3992201,-1.6696182043
SRX3992200,-1.7202090558
SRX3992198,-0.22027162800000002
SRX3992199,-0.3803644056
SRX3992202,-0.0622549643
SRX3992203,-0.0803170003
SRX3992204,-0.0038135043
SRX3992205,-0.0665081352
SRX3992206,-0.0939374532
SRX3992207,-0.056570817600000003
SRX3992209,-1.3463650542
SRX3992208,-1.6324823589
SRX3992212,-1.3364760672
SRX3992213,-1.1925865273
SRX3992210,-0.0666278736
SRX3992211,0.0666278736
SRX357084,0.0917618774
SRX357083,-0.0917618774
SRX4647134,-0.3968179733
SRX4647137,-0.1652456608
SRX4647136,-0.40996205300000005
SRX4647135,-0.3953616205
SRX4647139,0.0191747999
SRX4647141,0.0268616181
SRX4647140,-0.0448194338
SRX4647138,-0.0012169842
SRX4647128,0.2871610852
SRX4647127,0.2340888935
SRX4647129,0.1569678306
SRX4647126,0.2939456733
SRX4647133,-0.0822093826
SRX4647132,-0.1222077968
SRX4647131,-0.1811970233
SRX4647130,-0.3466825612
SRX6923924,-0.6313899658000001
SRX6923925,-1.016157248
SRX6923923,-1.0388733558
SRX6923922,-0.6258299462
SRX6923939,-0.0354821177
SRX6923938,0.0354821177
SRX6923936,0.18578707830000002
SRX6923937,0.17208317550000002
SRX5509428,-0.0539705112
SRX5509427,0.0539705112
SRX1882560,-1.8941153327
SRX1882558,-1.8191561687000002
SRX1882559,-1.9219393759
SRX1882561,-1.5568113286
SRX1882563,-1.7304026804000001
SRX1882562,-1.6403629749
SRX1882565,-1.3990268514
SRX1882566,-1.3799001775
SRX1882564,-1.4229999519
SRX1882568,-1.2433196918
SRX1882567,-1.2704816675
SRX1882569,-1.4302272485
SRX1882555,-0.0341751408
SRX1882557,-0.0026137854
SRX1882556,0.036788926300000004
SRX5088615,-1.7180772427000002
SRX5088616,-2.0831688634
SRX6845150,0.6699472674
SRX6845149,1.2738137118
SRX6845151,-0.0623473301
SRX6845152,-0.444820256
SRX6845145,1.1385688833
SRX6845146,1.3226652405000001
SRX6845142,0.0368779905
SRX6845141,-0.1318430914
SRX6845144,0.0911550663
SRX6845143,-0.0911550663
SRX5605051,-0.0905861397
SRX5605045,0.0905861397
SRX5605060,0.1408141561
SRX5605059,0.20163786120000002
SRX2382017,-0.0711913931
SRX2382024,0.0711913931
SRX2382027,-0.4211885734
SRX2382029,-0.26870213
SRX2382217,-0.6497514286
SRX2382023,-0.3941583346
SRX2382218,0.0067593139
SRX2382219,0.14832025840000002
SRX2382213,-0.21367926880000002
SRX2382019,-0.25726009850000003
SRX2382214,0.21071421910000002
SRX2382215,0.3563347664
SRX2382020,-0.1142883004
SRX2382216,0.1182093553
SRX2382022,-0.0632386546
SRX2382033,0.3102231855
SRX2382220,-1.2207386281
SRX2382222,-0.9850198688
SRX2382030,-0.666165931
SRX4506350,0.1353210027
SRX4506352,0.1051255979
SRX4506354,0.2079018229
SRX4506348,-0.0239445224
SRX4506346,0.014420240800000001
SRX4506344,0.0095242816
SRX4506351,0.6689381914
SRX4506353,0.6863898460000001
SRX4506355,0.7446362984
SRX4506349,1.1112366007
SRX4506345,0.9637326269000001
SRX4506347,1.0208482805
SRX4514122,-0.807212036
SRX4514124,0.5852329086
SRX4514126,0.4729155081
SRX4514120,-0.5778861878
SRX4514112,-0.7627254624
SRX4514116,0.7149672596000001
SRX4514118,0.6687995713
SRX4514114,-0.6210413685
SRX4514121,-0.8036477425
SRX4514125,0.4895530489
SRX4514127,0.3952547964
SRX4514123,-0.5865749874
SRX4514115,-0.6328204353
SRX4514117,0.7782556445000001
SRX4514113,-0.6581496707000001
SRX4514119,0.7000451692
SRX958308,0.36465776450000004
SRX958306,0.5465974640000001
SRX958307,0.40719863040000004
SRX958313,0.1321523256
SRX958312,-0.1649495909
SRX958314,0.0327972653
SRX958320,-0.0268745299
SRX958318,0.3975344891
SRX958319,0.4182887295
SRX958323,1.0987107654
SRX958322,1.0668519782
SRX958321,1.026186162
SRX958310,-0.23878801300000002
SRX958309,-0.2339155149
SRX958311,-0.3758247843
SRX958317,0.3118073155
SRX958315,0.0450630714
SRX958316,0.0529355757
SRX958324,-0.1739350382
SRX958325,-0.3365761127
SRX4498322,-0.103047334
SRX4498318,-0.03917952
SRX4498320,-0.0562741036
SRX4498316,-0.1166620518
SRX4498312,-0.09444462690000001
SRX4498308,0.0577942277
SRX4498314,-0.0060526128
SRX4498310,0.0427030121
SRX4498319,1.2927336313
SRX4498317,1.3870572787
SRX4498311,0.4136401226
SRX4498315,0.5539809743
SRX4498309,0.3892128711
SRX4498313,0.4893879843
SRX4615568,0.5704367438
SRX4615570,-0.5704367438
SRX727246,1.2853854637
SRX727243,1.1736111136
SRX727247,1.161391466
SRX727244,1.2463951974
SRX727245,1.6071700002
SRX727248,1.4782255229
SRX727249,-0.0184672807
SRX727251,0.1302780695
SRX727250,-0.1118107888
SRX4498332,-0.18442583640000001
SRX4498334,0.0577598031
SRX4498335,-0.025671397000000002
SRX4498337,0.10280145510000001
SRX4498324,0.1604230151
SRX4498326,-0.0657658825
SRX4498328,0.0434157201
SRX4498330,-0.1380728527
SRX4498336,-0.0628725755
SRX4498333,0.036307915600000004
SRX4498338,0.053532253700000004
SRX4498329,0.3689063897
SRX4498325,0.4122194655
SRX4498327,0.31078504490000003
SRX4498331,0.25701233970000004
