SRX4647144,-0.2293607738
SRX4647143,0.1744311416
SRX4647142,0.0549296322
SRX4647155,1.7303568247
SRX4647152,1.3173667068000001
SRX4647153,1.6777618360000002
SRX4647154,1.5172805718
SRX4647148,-0.6476258299000001
SRX4647149,-0.6709930582
SRX4647151,-0.3949776561
SRX4647150,-1.005694903
SRX4647123,-0.20947640750000002
SRX4647124,-0.1350895124
SRX4647125,0.3445659199
SRX3103185,0.5719689168000001
SRX3103189,0.6000700693000001
SRX3103187,1.9415449147000001
SRX3103184,-0.6557962666
SRX3103188,0.8586647217000001
SRX3103186,-0.2028684551
SRX1372110,-0.43858543240000003
SRX1372111,-0.5321773589000001
SRX1372108,0.21187867230000001
SRX1372109,-0.21187867230000001
SRX4506085,3.0685141571
SRX4506083,2.956914456
SRX4506089,2.9103660964999998
SRX4506087,2.8269139929
SRX4506077,0.4040830554
SRX4506079,-0.2126135805
SRX4506075,-0.0611784295
SRX4506081,-0.1302910454
SRX4506084,0.592447837
SRX4506086,0.4385649064
SRX4506088,0.5986384198
SRX4506090,0.20471592100000002
SRX4506078,-0.6136763355
SRX4506080,-0.42811203210000004
SRX4506082,-0.8197808072
SRX4506076,-0.5316735158
SRX5352221,-1.7248841108000001
SRX5352223,-2.0053959711
SRX5352222,-2.1800925762
SRX5352229,-2.3145397259
SRX5352227,-2.0416247895
SRX5352228,-2.0706301996
SRX5352231,-1.8841643774999999
SRX5352232,-1.0325655774
SRX5352230,-2.2188656602
SRX5352225,-2.6457602522
SRX5352224,-3.6446076336
SRX5352226,-3.1138525762
SRX5352220,-0.1216913206
SRX5352219,0.09679450660000001
SRX5352218,0.024896813900000002
SRX4498228,3.3620468299
SRX4498224,4.0086079154
SRX4498230,4.2685148451
SRX4498226,3.7225472205
SRX4498218,0.6574147552
SRX4498216,0.0422837976
SRX4498220,-0.4964338427
SRX4498222,-0.2032647102
SRX4498225,10.2488848104
SRX4498227,10.3328030535
SRX4498231,8.8730462166
SRX4498229,9.1596195443
SRX4498217,8.0172515721
SRX4498221,9.6117610897
SRX4498219,8.4569473311
SRX4498223,10.7584189269
SRX5079928,0.1323221258
SRX5079930,-0.4396459505
SRX5079929,-0.1868118112
SRX5079923,0.0786321567
SRX5079924,0.0651318875
SRX5079922,0.29014822230000004
SRX5079920,0.061050192
SRX5079921,-0.5667939176
SRX5079919,0.5057437256
SRX5079926,0.0385325829
SRX5079925,0.2561476999
SRX5079927,0.5226132840000001
SRX894005,0.6557653165
SRX894004,1.5969053142
SRX894006,1.6913802235
SRX893999,-0.1664895087
SRX894000,0.0904631037
SRX893998,0.076026405
SRX4647489,0.1426847822
SRX4647490,-0.1426847822
SRX4647492,-0.1565445321
SRX4647491,-0.18047461750000002
SRX4647496,0.6782923262
SRX4647495,0.3156205161
SRX4647499,-0.13890734200000002
SRX4647500,0.5091536969
SRX4647493,0.689560088
SRX4647494,1.0006861048
SRX4647497,0.26756074080000003
SRX4647498,0.37183282640000004
SRX4505482,-0.0579446625
SRX4505486,-0.4475252068
SRX4505484,0.6698199294
SRX4505473,-0.0720078157
SRX4505476,-0.5229746002
SRX4505480,-0.1102737324
SRX4505478,0.1703184601
SRX4505474,0.4629298724
SRX4505483,0.9019766142000001
SRX4505485,1.0156056018
SRX4505487,0.793274753
SRX4505488,0.7783945677
SRX4505481,0.32733860730000003
SRX4505477,-0.011194141000000001
SRX4505475,-0.2079626648
SRX4505479,0.5622996794
SRX4605773,0.2642305766
SRX4605774,0.555809324
SRX4605772,0.046191931000000006
SRX4605771,-0.046191931000000006
SRX5178871,0.11046731480000001
SRX5178872,-0.42055785840000004
SRX5178868,0.7834546419
SRX5178870,-0.40954687840000004
SRX5178869,-0.3739077635
ERX1404045,-0.5822974148
ERX1404046,0.5822974148
ERX1404043,-0.1130508348
ERX1404044,0.218426113
ERX237502,-0.10486964800000001
ERX237505,-0.814572748
ERX237506,-0.45016328240000003
ERX237500,0.769297946
ERX237497,0.9073779369
ERX237499,0.7141375592
ERX237507,0.9130987968000001
ERX237496,-1.1580559746
ERX237504,0.2449571778
ERX3772318,0.17775925380000002
ERX3772320,0.290605961
ERX3772319,0.39852575020000003
ERX3772321,-0.2515833329
ERX3772322,-0.1808396829
ERX3772323,0.43242301590000004
SRX4314262,-0.12401456100000001
SRX4314263,-0.512426531
SRX4314261,0.6364410921
SRX4314265,-0.2220842862
SRX4314266,-0.059437597200000004
SRX4314264,-0.7503002729
SRX4314268,-0.9834249316
SRX4314267,-1.8440095135
SRX4314271,-3.629024481
SRX4314272,-0.9897967279000001
SRX4314275,-4.2085657445
SRX4314274,-2.0930919705
SRX4314273,-3.9289838245
SRX4314278,-3.8614181901
SRX4314276,-2.6441849496
SRX4314281,-3.6446425232
SRX4314279,-2.6984879549
SRX4314280,-3.7116552139
SRX4314284,-2.4242550969
SRX4314283,-2.1818140137
SRX4314282,-3.2846630027
SRX4314293,-1.2767693574
SRX4314292,-2.0744328881
SRX4314291,-3.1303023039
SRX4314297,-1.8432592989
SRX4314298,-2.0746042262
SRX4314299,-1.2286010151
SRX4314302,-1.930315163
SRX4314301,-1.958927594
SRX4314300,-3.4807573926
SRX4314305,-1.4375426706
SRX4314304,-3.0972514993
SRX4314303,-1.4802091249
SRX4314309,-2.1047066978
SRX4314306,-1.3452319331
SRX4314308,-2.9546663457
SRX4314307,-2.1851791891
SRX4314311,-2.467407975
SRX4314317,-0.5203097807
SRX4314316,-1.6499517311
SRX4314318,-3.3586005568
SRX4314319,-3.1749979627
SRX4314331,-3.8450290959
SRX4314330,-3.2899138418
SRX4314332,-3.9724635824
SRX4314335,-3.2718742223
SRX4314334,-3.9275757089
SRX4314333,-3.1645491549
SRX4314338,-3.3384859511
SRX4314336,-3.4124289244
SRX4314337,-3.3654836048
SRX4314339,-3.473661898
SRX4314340,-3.0205455537
SRX4314341,-3.0611509589
SRX3686762,-4.3475299966
SRX3686763,-4.0763457486
SRX3686761,-4.2511131858
SRX3686765,0.41174407430000004
SRX3686769,0.22761135770000002
SRX3686766,0.8104297131
SRX3686768,0.9948557461
SRX3686764,0.15970866320000002
SRX3686767,0.3683102771
SRX3686788,-0.6535426798
SRX3686791,-0.5149963126
SRX3686792,0.5313662036
SRX3686793,0.7797407638
SRX3686790,-0.0852705599
SRX3686789,-0.0572974152
SRX3686829,-2.7225900364
SRX3686830,-2.6887051311
SRX3686828,-2.6703855269
SRX3686819,-5.0272118663
SRX3686818,-4.9121284664000004
SRX3686817,-5.2486197444
SRX3686822,-2.1593897141
SRX3686820,-2.0476958075
SRX3686821,-1.9260684112000002
SRX3686743,-4.1678500338
SRX3686744,-4.0203200292
SRX3686745,-3.9955954333
SRX3686772,-4.4266509611
SRX3686770,-3.7917263935000003
SRX3686771,-3.799217424
SRX3686794,-3.0463055301
SRX3686796,-2.1423024613
SRX3686751,-4.2251942763
SRX3686749,-3.7767399892
SRX3686750,-4.0127926795
SRX3686778,-4.6178922051
SRX3686777,-4.5577589063
SRX3686776,-4.4092672736
SRX3686800,-2.387860389
SRX3686801,-2.2945750688
SRX3686755,-3.3119095874
SRX3686757,-3.9649047790000003
SRX3686756,-3.9467663969
SRX3686784,-4.721578355
SRX3686783,-4.388841015
SRX3686782,-4.3080740034
SRX3686809,-1.8957969215000001
SRX3686807,-2.3012966073
SRX3686808,-2.3717286671
SRX3686787,-1.8370368469
SRX3686786,-2.4386831175
SRX3686785,-2.4423303742
SRX3686799,-0.8962767313000001
SRX3686797,-1.199817991
SRX3686798,-0.8708109603
SRX3686746,-3.560403655
SRX3686748,-3.652247764
SRX3686747,-3.5190897913
SRX3686773,-3.2599422205
SRX3686774,-3.0894139112
SRX3686775,-2.8872379018
SRX3686754,-2.8728651066
SRX3686753,-3.2415193628
SRX3686752,-3.1044544323
SRX3686780,-2.6456756158
SRX3686779,-2.5481842035
SRX3686781,-2.5462814174
SRX3686806,-0.3779930882
SRX3686805,-0.9491864849
SRX3686758,-2.0490165177
SRX3686760,-1.9237664890000001
SRX3686759,-1.8953552992
SRX3686810,-0.5755457486000001
SRX3686811,-0.18232295240000002
SRX3686812,-0.1436552589
SRX3686813,-5.0526017112
SRX3686815,-1.5156412617
SRX3686816,-1.3834300234999999
SRX3686823,-5.0407060296
SRX3686824,-4.2357175295
SRX3686825,-1.6817707551
SRX3686827,-1.0278668133
SRX3686826,-1.3196046975
SRX7054191,0.1218836353
SRX7054189,0.3197386047
SRX7054190,-0.4416222399
SRX7054193,-2.6322285692
SRX7054192,-1.6166167723
SRX7054194,-1.5677618782
SRX4506284,-0.123521768
SRX4506280,-0.0558174892
SRX4506282,0.27884847290000003
SRX4506278,0.4425542153
SRX4506274,-0.0886957859
SRX4506273,0.0718756656
SRX4506271,0.47765598530000003
SRX4506276,-0.4608358649
SRX4506283,1.9758726964000002
SRX4506279,1.5135688042000002
SRX4506285,1.8542018624
SRX4506281,1.5429123115999999
SRX4506275,-2.601388821
SRX4506277,-2.6866402811
SRX4506272,-2.5183984054
SRX2923393,0.0868954653
SRX2923394,-0.0868954653
SRX2923398,1.0755703547
SRX2923397,0.1636677387
SRX2923395,5.0940742355
SRX2923396,5.3656450655
SRX2923400,0.6059151904
SRX2923401,1.376328522
SRX2923403,2.5494729275
SRX2923402,2.6678512833
SRX6853288,0.15906951530000002
SRX6853287,0.6872776584
SRX6853286,0.34814837930000003
SRX6853284,0.1828706599
SRX6853285,-0.2718731077
SRX6853283,0.08900244780000001
SRX4319040,-0.1008373659
SRX4319041,-0.0365916051
SRX4319039,0.1374289711
SRX4314613,-1.4328858635000001
SRX4314614,-0.4868485509
SRX4314615,-0.5780492599
SRX4314632,2.0219790409
SRX4314631,1.6843069338999999
SRX4314633,2.0123588072
SRX4314622,1.4254777526
SRX4314623,-0.0527352513
SRX4314624,0.7412219581
SRX4314611,-0.39144002990000004
SRX4314610,-0.0239798113
SRX4314612,0.4154198411
SRX4314630,1.9631086499000001
SRX4314628,2.1494118391
SRX4314629,1.9065213982
SRX4314619,1.4415772759
SRX4314621,1.4632732244
SRX4314620,1.2393756944
SRX7119390,-0.2819143489
SRX7119388,0.2819143489
SRX7119386,5.6001189389
SRX7119385,6.3599686244
SRX7119387,5.8731886809
SRX3746749,0.995526027
SRX3746748,0.5898677895000001
SRX3746751,-1.338505996
SRX3746750,-0.049213912900000004
SRX3746752,0.6198173964
SRX3746753,-0.4592358445
SRX3746755,-0.394204088
SRX3746754,0.394204088
SRX2345943,-0.0705855183
SRX2345942,0.0705855183
SRX2345941,2.4439821
SRX2345940,2.014565645
SRX3992217,0.8013065157
SRX3992216,1.2292668333
SRX3992214,-2.3419311745
SRX3992215,-1.8533958985
SRX3992221,-2.0719651214
SRX3992220,-1.8029161636
SRX3992219,7.7412370903
SRX3992218,7.9104479709
SRX3992201,8.1772076582
SRX3992200,7.4736313141
SRX3992198,0.6767920759
SRX3992199,1.2806508757000001
SRX3992202,0.1432377413
SRX3992203,-0.0905463578
SRX3992204,-2.9193521639
SRX3992205,-2.4222094215
SRX3992206,-2.9568137225
SRX3992207,-2.6388110082000003
SRX3992209,6.5316302375
SRX3992208,7.1070080223
SRX3992212,6.6862471008
SRX3992213,6.7050678176
SRX3992210,0.1587888324
SRX3992211,-0.1587888324
SRX357084,-0.232784911
SRX357083,0.232784911
SRX4647134,-2.6492037518
SRX4647137,-1.8886607482
SRX4647136,-2.2447502293
SRX4647135,-2.284442701
SRX4647139,0.0580898689
SRX4647141,-0.13272638180000002
SRX4647140,0.2012075364
SRX4647138,-0.12657102350000002
SRX4647128,-4.2869437371
SRX4647127,-4.0468846192
SRX4647129,-3.9818488893
SRX4647126,-3.9766473492000003
SRX4647133,-2.4464586321
SRX4647132,-2.2845621444
SRX4647131,-2.6035702779000003
SRX4647130,-2.8301557157
SRX6923924,-0.20027966960000002
SRX6923925,0.6832667682
SRX6923923,1.1703289824
SRX6923922,1.4787432576000001
SRX6923939,0.10245494640000001
SRX6923938,-0.10245494640000001
SRX6923936,0.0527577495
SRX6923937,0.4283436578
SRX5509428,-0.0149179779
SRX5509427,0.0149179779
SRX1882560,-0.1570868305
SRX1882558,-0.0039575
SRX1882559,-0.0675878834
SRX1882561,0.8334381315
SRX1882563,0.9060051082
SRX1882562,0.9870363936000001
SRX1882565,2.3148205593
SRX1882566,2.2147137955
SRX1882564,1.9791294461
SRX1882568,1.8641915009
SRX1882567,1.9213463522
SRX1882569,1.532781151
SRX1882555,0.1786020134
SRX1882557,0.014418962300000001
SRX1882556,-0.1930209757
SRX5088615,4.7671135176
SRX5088616,6.8545069674
SRX6845150,1.3175026888999999
SRX6845149,2.1617366
SRX6845151,-0.306745096
SRX6845152,-0.9653159199
SRX6845145,2.7553565601
SRX6845146,1.5058185581
SRX6845142,0.7024396133
SRX6845141,0.2473892607
SRX6845144,0.0329968768
SRX6845143,-0.0329968768
SRX5605051,-0.017512032
SRX5605045,0.017512032
SRX5605060,0.1761137586
SRX5605059,-1.0026392097
SRX2382017,0.0833661344
SRX2382024,-0.0833661344
SRX2382027,3.6125361635
SRX2382029,3.8233600593
SRX2382217,3.9893427233
SRX2382023,3.3338035499
SRX2382218,2.1440502788
SRX2382219,1.757194427
SRX2382213,4.0457890008
SRX2382019,2.1979894856
SRX2382214,2.0842933473
SRX2382215,1.5551617212000002
SRX2382020,2.1936156754000002
SRX2382216,1.6897676133
SRX2382022,1.7440369395
SRX2382033,1.4230970360000001
SRX2382220,5.5597743091
SRX2382222,5.3773170087
SRX2382030,3.8453899258
SRX4506350,2.2698249946
SRX4506352,2.4357074234000002
SRX4506354,2.3734535414
SRX4506348,-0.1941761675
SRX4506346,0.2092522922
SRX4506344,-0.0150761246
SRX4506351,0.9249824776000001
SRX4506353,0.8008480410000001
SRX4506355,0.7054515036
SRX4506349,-0.8622852306000001
SRX4506345,-0.6372984425
SRX4506347,-0.5563597323
SRX4514122,3.203004458
SRX4514124,1.1435915252
SRX4514126,1.2950833833
SRX4514120,2.7274051713
SRX4514112,0.6784009996
SRX4514116,-0.8319721839
SRX4514118,-0.2399953732
SRX4514114,0.3935665575
SRX4514121,3.1694688229
SRX4514125,1.113175544
SRX4514127,1.1479230318
SRX4514123,3.2804085274
SRX4514115,0.9210691701
SRX4514117,-0.8735124355
SRX4514113,1.1140491744
SRX4514119,-0.5662313793
SRX958308,0.7908860921
SRX958306,0.280291177
SRX958307,0.8599279885000001
SRX958313,0.0507537915
SRX958312,-0.1487377889
SRX958314,0.09798399740000001
SRX958320,-0.0923870609
SRX958318,-0.30366677610000004
SRX958319,-0.7577559843
SRX958323,2.3224619794
SRX958322,2.6155141586
SRX958321,2.6639933688
SRX958310,0.59818162
SRX958309,-0.4369528172
SRX958311,0.7006484631000001
SRX958317,-0.7297506612
SRX958315,-0.11758453960000001
SRX958316,-0.40930310880000004
SRX958324,0.7596757475
SRX958325,0.0785780505
SRX4498322,3.4181288379
SRX4498318,4.4394930066
SRX4498320,3.5651975825
SRX4498316,4.8381199416000005
SRX4498312,0.2970713728
SRX4498308,-0.24012114110000002
SRX4498314,-0.27835159130000003
SRX4498310,0.2214013595
SRX4498319,5.529324991
SRX4498317,5.5750122117
SRX4498311,-1.3607716484
SRX4498315,-1.322369373
SRX4498309,-1.0855145342
SRX4498313,-1.5027978881
SRX4615568,0.1555141922
SRX4615570,-0.1555141922
SRX727246,0.3899642773
SRX727243,0.5409057476
SRX727247,0.0161558345
SRX727244,0.7903079977
SRX727245,-3.2230689639
SRX727248,-3.1156389767
SRX727249,0.28793410140000003
SRX727251,-0.076247696
SRX727250,-0.2116864054
SRX4498332,-2.0686404893
SRX4498334,-1.8368739831
SRX4498335,-1.1112847723
SRX4498337,-1.4435525037999999
SRX4498324,0.7030533924
SRX4498326,0.0612929491
SRX4498328,-0.1683006004
SRX4498330,-0.5960457411
SRX4498336,0.3812153541
SRX4498333,0.8919354427
SRX4498338,0.5535015550000001
SRX4498329,0.2559763546
SRX4498325,0.0956259441
SRX4498327,0.0120740725
SRX4498331,0.15407209560000001
