Rv0122,0.0228415046
Rv0123,0.0368372872
Rv0124,0.0266508716
Rv0125,-0.0034637834
Rv0126,0.005302155
Rv0127,-0.0039300176
Rv0128,-0.0172501836
Rv0129c,-0.0027039549
Rv0130,-0.016542531000000003
Rv0131c,0.0008264092
Rv0132c,0.012312150400000001
Rv0133,0.007571956
Rv0134,0.013409129700000001
Rv0135c,-0.0016768946000000002
Rv0136,0.017439581500000002
Rv0137c,0.007454587600000001
Rv0138,0.0179385408
Rv0139,-0.0036026229
Rv0140,-0.014058208400000001
Rv0141c,0.0272674805
Rv0142,0.0052426764
Rv0143c,0.0063968459
Rv0144,-0.0032226935
Rv0145,-0.026175564300000002
Rv0146,0.0092003802
Rv0147,-0.0003921873
Rv0148,-0.0149461533
Rv0149,-2.28413e-05
Rv0150c,-0.0146849792
Rv0151c,-0.0100568023
Rv0152c,-0.0160669462
Rv0153c,0.0047251245
Rv0154c,0.0147773655
Rv0155,0.0236475514
Rv0156,0.0039720502000000005
Rv0157,0.0043519489
Rv0157A,0.0015447680000000002
Rv0158,-0.0103201682
Rv0159c,-0.0284167751
Rv0160c,0.0052895220000000005
Rv0161,-0.0011262201
Rv0162c,-0.0006460657
Rv0163,0.0255480807
Rv0164,-9.88572e-05
Rv0165c,-0.002282216
Rv0166,-0.0016920768
Rv0167,0.0069622508
Rv0168,0.0029818221
Rv0169,-0.0004603906
Rv0170,-0.0047596735000000005
Rv0171,-0.001102066
Rv0172,-0.0105676528
Rv0173,-0.0044878329000000005
Rv0174,-0.0027871129000000003
Rv0175,-0.015999864500000002
Rv0176,-0.0205143406
Rv0177,-0.0188734606
Rv0178,-0.0156825906
Rv0179c,-0.0124813352
Rv0180c,-0.0057526336
Rv0181c,-0.0186445303
Rv0182c,-0.0019259947000000001
Rv0183,0.0025879517
Rv0184,-0.0137083073
Rv0185,0.0012875195
Rv0186,0.0061828477
Rv0186A,-0.0316409312
Rv0187,0.0042243662
Rv0188,-0.0010317047
Rv0189c,-0.006753507000000001
Rv0190,-0.0190759218
Rv0191,0.0049662824
Rv0192,-0.0042775323
Rv0193c,-0.023675741700000003
Rv0194,0.0065959505
Rv0195,0.0368036803
Rv0196,-0.0011070024
Rv0197,-0.0228838217
Rv0198c,0.0017216158
Rv0199,0.0053614423
Rv0200,0.0043225777
Rv0201c,-0.0020115344000000003
Rv0202c,0.0001850396
Rv0203,-0.0101599366
Rv0204c,-0.0014504322
Rv0205,0.006784854900000001
Rv0206c,-0.0040583086
Rv0207c,-0.005091418
Rv0208c,-0.0067678613000000006
Rv0209,0.004343278
Rv0210,0.012943091
Rv0211,0.0034558067000000003
Rv0212c,-0.0050453237
Rv0213c,-0.0010371872
Rv0214,2.59085e-05
Rv0216,-0.004489506
Rv0217c,0.0131277728
Rv0218,0.0178302358
Rv0219,0.0715916825
Rv0220,-0.0054909039
Rv0221,-0.0017830124
Rv0222,0.00022131910000000002
Rv0223c,-0.0022840758000000003
Rv0224c,0.0112245729
Rv0225,0.0190778968
Rv0226c,-0.0094147734
Rv0227c,-0.0216052734
Rv0228,-0.015253732400000001
Rv0229c,-0.0121077866
Rv0230c,0.0077943466
Rv0231,0.005128808800000001
Rv0232,0.013001809100000001
Rv0233,-0.0056082026
Rv0234c,-0.0012170013
Rv0235c,0.0009747164000000001
Rv0236c,0.0128001739
Rv0236A,0.015303314200000001
Rv0237,0.0120537912
Rv0238,0.005273930400000001
Rv0239,-0.0150758182
Rv0240,0.0129960596
Rv0241c,-0.011639502900000001
Rv0242c,-0.0040761148
Rv0243,0.0013283680000000001
Rv0244c,-0.0045248852
Rv0245,0.0003875636
Rv0246,-0.0137838184
Rv0247c,-0.0038595006000000003
Rv0248c,-0.0026367523
Rv0249c,-0.0025363752
Rv0250c,0.0075623737000000005
Rv0251c,0.011206116
Rv0252,-0.0129070493
Rv0253,-0.0066342119
Rv0254c,-0.030048245100000003
Rv0255c,-0.00037703060000000003
Rv0256c,-0.0039834728
Rv0257,7.56692e-05
Rv0258c,0.0352824916
Rv0259c,-0.0110627882
Rv0260c,0.0106589669
Rv0261c,0.0186188171
Rv0262c,-0.008132864200000001
Rv0263c,-0.0065856209
Rv0264c,0.0016039702
Rv0265c,-0.0028793559
Rv0266c,-0.0058213614
Rv0267,-0.0015618559
Rv0268c,-0.0048703632
Rv0269c,0.0072232804000000005
Rv0270,-0.0008688649
Rv0271c,0.0030700847
Rv0272c,-0.0046267573
Rv0273c,-0.00022880400000000001
Rv0274,0.0175557447
Rv0275c,0.0074079849
Rv0276,-0.011718886900000001
Rv0277c,-0.0086932875
Rv0278c,-0.025729089
Rv0279c,-0.012022837500000001
Rv0280,-0.0051952319000000005
Rv0281,-0.0095834851
Rv0282,-0.0060189182
Rv0283,0.006593099900000001
Rv0284,-0.0024931815000000003
Rv0285,0.0104725111
Rv0286,-0.0060293277
Rv0287,-0.004370178000000001
Rv0288,0.0131109945
Rv0289,0.0113480279
Rv0290,0.0066841513
Rv0291,0.0054454895
Rv0292,-0.0026086015
Rv0293c,-0.0084250401
Rv0294,0.0052187855
Rv0295c,-0.008082438800000001
Rv0296c,-0.0243129532
Rv0297,0.0131912087
Rv0298,-0.0049767304000000005
Rv0299,-0.0049893552
Rv0300,-0.015379638900000001
Rv0301,-0.0030526001
Rv0302,0.0091331732
Rv0303,-0.0042924704
Rv0304c,-0.020986976100000002
Rv0305c,-0.0182556395
Rv0306,0.035129043400000004
Rv0307c,-0.0016589038
Rv0308,0.040110333500000005
Rv0309,-0.0030533612
Rv0310c,0.020122579300000002
Rv0311,0.0087440231
Rv0312,9.476410000000001e-05
Rv0313,-0.0084086558
Rv0314c,-0.0042396954
Rv0315,0.00788796
Rv0316,-0.0032689533000000003
Rv0317c,0.0083017086
Rv0318c,0.0008440078000000001
Rv0319,-0.0008836135000000001
Rv0320,-0.023604849400000003
Rv0321,-0.0010542553000000001
Rv0322,-0.0009908111000000001
Rv0323c,0.0042351479
Rv0324,-0.0016882321
Rv0325,-0.0371979187
Rv0326,-0.0274792643
Rv0327c,0.0159390196
Rv0328,-0.022770163700000002
Rv0329c,-0.0001271203
Rv0330c,0.0023890829
Rv0331,0.0033191685
Rv0332,-0.0008772592
Rv0333,-0.0017359084000000001
Rv0334,0.008252542
Rv0335c,-0.0263272796
Rv0336,0.0168825174
Rv0337c,-0.0137303818
Rv0338c,-0.0018489292
Rv0339c,-0.0070980727
Rv0340,-0.0011611902
Rv0341,0.0186397485
Rv0342,0.0040772168
Rv0343,-0.0167692179
Rv0344c,0.018686571000000003
Rv0345,0.0199169131
Rv0346c,0.004425488
Rv0347,0.0150022837
Rv0348,0.024256036
Rv0349,0.0076892448
Rv0350,0.0200008001
Rv0351,0.0074520373
Rv0352,-0.0009738837000000001
Rv0353,-0.013421836000000001
Rv0354c,-0.0054112228000000005
Rv0355c,-0.018677388700000002
Rv0356c,-0.0051898251
Rv0357c,-0.0145636585
Rv0358,-0.0201954016
Rv0359,-0.0043345333
Rv0360c,0.0051056752000000006
Rv0361,0.0039482105
Rv0362,-0.0090025651
Rv0363c,0.0068091042
Rv0364,0.0156319288
Rv0365c,0.0036780861
Rv0366c,-0.0332015283
Rv0367c,-0.0018961887
Rv0368c,0.0202391606
Rv0369c,-0.012122423700000001
Rv0370c,0.0169782726
Rv0371c,0.0177748628
Rv0372c,-0.0069096788
Rv0373c,0.0146311368
Rv0374c,0.0116984544
Rv0375c,0.0151757829
Rv0376c,0.0120961912
Rv0377,-0.0060268445000000006
Rv0378,-0.0127990191
Rv0379,0.0100355166
Rv0380c,-0.0053087434000000005
Rv0381c,0.0109607474
Rv0382c,-0.0092933901
Rv0383c,0.0006980249
Rv0384c,-0.0001389009
Rv0385,-0.0028789233
Rv0386,0.007399478100000001
Rv0389,0.0253516526
Rv0390,0.0169656385
Rv0391,0.0010009675000000001
Rv0392c,-0.0111804031
Rv0393,-0.0029921762
Rv0394c,-0.004651485
Rv0395,-0.018471697500000002
Rv0396,-0.047956287
Rv0397,-0.007730741300000001
Rv0397A,0.0026378065
Rv0398c,0.0030454715000000003
Rv0399c,0.0041855629
Rv0400c,-0.0164096146
Rv0401,0.0148966435
Rv0402c,0.0065403101
Rv0403c,0.0046785594
Rv0404,-0.0011553861
Rv0405,-0.0125690824
Rv0406c,-0.0132757618
Rv0407,-0.0054595987
Rv0408,-0.008618033
Rv0409,-0.012562924500000001
Rv0410c,0.0007366054
Rv0411c,-0.0002484457
Rv0412c,-0.0040877376
Rv0413,0.0058666578
Rv0414c,0.0192638467
Rv0415,0.0066543595
Rv0416,0.0134830707
Rv0417,-0.0050421916
Rv0418,0.010009800400000001
Rv0419,-0.0151944573
Rv0420c,0.0093307227
Rv0421c,-0.002271745
Rv0422c,-0.017725257300000002
Rv0423c,-0.015283194600000001
Rv0424c,-0.0045761178000000005
Rv0425c,0.0021766612
Rv0426c,0.0219358324
Rv0427c,-0.0040660653
Rv0428c,-0.0017089945
Rv0429c,0.0009045154000000001
Rv0430,0.0040657707000000005
Rv0431,0.0042203553
Rv0432,-0.0048624995
Rv0433,-0.0090378073
Rv0434,-0.009070252000000001
Rv0435c,-0.0010206644
Rv0436c,0.00622128
Rv0437c,0.0111871125
Rv0438c,0.0025576781
Rv0439c,0.0164111136
Rv0440,0.010929321300000001
Rv0441c,0.0242602583
Rv0442c,0.0016879502
Rv0443,0.0029329231
Rv0444c,-0.0012441536
Rv0445c,0.0009101979
Rv0446c,0.0009652278
Rv0447c,-0.0110752384
Rv0448c,0.0206806338
Rv0449c,-0.0116140302
Rv0450c,-0.0023654884
Rv0451c,-0.0102453707
Rv0452,-0.0363280759
Rv0453,-0.0127819879
Rv0455c,0.008403607
Rv0456c,0.008014872900000001
Rv0456A,0.0044801924
Rv0456B,-0.0148960223
Rv0457c,0.0028826545000000003
Rv0458,-0.012142270600000001
Rv0459,0.0101805181
Rv0460,0.0120074867
Rv0461,0.0047864361
Rv0462,0.0037029901000000002
Rv0463,0.0206665329
Rv0464c,0.009264725000000001
Rv0465c,-0.0247115264
Rv0466,0.0111275036
Rv0467,0.0206534445
Rv0468,0.008503787300000001
Rv0469,0.008522093100000001
Rv0470c,0.0055390908
Rv0470A,-0.0070428891000000006
Rv0471c,-0.0129254114
Rv0472c,0.0019523204000000001
Rv0473,-0.0059601309
Rv0474,-0.0106558335
Rv0475,0.0148918435
Rv0476,0.0266429208
Rv0477,0.0162043701
Rv0478,-0.010706630600000001
Rv0479c,0.004120512000000001
Rv0480c,-0.007262821300000001
Rv0481c,0.0037431606
Rv0482,-0.0062868114
Rv0483,0.0016305511
Rv0484c,0.0015733801000000001
Rv0485,0.0121867945
Rv0486,0.0053911986
Rv0487,-0.0031394605
Rv0488,0.0023804726
Rv0489,-0.0102636559
Rv0490,-0.0091742617
Rv0491,-0.0002021001
Rv0492c,-0.0032217372
Rv0492A,-0.0036362996
Rv0493c,0.0019592343
Rv0494,0.0074541762
Rv0495c,-0.0018388415
Rv0496,0.0050891745
Rv0497,-0.008519415
Rv0498,0.0003385028
Rv0499,0.0088443467
Rv0500,0.0001667005
Rv0500A,-0.0012947034
Rv0501,-0.0066043737
Rv0502,-0.0009383855000000001
Rv0503c,0.0224819428
Rv0504c,0.00026060410000000003
Rv0505c,-0.0077482288000000005
Rv0506,0.014966667000000001
Rv0507,-0.004178470100000001
Rv0508,0.0021741023
Rv0509,0.0045534863
Rv0510,0.0136519875
Rv0511,0.0024062372
Rv0512,0.0017715217
Rv0513,0.0067921605
Rv0514,0.0047179088
Rv0515,0.015248132000000001
Rv0516c,0.0190772459
Rv0517,0.0070644858
Rv0518,0.0011624941
Rv0519c,-0.0115891169
Rv0522,-0.006155231000000001
Rv0523c,-0.006754631200000001
Rv0524,0.0004025931
Rv0525,-0.0045156084
Rv0526,-0.005690766900000001
Rv0527,-0.0065858987
Rv0528,0.005142323900000001
Rv0529,0.00350824
Rv0530,-0.0008402913000000001
Rv0530A,0.0053387223
Rv0531,0.0056114680000000005
Rv0532,-0.0280244033
Rv0533c,-0.0122488191
Rv0534c,-0.0009095047
Rv0535,0.0005050801
Rv0536,0.0209292245
Rv0537c,-0.0033034401
Rv0538,0.0096892101
Rv0539,0.036234568
Rv0540,-0.007937877000000001
Rv0541c,-0.0049519517
Rv0542c,-0.0043066104
Rv0543c,-0.0008691318
Rv0544c,-0.02058681
Rv0545c,-0.0199513631
Rv0546c,0.013872619800000001
Rv0547c,-0.0058842532
Rv0548c,0.0107541549
Rv0549c,-0.0108936911
Rv0550c,-0.0157772104
Rv0551c,-0.0156488315
Rv0552,-0.0004250721
Rv0553,0.0203037064
Rv0554,-0.017709516
Rv0555,0.0023976193000000002
Rv0556,0.0058508430000000005
Rv0557,-0.0027620139
Rv0558,0.0107094791
Rv0559c,0.012217424800000001
Rv0560c,0.0190676359
Rv0561c,0.0138674364
Rv0562,-0.0053961384
Rv0563,-0.0081646168
Rv0564c,-0.0103799207
Rv0565c,-0.009243565700000001
Rv0566c,-0.0079028157
Rv0567,-0.0037123888000000003
Rv0568,-0.004670464
Rv0569,-0.0018862615000000001
Rv0570,0.0163818237
Rv0571c,0.018415514
Rv0572c,-0.0084785445
Rv0573c,0.0038602641
Rv0574c,0.0103340066
Rv0575c,0.0272346443
Rv0576,0.0146277894
Rv0577,0.0083795439
Rv0578c,0.0094910448
Rv0579,0.0096268395
Rv0580c,0.0072507164
Rv0581,-0.0055451892
Rv0582,-0.008909137900000001
Rv0583c,-0.0023476953
Rv0584,0.0061064978
Rv0585c,0.0043769659
Rv0586,-0.0128130048
Rv0587,-0.0136184084
Rv0588,-0.0138586231
Rv0589,-0.0128511315
Rv0591,0.0029495403
Rv0592,-0.0074081501
Rv0593,0.0111096692
Rv0594,-0.0159236365
Rv0595c,0.021073088400000002
Rv0596c,0.021076092
Rv0597c,0.0009710809
Rv0598c,-0.0065540789
Rv0599c,-0.0022435013000000003
Rv0600c,0.0015517044
Rv0601c,-0.0313736373
Rv0602c,-0.028206771800000002
Rv0603,0.0013285913
Rv0604,0.0177723894
Rv0605,-0.00036006680000000003
Rv0607,0.0112623323
Rv0608,0.0009748507
Rv0609,-0.0098532633
Rv0609A,0.0140436189
Rv0610c,-0.0008247091
Rv0611c,0.0048561386000000005
Rv0612,-0.0043465165000000005
Rv0613c,-0.0002882062
Rv0614,-0.0115834956
Rv0615,0.0215950969
Rv0616A,0.0057134039000000005
Rv0617,-0.0021789602000000003
Rv0620,0.0073816945
Rv0621,0.015482748900000001
Rv0622,-0.014931448200000001
Rv0623,-0.011674269900000001
Rv0624,-0.0048875792000000005
Rv0625c,0.0027657851000000002
Rv0626,0.0140451657
Rv0627,-0.0072007763
Rv0628c,-0.0123924367
Rv0629c,-0.0063052923
Rv0630c,0.0009050330000000001
Rv0631c,-0.0045949757
Rv0632c,0.005743868300000001
Rv0633c,-0.00020939260000000002
Rv0634c,0.0012200216
Rv0634A,-0.0027645926
Rv0634B,-0.0154373389
Rv0635,-0.0045942702
Rv0636,-0.0065237540000000005
Rv0637,-0.0026733182
Rv0638,0.0032234784000000002
Rv0639,-0.0017129734000000001
Rv0640,0.006932633200000001
Rv0641,0.004582887700000001
Rv0642c,-0.007310350100000001
Rv0643c,0.0010048245
Rv0644c,-0.0060519327
Rv0645c,0.004825569
Rv0646c,0.0012665963000000001
Rv0647c,0.012597978400000001
Rv0648,-0.014057341800000001
Rv0649,0.0187933721
Rv0650,-0.0205006903
Rv0651,0.0345305157
Rv0652,0.0055892168
Rv0653c,0.008237229
Rv0654,0.0102064411
Rv0655,-0.010681506700000001
Rv0656c,0.0288566295
Rv0657c,0.0020666426000000002
Rv0658c,0.0123041494
Rv0659c,0.0030195915
Rv0660c,-0.013539989300000001
Rv0661c,0.0240153723
Rv0662c,0.028740283300000002
Rv0663,0.0013172353
Rv0664,0.010113390100000001
Rv0665,0.0303331553
Rv0666,0.0027736951
Rv0667,-0.004899236600000001
Rv0668,-0.0014307793
Rv0669c,0.0042030278
Rv0670,0.0014519074
Rv0671,0.0013870307
Rv0672,0.0122376971
Rv0673,0.0204026267
Rv0674,0.0074738712
Rv0675,-0.0041424895
Rv0676c,0.0123552997
Rv0677c,0.013719790800000001
Rv0678,0.017128886
Rv0679c,-0.0151788592
Rv0680c,-0.0008622069
Rv0681,0.0012167294
Rv0682,0.005055007
Rv0683,0.0060981043000000006
Rv0684,8.24622e-05
Rv0685,0.0009877481000000001
Rv0686,-0.0020133063
Rv0687,-0.026970845
Rv0688,-0.0076877967
Rv0689c,-0.0044000926
Rv0690c,0.000713753
Rv0691c,0.016014355100000002
Rv0691A,0.0038293494000000003
Rv0692,0.025034401300000002
Rv0693,0.025310311800000002
Rv0694,0.0090171337
Rv0695,-0.008607209900000001
Rv0696,-0.0148463051
Rv0697,-0.008700592600000001
Rv0698,-0.0173569887
Rv0699,-0.018159953200000002
Rv0700,-0.0026429501000000003
Rv0701,-0.0148556937
Rv0702,-0.0152639466
Rv0703,-0.0114120783
Rv0704,-0.0162067551
Rv0705,-0.0002029387
Rv0706,0.0006657625
Rv0707,0.0052675094
Rv0708,-0.0085464701
Rv0709,-0.0063345727
Rv0710,0.0047799118
Rv0711,0.00121843
Rv0712,0.0060708151
Rv0713,0.0011818241
Rv0714,-0.0050355619
Rv0715,-0.0088973374
Rv0716,-0.0049860758
Rv0717,-0.0156485964
Rv0718,-0.0228747821
Rv0719,-0.0068495698
Rv0720,-0.0041048782
Rv0721,-0.0021037619
Rv0722,-0.0031658593
Rv0723,0.00245387
Rv0724,-0.0003007223
Rv0725c,-0.0009000998000000001
Rv0726c,-0.009432581800000001
Rv0727c,0.025659565500000002
Rv0728c,0.013729395600000001
Rv0729,-0.0109748381
Rv0730,-0.0017125324
Rv0731c,0.0087207592
Rv0732,-0.0068896975
Rv0733,-0.012312897100000001
Rv0734,-0.0072228205
Rv0735,-0.0056796664
Rv0736,-0.0189064111
Rv0737,0.038259118700000004
Rv0738,-0.0043361019
Rv0739,0.0032961909
Rv0740,0.0097656814
Rv0742,-0.0203518637
Rv0743c,0.0039442931
Rv0744c,0.027582971600000002
Rv0745,-0.0220254315
Rv0746,-0.0116644472
Rv0747,-0.0128277814
Rv0748,0.0073558085
Rv0749,0.0051720903
Rv0749A,0.0168890286
Rv0750,0.0193409422
Rv0751c,-0.0011118302000000001
Rv0752c,-0.0035649299
Rv0753c,-0.0058465119
Rv0754,0.0028923161000000003
Rv0755c,-0.0002593931
Rv0756c,-0.0028940608000000002
Rv0757,-0.0001686934
Rv0758,-0.0052755172000000005
Rv0759c,0.0044097386
Rv0760c,-0.000286692
Rv0761c,-0.0089960157
Rv0762c,-0.0029576902000000003
Rv0763c,0.0044439368
Rv0764c,0.0087591193
Rv0765c,0.0143220315
Rv0766c,0.0036217014000000003
Rv0767c,0.00042383080000000004
Rv0768,0.0201076302
Rv0769,-0.006821533
Rv0770,-0.0037709599000000002
Rv0771,0.0161941049
Rv0772,-0.0126136055
Rv0773c,-0.0015110925
Rv0774c,0.0026782036000000003
Rv0775,0.0041600764000000005
Rv0776c,0.0127087403
Rv0777,0.0082630679
Rv0778,-0.0030867023000000003
Rv0779c,-0.0027814554
Rv0780,-0.0016985737000000001
Rv0783c,-0.0133251897
Rv0784,0.0070031157000000005
Rv0785,0.0087650305
Rv0786c,0.013542509000000001
Rv0787,0.0076572986
Rv0787A,0.0281409205
Rv0788,0.0070600355
Rv0789c,0.0007654495
Rv0790c,-0.011354176
Rv0791c,-0.0077300077
Rv0792c,0.0059255015
Rv0793,0.0413458779
Rv0794c,0.0145540127
Rv0797,0.0070432441
Rv0798c,-0.0018401766
Rv0799c,0.0025660334000000003
Rv0800,0.0082102393
Rv0801,0.0189412157
Rv0802c,0.00031744790000000003
Rv0803,-0.0009961042000000001
Rv0804,0.0019908833000000003
Rv0805,-0.022577179000000003
Rv0806c,-0.012015295700000001
Rv0807,-0.0080975992
Rv0808,-0.005615610300000001
Rv0809,0.0021707549
Rv0810c,-0.019656926300000002
Rv0811c,0.009517434600000001
Rv0812,0.0085921619
Rv0813c,0.0062917729
Rv0814c,-3.50845e-05
Rv0815c,0.0091452038
Rv0816c,-0.0010088467000000001
Rv0817c,0.006759947400000001
Rv0818,-0.0021521219
Rv0819,-0.0069636030000000005
Rv0820,-0.0102134861
Rv0821c,0.0022952740000000004
Rv0822c,-0.0137300615
Rv0823c,0.007067665000000001
Rv0824c,0.0195830898
Rv0825c,0.0043701462
Rv0826,0.0211615491
Rv0827c,0.0016249519
Rv0828c,0.0078392038
Rv0830,0.00583187
Rv0831c,-0.0140626245
Rv0832,0.0132677452
Rv0833,0.0022041599
Rv0834c,0.007475551
Rv0835,-0.0030196715
Rv0836c,0.0005348535
Rv0837c,0.0188313256
Rv0838,0.0097744945
Rv0839,0.0060338239000000005
Rv0840c,0.0392307685
Rv0841,0.0118709391
Rv0842,0.029084775400000002
Rv0843,0.0091823686
Rv0844c,-0.0115723131
Rv0845,0.0271718547
Rv0846c,0.0044083907000000006
Rv0847,-0.0096285737
Rv0848,0.00043550020000000003
Rv0849,0.011296889400000001
Rv0851c,0.013814352200000001
Rv0852,-0.0109388978
Rv0853c,0.0076307769000000004
Rv0854,0.0240319519
Rv0855,0.0011482254
Rv0856,0.0251742989
Rv0857,0.0110392372
Rv0858c,-0.0025628052
Rv0859,0.0061923537
Rv0860,0.0169060054
Rv0861c,-0.0062518126
Rv0862c,0.008972497000000001
Rv0863,-0.0038748908
Rv0864,-0.0038213056000000003
Rv0865,-0.0021503879
Rv0866,0.002452552
Rv0867c,-0.0213855991
Rv0868c,-0.0158718922
Rv0869c,-0.0209538013
Rv0870c,-0.0047229424
Rv0871,-0.0023243916
Rv0872c,-0.0023489772
Rv0873,0.007776283100000001
Rv0874c,-0.021153542100000002
Rv0875c,-0.014471813100000001
Rv0876c,-0.0097704326
Rv0877,0.0093655823
Rv0878c,0.003649839
Rv0879c,-0.0066709845
Rv0880,0.014597924600000001
Rv0881,-0.0113772421
Rv0882,0.007131236000000001
Rv0883c,0.010934978500000001
Rv0884c,0.0081026611
Rv0885,0.0076320362
Rv0886,0.0058988045
Rv0887c,-0.0074998542
Rv0888,0.0052667831
Rv0889c,-0.008310631
Rv0890c,-0.0051679785
Rv0891c,-0.0127361116
Rv0892,0.0103726543
Rv0893c,0.022846173100000002
Rv0894,0.0262554308
Rv0895,-0.0039227829
Rv0896,-0.0078967851
Rv0897c,-0.001778899
Rv0898c,0.0158797089
Rv0899,0.0005967363
Rv0900,0.0075910464
Rv0901,-0.0043180995
Rv0902c,-0.0009960374
Rv0903c,-0.0066410181
Rv0904c,0.0024277144000000002
Rv0905,0.0181486981
Rv0906,-0.0115313602
Rv0907,-0.0020684075
Rv0908,-0.0089587305
Rv0909,0.0130669075
Rv0910,-0.0039059439
Rv0911,0.0013094677
Rv0912,0.0042965909
Rv0913c,0.0170127029
Rv0914c,-0.0051345339
Rv0915c,-0.0047338624
Rv0916c,-0.0177638936
Rv0917,-0.0063118753
Rv0918,0.0136277666
Rv0919,-0.0212916203
Rv0920c,-0.0028784144000000003
Rv0921,-0.0071330146
Rv0922,-0.0148447957
Rv0923c,-0.0191856056
Rv0924c,-0.0119529388
Rv0925c,-0.008741515600000001
Rv0926c,-0.0144156213
Rv0927c,-0.0077819879000000005
Rv0928,0.016993605000000002
Rv0929,-0.0029613503000000003
Rv0930,-0.0065421515
Rv0931c,-0.007832284200000001
Rv0932c,-0.0099110688
Rv0933,-0.007875064000000001
Rv0934,-0.0006002070000000001
Rv0935,0.009423832200000001
Rv0936,0.0057230852
Rv0937c,0.0061134215000000006
Rv0938,0.0003632616
Rv0939,-0.0039767604
Rv0940c,0.004626075
Rv0941c,0.0027595718
Rv0942,-9.93947e-05
Rv0943c,0.0109042089
Rv0944,-0.0209321048
Rv0945,0.0080802284
Rv0946c,-0.0017266336
Rv0948c,0.019706106600000002
Rv0949,-0.0039777616
Rv0950c,-0.0392288957
Rv0951,-0.013763877300000001
Rv0952,-0.0137756868
Rv0953c,0.0029063187
Rv0954,0.0137873974
Rv0955,0.0123965711
Rv0956,-0.0030190405
Rv0957,-0.0087275941
Rv0958,0.0028060788000000003
Rv0959,0.0038690381
