Rv0405,-0.0049055729
Rv0406c,-0.0013453809
Rv0407,0.0013292844
Rv0408,0.0048860818
Rv0409,0.0011496003
Rv0410c,-0.0013335624
Rv0411c,-0.00023692680000000002
Rv0412c,0.006644016
Rv0413,0.0006420058
Rv0414c,-0.0051170911
Rv0415,0.0010249862
Rv0416,-0.0010311098
Rv0417,0.0055476023
Rv0418,0.007329736000000001
Rv0419,-0.0023367579
Rv0420c,-0.006639037600000001
Rv0421c,0.0003442032
Rv0422c,-0.0026265330000000003
Rv0423c,0.0028530033
Rv0424c,0.0028168073000000003
Rv0425c,0.0030631712
Rv0426c,-0.0020537916
Rv0427c,0.0004707967
Rv0428c,0.0062859134
Rv0429c,0.0058402587
Rv0430,-0.0050033211
Rv0431,-0.0022800793
Rv0432,0.0011905825
Rv0433,-0.00040787800000000003
Rv0434,-0.0032787366
Rv0435c,0.001633408
Rv0436c,0.006939860700000001
Rv0437c,9.6605e-05
Rv0438c,0.0080610868
Rv0439c,0.0031596618
Rv0440,0.0035388203
Rv0441c,-0.004448705
Rv0442c,-0.0089533137
Rv0443,-0.0073891983
Rv0444c,0.012380033300000001
Rv0445c,0.009336097
Rv0446c,-0.0036580548000000003
Rv0447c,-0.0043120284
Rv0448c,-0.0062746398000000005
Rv0449c,-0.0132397745
Rv0450c,-0.020472595
Rv0451c,-0.026574080400000002
Rv0452,-0.050342508700000003
Rv0453,-0.0353711113
Rv0455c,-0.0010318742
Rv0456c,-0.009471364900000001
Rv0456A,-0.0068709984
Rv0456B,-0.0093242697
Rv0457c,0.006278436
Rv0458,-0.0061659688
Rv0459,-0.009280558000000001
Rv0460,-0.0030485691
Rv0461,-0.0008711202
Rv0462,0.0018897116
Rv0463,-0.0026940386
Rv0464c,0.019735892300000002
Rv0465c,0.0383924282
Rv0466,-0.0087124996
Rv0467,0.0433794346
Rv0468,0.0129870365
Rv0469,-0.0028991474
Rv0470c,-0.0127411133
Rv0470A,-0.0061963102
Rv0471c,-0.0057922463000000006
Rv0472c,0.004685982500000001
Rv0473,0.0060276685000000005
Rv0474,0.0069661519
Rv0475,-0.0138951425
Rv0476,-0.0031411480000000003
Rv0477,0.0034711841
Rv0478,0.0047837846
Rv0479c,-0.0035994319
Rv0480c,-0.0010263622000000001
Rv0481c,-0.0033524048
Rv0482,-0.0014692843
Rv0483,0.006306363200000001
Rv0484c,0.0021020691000000003
Rv0485,-0.0003239582
Rv0486,-0.0022043832
Rv0487,-0.0022092663
Rv0488,-0.0077834563
Rv0489,0.00017040300000000001
Rv0490,-0.0163869747
Rv0491,-0.018989312600000002
Rv0492c,0.0071779701
Rv0492A,0.0075476533
Rv0493c,0.0137033252
Rv0494,0.0297577579
Rv0495c,-0.0009168076
Rv0496,0.0012420620000000002
Rv0497,0.0015775196
Rv0498,0.006799912700000001
Rv0499,0.00770501
Rv0500,-0.0030343780000000003
Rv0500A,0.0032018324
Rv0501,-0.0077839492
Rv0502,-0.0066838328
Rv0503c,-0.0052549144
Rv0504c,0.0005990716
Rv0505c,-0.0004343044
Rv0506,-0.0080054389
Rv0507,0.0009186726
Rv0508,-3.00491e-05
Rv0509,0.0067038523
Rv0510,0.0024338663
Rv0511,0.0057249696
Rv0512,0.0059710284
Rv0513,0.0025280449
Rv0514,-0.0067280840000000005
Rv0515,0.0008214298
Rv0516c,-0.0075410597
Rv0517,-0.004101259
Rv0518,0.0241858127
Rv0519c,0.0054882622
Rv0522,0.0002319691
Rv0523c,-0.0057751438
Rv0524,-0.0044921453
Rv0525,-0.0011432872
Rv0526,0.0013567905
Rv0527,0.004178280600000001
Rv0528,-0.0012804440000000002
Rv0529,0.0007717201000000001
Rv0530,0.0035022996
Rv0530A,0.0005316556
Rv0531,0.0029010967
Rv0532,0.0031024796
Rv0533c,-0.0040646185000000005
Rv0534c,-0.0023216359
Rv0535,0.0001969356
Rv0536,0.0047337122
Rv0537c,0.0031718436
Rv0538,0.0027826908000000003
Rv0539,0.0019680585
Rv0540,-0.0024324012
Rv0541c,-0.0033855178
Rv0542c,0.0025978573
Rv0543c,0.0109416034
Rv0544c,0.0054356612000000006
Rv0545c,0.007664445000000001
Rv0546c,0.0008971726
Rv0547c,0.003965907
Rv0548c,-0.000745675
Rv0549c,0.0071486824
Rv0550c,0.0017712249000000002
Rv0551c,0.0042219743
Rv0552,0.008892233000000001
Rv0553,0.0026137109000000003
Rv0554,-0.0002164067
Rv0555,-0.0024041360000000003
Rv0556,0.0027344627000000002
Rv0557,-0.0022644614
Rv0558,-0.0050880012
Rv0559c,-0.0057679537
Rv0560c,-0.0013710549000000001
Rv0561c,0.0063746834
Rv0562,0.0043096175000000006
Rv0563,0.0077801552000000005
Rv0564c,-0.0151997282
Rv0565c,-0.0092223841
Rv0566c,-0.011702034
Rv0567,0.0057946765
Rv0568,-0.0085525492
Rv0569,-0.013250992100000001
Rv0570,-0.0099068464
Rv0571c,-0.0097035727
Rv0572c,-0.0086185259
Rv0573c,0.007275373000000001
Rv0574c,0.0026751628000000003
Rv0575c,0.0058666747
Rv0576,0.0001377499
Rv0577,0.0025905570000000003
Rv0578c,-0.0007835385
Rv0579,-0.0015398733
Rv0580c,0.00016975440000000002
Rv0581,-0.027841709200000002
Rv0582,-0.0069837277
Rv0583c,-0.0014637653
Rv0584,0.00278768
Rv0585c,0.0082136792
Rv0586,-0.0075261177
Rv0587,-0.0148081791
Rv0588,-0.0109390285
Rv0589,-0.0133488298
Rv0591,-0.0349043208
Rv0592,-0.0293315936
Rv0593,-0.0245342346
Rv0594,-0.014856655000000002
Rv0595c,-0.0062879778
Rv0596c,-0.0035235701
Rv0597c,0.013479344400000001
Rv0598c,0.008777294
Rv0599c,0.0185004782
Rv0600c,0.0148098645
Rv0601c,-0.008452593000000001
Rv0602c,0.002250826
Rv0603,0.0133041398
Rv0604,3.58337e-05
Rv0605,0.0007263738
Rv0607,0.0077808722
Rv0608,-0.0066507186
Rv0609,-0.013431555900000001
Rv0609A,-0.0113533848
Rv0610c,0.0005796870000000001
Rv0611c,0.0136415115
Rv0612,-0.0015684413000000002
Rv0613c,0.001951954
Rv0614,-0.0069327266
Rv0615,0.0007648305
Rv0616A,0.0092095538
Rv0617,-0.00044978360000000003
Rv0620,0.0112591641
Rv0621,0.0020812085
Rv0622,0.010884866600000001
Rv0623,-0.0016119767
Rv0624,0.000750889
Rv0625c,-0.0027186712000000003
Rv0626,-0.017637455700000002
Rv0627,-0.008203637100000001
Rv0628c,-1.5713900000000002e-05
Rv0629c,-0.0019864122
Rv0630c,0.0086883045
Rv0631c,0.0035305279
Rv0632c,0.0032904636
Rv0633c,0.0044510836
Rv0634c,0.0004210797
Rv0634A,-0.0028726897
Rv0634B,0.006652921500000001
Rv0635,0.0038502159
Rv0636,0.0034915288
Rv0637,0.0095824264
Rv0638,0.0013703533
Rv0639,0.0022672260000000002
Rv0640,0.0101798986
Rv0641,0.0011265531
Rv0642c,-0.0081468875
Rv0643c,-0.008457297800000001
Rv0644c,0.0037465343000000003
Rv0645c,-0.0077872872000000004
Rv0646c,-0.0012194649
Rv0647c,-0.0033313809
Rv0648,-0.0585110599
Rv0649,-0.052744971200000004
Rv0650,-0.0447651943
Rv0651,-0.0024216719
Rv0652,0.0005570929
Rv0653c,0.0006975239
Rv0654,0.0107042558
Rv0655,-0.0060399348000000005
Rv0656c,-0.0038816269000000003
Rv0657c,0.0009826842
Rv0658c,-0.0034839078000000003
Rv0659c,-0.0083805269
Rv0660c,-0.0092355105
Rv0661c,-0.010706476000000001
Rv0662c,0.0096720976
Rv0663,-7.76664e-05
Rv0664,0.0037568804000000003
Rv0665,-0.0020963686
Rv0666,-0.012507075900000001
Rv0667,-0.0015837980000000002
Rv0668,-0.0019409064
Rv0669c,0.009756833900000001
Rv0670,0.004598203
Rv0671,0.0023913926
Rv0672,0.005451765
Rv0673,0.0068380566000000005
Rv0674,0.0104854858
Rv0675,0.00040227510000000004
Rv0676c,0.015160279200000001
Rv0677c,0.0215944977
Rv0678,0.0207905863
Rv0679c,-0.001585856
Rv0680c,-0.0084388575
Rv0681,0.0052313687
Rv0682,0.0069112138000000005
Rv0683,0.0061928845
Rv0684,0.009031446
Rv0685,0.0055137662
Rv0686,-4.0683300000000004e-05
Rv0687,-0.0089584708
Rv0688,-0.006310380700000001
Rv0689c,-0.0175932701
Rv0690c,-0.0054930099
Rv0691c,0.0024697047
Rv0691A,-0.0065847891
Rv0692,-0.014580624200000001
Rv0693,-0.024471038
Rv0694,-0.0199505274
Rv0695,-0.0063453633
Rv0696,-0.0031781611
Rv0697,0.0054802821
Rv0698,-0.009780029800000001
Rv0699,0.0038827555
Rv0700,-0.003920174
Rv0701,-0.0012360456
Rv0702,-0.0063160444
Rv0703,-0.0048167742
Rv0704,-0.0038754507
Rv0705,-0.0028256014
Rv0706,-0.009527374
Rv0707,-0.00427152
Rv0708,-0.0056582916
Rv0709,9.19072e-05
Rv0710,-0.0022087005000000002
Rv0711,-0.0026367247000000003
Rv0712,0.0050916271
Rv0713,-0.0085045547
Rv0714,-0.0059515504
Rv0715,-0.0010486214
Rv0716,-0.0094709641
Rv0717,-0.0116123708
Rv0718,-0.0056899164
Rv0719,-0.005610668300000001
Rv0720,-0.0112443401
Rv0721,-0.012521531300000001
Rv0722,-0.0053490288
Rv0723,-0.007692167200000001
Rv0724,-0.0078677282
Rv0725c,-0.0131980494
Rv0726c,-0.0135626696
Rv0727c,0.008565097
Rv0728c,-0.0056272353
Rv0729,0.0010864231
Rv0730,-0.0077987913
Rv0731c,-0.0006763302
Rv0732,0.0008554462
Rv0733,0.0055029038
Rv0734,-0.0007940437
Rv0735,-0.0140083095
Rv0736,-0.0092765997
Rv0737,-0.0009052782
Rv0738,-0.0277550622
Rv0739,-0.0150621704
Rv0740,-0.007538884300000001
Rv0742,0.0046012617
Rv0743c,-0.0164332124
Rv0744c,-0.0172823114
Rv0745,0.0055418688
Rv0746,-0.00034334970000000003
Rv0747,-0.005166979600000001
Rv0748,0.0011421213
Rv0749,0.0070961017
Rv0749A,0.0051051631
Rv0750,-0.002626027
Rv0751c,-0.0001622345
Rv0752c,0.0049411854
Rv0753c,0.0060112364
Rv0754,0.0025350049000000003
Rv0755c,-0.0020359313
Rv0756c,-0.0009615535
Rv0757,0.0037327692
Rv0758,-0.0033588694
Rv0759c,0.0035961466
Rv0760c,-0.0022436968
Rv0761c,-0.0025578677
Rv0762c,-0.011805920900000001
Rv0763c,-0.0162876292
Rv0764c,-0.0080838551
Rv0765c,-0.0055144332
Rv0766c,0.006504785700000001
Rv0767c,0.0078349838
Rv0768,0.0143607931
Rv0769,0.000297082
Rv0770,0.0048537151
Rv0771,-0.0016803068
Rv0772,-0.0017252144
Rv0773c,0.0013011191000000001
Rv0774c,3.47641e-05
Rv0775,0.0045747164000000005
Rv0776c,-0.0048139131
Rv0777,0.0019176303000000001
Rv0778,0.0040898017
Rv0779c,0.0031053662
Rv0780,-0.0005841710000000001
Rv0783c,0.0017398336
Rv0784,-0.0310202296
Rv0785,-0.0018713133
Rv0786c,0.0162464977
Rv0787,0.006140154
Rv0787A,0.0020091645
Rv0788,0.0024788177
Rv0789c,-0.0061452875
Rv0790c,0.0023072707
Rv0791c,0.0042023132
Rv0792c,-0.0016751109000000001
Rv0793,-0.0032263670000000004
Rv0794c,-0.0051635164
Rv0797,-0.0042910131
Rv0798c,0.0062238402000000005
Rv0799c,0.005921945200000001
Rv0800,-0.0006040669
Rv0801,-0.0015093255000000001
Rv0802c,0.0061155197000000005
Rv0803,0.0059680156
Rv0804,0.0094780825
Rv0805,0.0063939102
Rv0806c,-0.0148863828
Rv0807,-0.0057050472000000005
Rv0808,0.0019577899
Rv0809,0.0042846047
Rv0810c,0.0015404771
Rv0811c,-0.0028428946
Rv0812,-0.0031674790000000004
Rv0813c,0.0026098421000000003
Rv0814c,0.0040560747000000005
Rv0815c,-0.022754133200000002
Rv0816c,-0.0036013626
Rv0817c,0.0036092086000000002
Rv0818,0.0002727453
Rv0819,0.0037792239000000003
Rv0820,0.0085787897
Rv0821c,0.0124410634
Rv0822c,0.0019652929
Rv0823c,0.0043787269
Rv0824c,0.0098418419
Rv0825c,-0.006764518000000001
Rv0826,-0.0708894172
Rv0827c,7.161e-07
Rv0828c,-0.0020439834000000002
Rv0830,-0.0088643513
Rv0831c,0.0036336529
Rv0832,0.010393165000000001
Rv0833,-0.0085496853
Rv0834c,0.003983546
Rv0835,-0.0040992579
Rv0836c,0.012578131000000001
Rv0837c,-0.0025220071
Rv0838,-0.0039377757
Rv0839,0.0050242347000000005
Rv0840c,-0.0011237006
Rv0841,-0.008477897600000001
Rv0842,0.0065121055
Rv0843,0.0070006277
Rv0844c,-0.0013885826
Rv0845,-0.0003179626
Rv0846c,0.0011346561
Rv0847,-0.0054527769
Rv0848,-0.0011511514000000001
Rv0849,0.0024186087000000003
Rv0851c,0.0031669801000000003
Rv0852,-0.0012034378
Rv0853c,0.0006503545000000001
Rv0854,0.0018479501000000001
Rv0855,0.0012399173
Rv0856,0.0021331404
Rv0857,0.0040275494
Rv0858c,0.0079743408
Rv0859,0.0035514211
Rv0860,0.0011444694
Rv0861c,0.0024881484
Rv0862c,0.0023165413
Rv0863,-0.0014821651
Rv0864,0.0042669556
Rv0865,-0.003306807
Rv0866,-0.0113409418
Rv0867c,0.0062796276000000005
Rv0868c,-0.003949368
Rv0869c,0.0029091141
Rv0870c,0.0050927047
Rv0871,-0.0016698522000000002
Rv0872c,-0.011979086100000001
Rv0873,0.0013069378
Rv0874c,0.0097686557
Rv0875c,-0.0042570161
Rv0876c,0.0036893278000000003
Rv0877,0.0031908187
Rv0878c,0.0078509044
Rv0879c,0.0086248809
Rv0880,-0.0100504535
Rv0881,0.0030257110000000004
Rv0882,0.0063995424
Rv0883c,-0.0019551720000000002
Rv0884c,-0.0083234638
Rv0885,-0.0043515834
Rv0886,-0.0113937267
Rv0887c,-0.0017188956
Rv0888,0.0244829654
Rv0889c,-0.0024028406
Rv0890c,0.0004363061
Rv0891c,-0.0039300133
Rv0892,0.0050966705
Rv0893c,-0.0033322144
Rv0894,0.0039376094
Rv0895,0.0038550185
Rv0896,0.000810137
Rv0897c,0.0158054758
Rv0898c,0.0143374767
Rv0899,0.0083350944
Rv0900,0.0120351764
Rv0901,0.0050540035
Rv0902c,0.0036800432
Rv0903c,0.0034071082000000003
Rv0904c,0.0027953458
Rv0905,0.0009923631
Rv0906,0.0034122793
Rv0907,0.001115963
Rv0908,0.0037531527000000003
Rv0909,-0.00010395430000000001
Rv0910,0.0001719275
Rv0911,0.0004399844
Rv0912,-0.0037425421
Rv0913c,-0.0089147015
Rv0914c,-0.006269790900000001
Rv0915c,0.0009353728
Rv0916c,-0.0012355002000000001
Rv0917,-0.0057150699000000004
Rv0918,-0.013749533100000001
Rv0919,-0.0039595808
Rv0920c,-0.0034627224000000002
Rv0921,0.0034869786
Rv0922,-0.0050729879
Rv0923c,0.0042089699
Rv0924c,-0.0013959340000000002
Rv0925c,0.0059552795000000006
Rv0926c,0.002326138
Rv0927c,0.0087729896
Rv0928,-0.0216428832
Rv0929,-0.0145325946
Rv0930,-0.0082552263
Rv0931c,-0.0128281136
Rv0932c,-0.0014893432
Rv0933,-0.001384185
Rv0934,0.006049470600000001
Rv0935,0.0055949247
Rv0936,0.0040605837
Rv0937c,-0.0036791929000000003
Rv0938,9.91826e-05
Rv0939,0.0020785208
Rv0940c,0.0034782412
Rv0941c,0.0125708955
Rv0942,-0.0054654536000000005
Rv0943c,0.0027904598
Rv0944,-0.009083120200000001
Rv0945,0.0003879185
Rv0946c,-0.0023771
Rv0948c,0.0017852822
Rv0949,0.0030987239
Rv0950c,-0.0043857836
Rv0951,0.007319562000000001
Rv0952,0.0035372916000000003
Rv0953c,-0.0118962549
Rv0954,-0.0023767462
Rv0955,-0.0066187966
Rv0956,-0.00025465810000000003
Rv0957,0.0012236563000000002
Rv0958,-0.000313161
Rv0959,-0.0025938541
