ERX3772322,-0.07488661590000001
ERX3772323,-0.22872076460000001
SRX4314262,-0.0364883523
SRX4314263,0.11771690850000001
SRX4314261,-0.0812285562
SRX4314265,-1.1437593017
SRX4314266,-1.4365298609
SRX4314264,-0.162884457
SRX4314268,-0.33303177040000004
SRX4314267,-0.520091803
SRX4314271,0.6230354317
SRX4314272,0.033686107
SRX4314275,-0.0044681743
SRX4314274,0.6245670955
SRX4314273,0.9229767873
SRX4314278,0.6217737983
SRX4314276,0.8670381152000001
SRX4314281,0.9557827093000001
SRX4314279,0.1622304882
SRX4314280,0.5943027507
SRX4314284,1.0567921396
SRX4314283,1.1692995299
SRX4314282,0.3915875435
SRX4314293,-0.0561595516
SRX4314292,1.4150101992000002
SRX4314291,0.5153250786
SRX4314297,-0.0786913025
SRX4314298,0.2412106317
SRX4314299,0.3718888964
SRX4314302,-0.4201907594
SRX4314301,0.1541819429
SRX4314300,0.0018212233000000002
SRX4314305,0.10643944420000001
SRX4314304,0.9940699927000001
SRX4314303,0.40889583900000004
SRX4314309,0.8889766213
SRX4314306,-0.3547527505
SRX4314308,-0.2631732922
SRX4314307,0.1024221194
SRX4314311,-0.11896701080000001
SRX4314317,0.1570921928
SRX4314316,-0.0054270225
SRX4314318,1.2656130435000001
SRX4314319,1.2392286889
SRX4314331,-1.3443205072
SRX4314330,-1.2271771997
SRX4314332,-1.2581024298
SRX4314335,-2.1913274338
SRX4314334,-2.4772852261000002
SRX4314333,-2.2808332041
SRX4314338,-2.4420968018
SRX4314336,-2.2499069044
SRX4314337,-2.3924531348
SRX4314339,-1.7385016515
SRX4314340,-1.8701222882000001
SRX4314341,-1.7564794134000001
SRX3686762,-2.1719788288
SRX3686763,-2.6729235601
SRX3686761,-3.233509596
SRX3686765,-0.0537400731
SRX3686769,-0.3074043771
SRX3686766,-0.1625806896
SRX3686768,-0.26990599860000003
SRX3686764,-0.16139871860000002
SRX3686767,-0.1679605707
SRX3686788,0.19157125730000002
SRX3686791,-0.1296044889
SRX3686792,-0.1261798841
SRX3686793,0.4428080593
SRX3686790,-0.0704340927
SRX3686789,-0.3081608508
SRX3686829,1.4958823749
SRX3686830,2.0664300495
SRX3686828,1.718934414
SRX3686819,-0.4413133543
SRX3686818,-0.0779710933
SRX3686817,-0.1813585861
SRX3686822,0.9968714646000001
SRX3686820,1.558155942
SRX3686821,1.1544256571
SRX3686743,-3.3692836138
SRX3686744,-3.5433629347
SRX3686745,-3.1569358067
SRX3686772,-3.6303603926
SRX3686770,-4.384732818
SRX3686771,-3.7961342979
SRX3686794,0.2740630102
SRX3686796,-0.28866231800000003
SRX3686751,-3.6258604718000003
SRX3686749,-2.6994654306
SRX3686750,-3.8572700343
SRX3686778,-3.0513799922000002
SRX3686777,-3.3999476243
SRX3686776,-4.114523516
SRX3686800,0.5136607706
SRX3686801,0.2078970748
SRX3686755,-1.4358608836
SRX3686757,-2.7837572136
SRX3686756,-2.5603386647
SRX3686784,-3.0936497066
SRX3686783,-3.5371108579
SRX3686782,-3.8682821651
SRX3686809,1.5235512627999999
SRX3686807,1.6517006331
SRX3686808,1.3808969368000001
SRX3686787,0.2734497441
SRX3686786,-0.13185138770000002
SRX3686785,0.17083147440000002
SRX3686799,-0.12490615640000001
SRX3686797,0.4642796114
SRX3686798,-0.2146531738
SRX3686746,-3.0779637293
SRX3686748,-2.6275036114
SRX3686747,-2.8620853103
SRX3686773,-2.3621378704
SRX3686774,-3.0680606067
SRX3686775,-1.9955744272
SRX3686754,-2.1578993099
SRX3686753,-2.0189569482
SRX3686752,-2.1589192588
SRX3686780,-0.46629004620000003
SRX3686779,-0.7829569046
SRX3686781,-0.8373163994
SRX3686806,0.8496485956000001
SRX3686805,1.1124872733
SRX3686758,-0.6470383332
SRX3686760,-0.8655335104
SRX3686759,-0.3551706799
SRX3686810,2.5437836738
SRX3686811,1.4476518164
SRX3686812,1.9941016276
SRX3686813,-2.4455484534
SRX3686815,2.1129377514
SRX3686816,1.9743341686
SRX3686823,-1.4797314386
SRX3686824,-0.9638086060000001
SRX3686825,0.6806015775
SRX3686827,1.8867463998
SRX3686826,1.9362982470999999
SRX7054191,0.7147393781
SRX7054189,-0.6498075362
SRX7054190,-0.06493184190000001
SRX7054193,2.1591206269
SRX7054192,1.448528322
SRX7054194,1.7068139538
SRX4506284,0.6162823743
SRX4506280,0.2158468462
SRX4506282,0.17758890230000002
SRX4506278,0.3717765176
SRX4506274,0.0278388951
SRX4506273,-0.10265621850000001
SRX4506271,0.2237464082
SRX4506276,-0.1489290847
SRX4506283,0.2133896163
SRX4506279,-0.2084685962
SRX4506285,0.0398958426
SRX4506281,0.16782873140000001
SRX4506275,0.4118405053
SRX4506277,0.2131217094
SRX4506272,0.48162885450000004
SRX2923393,0.1999699218
SRX2923394,-0.1999699218
SRX2923398,3.7741286081
SRX2923397,1.0459835975
SRX2923395,8.4762602602
SRX2923396,8.5013257503
SRX2923400,2.2131768725
SRX2923401,2.4179054306
SRX2923403,6.627408172
SRX2923402,6.2405344602
SRX6853288,0.2132886198
SRX6853287,0.092290228
SRX6853286,0.29420449930000003
SRX6853284,0.047146501
SRX6853285,0.2586603263
SRX6853283,-0.30580682730000003
SRX4319040,0.0205011903
SRX4319041,-0.0058532693
SRX4319039,-0.0146479211
SRX4314613,0.1740247752
SRX4314614,-1.1609636602
SRX4314615,-0.2256843308
SRX4314632,0.8797843997
SRX4314631,1.5389133298000002
SRX4314633,1.4302680186
SRX4314622,-0.22235640750000002
SRX4314623,-0.16212665480000002
SRX4314624,-0.411187069
SRX4314611,-0.21064434270000001
SRX4314610,0.0683781516
SRX4314612,0.1422661911
SRX4314630,-1.3026011742999999
SRX4314628,-1.2978010309
SRX4314629,-1.2685590524
SRX4314619,-1.874251491
SRX4314621,-1.7449042081
SRX4314620,-2.0967415511
SRX7119390,0.1746272805
SRX7119388,-0.1746272805
SRX7119386,3.7064823632
SRX7119385,3.8414884039
SRX7119387,3.4338444185
SRX3746749,-2.7291856445000002
SRX3746748,-2.9549817386
SRX3746751,-2.0252623042
SRX3746750,-1.2080617084
SRX3746752,-0.2660390332
SRX3746753,-1.5248603087000001
SRX3746755,-0.0331797646
SRX3746754,0.0331797646
SRX2345943,-0.7409013808
SRX2345942,0.7409013808
SRX2345941,-0.38016409290000003
SRX2345940,-1.8704057213
SRX3992217,0.2759209959
SRX3992216,1.5511149609000001
SRX3992214,-0.178858501
SRX3992215,-0.7605494097000001
SRX3992221,-0.7064219673000001
SRX3992220,0.0538636981
SRX3992219,4.3999502062
SRX3992218,5.4807563075
SRX3992201,5.767789847
SRX3992200,4.8674130452
SRX3992198,0.5754385462
SRX3992199,1.6729315954000001
SRX3992202,0.6404419808
SRX3992203,-0.5314878954
SRX3992204,-0.8519484309
SRX3992205,-1.1759996901
SRX3992206,-0.9046272832000001
SRX3992207,-1.134442558
SRX3992209,4.0323303089
SRX3992208,5.056852291
SRX3992212,4.9886842584
SRX3992213,3.8417078229
SRX3992210,0.5030111281
SRX3992211,-0.5030111281
SRX357084,0.1197447791
SRX357083,-0.1197447791
SRX4647134,0.7393013890000001
SRX4647137,0.3487802255
SRX4647136,0.8120892423
SRX4647135,0.8124045801
SRX4647139,0.0138431002
SRX4647141,-0.1503262021
SRX4647140,0.0872516425
SRX4647138,0.049231459400000004
SRX4647128,0.1580086481
SRX4647127,0.13309626500000002
SRX4647129,0.17576783470000001
SRX4647126,-0.19727967270000002
SRX4647133,-0.7037679256
SRX4647132,-0.5766958434
SRX4647131,-0.8680717392
SRX4647130,-0.5157732285000001
SRX6923924,-1.9828336084
SRX6923925,-3.3612032005
SRX6923923,-3.4814591454
SRX6923922,-3.2288694186
SRX6923939,0.0565865547
SRX6923938,-0.0565865547
SRX6923936,-0.7971382275000001
SRX6923937,-0.7816696553
SRX5509428,-0.055751224700000004
SRX5509427,0.055751224700000004
SRX1882560,-3.4573324636000002
SRX1882558,-3.3943126049
SRX1882559,-3.2987746249
SRX1882561,-2.9794165451000003
SRX1882563,-2.9646287514000003
SRX1882562,-2.7511424902
SRX1882565,-2.980234251
SRX1882566,-3.0544240725
SRX1882564,-3.0412457969
SRX1882568,-2.02282892
SRX1882567,-2.2019368331
SRX1882569,-1.9913808359
SRX1882555,-0.016835975200000002
SRX1882557,0.0473476325
SRX1882556,-0.0305116573
SRX5088615,4.8733889145
SRX5088616,4.4345947631
SRX6845150,2.2994117666
SRX6845149,0.07208257400000001
SRX6845151,0.3412445521
SRX6845152,0.9912336125000001
SRX6845145,1.4820716387
SRX6845146,0.1190012684
SRX6845142,-1.4544055885
SRX6845141,-1.5691723207
SRX6845144,0.3301555794
SRX6845143,-0.3301555794
SRX5605051,0.0966961729
SRX5605045,-0.0966961729
SRX5605060,0.8862563347
SRX5605059,1.0242003739
SRX2382017,0.2776700535
SRX2382024,-0.2776700535
SRX2382027,-0.6177966684
SRX2382029,0.3090346342
SRX2382217,0.0988334379
SRX2382023,-0.520491585
SRX2382218,-0.9991975836
SRX2382219,-0.4046721821
SRX2382213,0.3375873968
SRX2382019,-0.22880839100000003
SRX2382214,0.6610124837
SRX2382215,-0.8816882605
SRX2382020,0.8605158687000001
SRX2382216,1.6003704065000002
SRX2382022,-0.6058486981
SRX2382033,-0.2737642406
SRX2382220,1.4325327292
SRX2382222,1.2083453849
SRX2382030,2.228878583
SRX4506350,-0.2910605364
SRX4506352,-0.41589324850000003
SRX4506354,-0.45475031720000003
SRX4506348,0.037591650500000004
SRX4506346,0.0286359518
SRX4506344,-0.06622760230000001
SRX4506351,-2.3072445856
SRX4506353,-2.4132245778
SRX4506355,-2.3770001658
SRX4506349,-1.6941485546
SRX4506345,-1.9231349229
SRX4506347,-1.6129850886
SRX4514122,0.3257689197
SRX4514124,-1.1952830148
SRX4514126,-1.4014026371
SRX4514120,0.18568132950000002
SRX4514112,1.0776798035
SRX4514116,-1.0559724619
SRX4514118,-0.9600933746
SRX4514114,0.9383860331
SRX4514121,0.3808855243
SRX4514125,-1.1892373097
SRX4514127,-1.5994911154
SRX4514123,0.3283364643
SRX4514115,0.6656773917000001
SRX4514117,-1.0470775071
SRX4514113,0.7967455526
SRX4514119,-0.7957892926
SRX958308,3.7804154207
SRX958306,1.8305026405
SRX958307,4.0932914551
SRX958313,-0.2275776398
SRX958312,0.17518319440000002
SRX958314,0.0523944454
SRX958320,0.9767272735
SRX958318,0.27335306060000003
SRX958319,-0.30209680850000004
SRX958323,2.2397809137999998
SRX958322,2.2497662598
SRX958321,2.4858007274
SRX958310,-0.5616730974
SRX958309,-1.0167688132
SRX958311,-0.2701472213
SRX958317,-1.4222074147
SRX958315,-0.9793414501000001
SRX958316,-0.732527487
SRX958324,-1.0518933203
SRX958325,-1.2563602215
SRX4498322,0.1963502339
SRX4498318,-0.009949182800000001
SRX4498320,0.6027316427
SRX4498316,0.3947844471
SRX4498312,0.1245943863
SRX4498308,0.1000874014
SRX4498314,-0.0890495812
SRX4498310,-0.1356322066
SRX4498319,1.5912861151
SRX4498317,1.7996210595000002
SRX4498311,0.0126411952
SRX4498315,0.0250771576
SRX4498309,-0.43750322900000005
SRX4498313,0.115089904
SRX4615568,0.999572722
SRX4615570,-0.999572722
SRX727246,-5.3539265204
SRX727243,-5.8050022349
SRX727247,-4.5728324675
SRX727244,-4.4934946275
SRX727245,-3.8203217689
SRX727248,-3.2070786706
SRX727249,0.1620528146
SRX727251,-0.0307937157
SRX727250,-0.13125909900000002
SRX4498332,1.1023752999
SRX4498334,0.3453624342
SRX4498335,0.2766685332
SRX4498337,0.12326025010000001
SRX4498324,-0.1511574399
SRX4498326,0.09462362490000001
SRX4498328,0.297912461
SRX4498330,-0.241378646
SRX4498336,1.1867554349
SRX4498333,0.660441735
SRX4498338,0.6402160039
SRX4498329,1.951113725
SRX4498325,2.2351325131
SRX4498327,2.2415014514
SRX4498331,1.7476006186
