sample,Rv3792
SRX3995807,-0.6469946895
SRX3995806,-0.29088662400000004
SRX3995809,-0.7213530166000001
SRX3995808,-0.06860540350000001
SRX4619048,-0.5341848409000001
SRX4619047,-0.1443900182
SRX4619049,-0.0647640238
SRX4619050,-0.9340192329
SRX3995804,-0.3915700688
SRX3995805,0.3915700688
SRX5089845,0.31148474730000003
SRX5089844,0.2271324599
SRX5089860,-0.0661745241
SRX5089859,0.0078399522
SRX5089858,0.058334572
SRX5089854,-0.2433781046
SRX5089853,-0.31279721600000004
SRX5089852,-0.3705790168
SRX5089856,1.0549083294
SRX5089855,0.8889229769
SRX5089857,0.9269281778
SRX5089868,-0.5326622149
SRX5089866,-0.5124824064
SRX5089867,-0.2881055679
SRX5089870,0.9475787204
SRX5089869,0.8679433258
SRX5089871,0.8353531875
SRX5089846,-0.6359301983
SRX5089848,-0.4100571644
SRX5089847,-0.5303609
SRX5089849,0.9520896505
SRX5089850,1.1040529262
SRX5089851,1.1384321628
SRX5089863,-0.1411337239
SRX5089861,-0.4941203456
SRX5089862,-0.4537961197
SRX5089865,1.1495622902
SRX5089864,1.111692525
SRX5388955,0.0027029143
SRX5388957,-0.0731640256
SRX5388954,0.0608269601
SRX5388956,0.0096341512
SRX5388960,-1.4849248164
SRX5388961,-1.0818696701
SRX5388959,-1.2817633979
SRX5388958,-1.4211563846
SRX5388964,-0.48540697660000004
SRX5388965,-0.2379399334
SRX5388962,-0.40569706780000003
SRX5388963,-0.46729461120000004
SRX6889335,-0.11239561420000001
SRX6889333,0.11239561420000001
SRX6810002,0.11056116660000001
SRX6810004,-0.2025665049
SRX6810003,0.0920053383
SRX6810006,-0.4911797787
SRX6810005,-0.6408179765
SRX6810007,-0.0463436395
ERX1818322,-0.17731691200000002
ERX1818321,0.17731691200000002
SRX2617830,0.0356154752
SRX2617831,0.25264196240000003
SRX2617833,-0.46123272930000003
SRX2617832,-0.1315816617
SRX2617828,0.1132549806
SRX2617827,0.0356884617
SRX2617829,-0.1489434423
SRX3456119,0.45195765590000003
SRX3456118,-0.1151600416
SRX3456117,0.2739959906
SRX3456101,0.32222410230000004
SRX3456099,-0.1309200331
SRX3456100,-0.1913040692
SRX3456107,2.3706500904
SRX3456105,2.360345728
SRX4374122,-0.5745718182
SRX4374121,-0.39751723320000004
SRX4374123,-0.6423833387
SRX4374124,0.0805851564
SRX4374125,-0.0569901141
SRX4374126,-0.0235950423
SRX4374127,-0.21647435410000002
SRX4374128,-0.2584526432
SRX4374129,-0.4957202538
SRX4374130,-0.382437911
SRX4374132,-0.465511628
SRX4374131,-0.4424730449
SRX4374133,-0.6802156441
SRX4374135,-0.3762346186
SRX4374134,-0.7317028931
SRX4374138,-0.371851456
SRX4374136,-0.1800459999
SRX4374137,-0.1884525847
SRX1091379,-0.3680498961
SRX1091380,-0.3196907281
SRX1091377,-0.005573274400000001
SRX1091378,0.005573274400000001
SRX4647145,0.016618571000000002
SRX4647146,-0.0717827552
SRX4647147,-0.0036854372000000002
SRX4647144,-0.0077785721000000006
SRX4647143,0.0323770199
SRX4647142,-0.0245984478
SRX4647155,0.0785826768
SRX4647152,0.3402296952
SRX4647153,0.20761729210000002
SRX4647154,-0.32833482410000003
SRX4647148,0.2176319115
SRX4647149,0.21997266240000002
SRX4647151,0.30872952130000003
SRX4647150,0.3450309447
SRX4647123,0.064715875
SRX4647124,-0.019887328000000003
SRX4647125,-0.044828547
SRX3103185,0.2718414635
SRX3103189,0.24175925040000001
SRX3103187,-0.0043627371
SRX3103184,-0.06833873010000001
SRX3103188,0.0603483634
SRX3103186,0.007990366700000001
SRX1372110,0.3942700367
SRX1372111,0.5101935156
SRX1372108,-0.06578331100000001
SRX1372109,0.06578331100000001
SRX4506085,0.0359835009
SRX4506083,0.1299874522
SRX4506089,0.1209233879
SRX4506087,0.27405907090000003
SRX4506077,-0.0013476353000000001
SRX4506079,0.17779019040000002
SRX4506075,-0.4156472426
SRX4506081,0.2392046875
SRX4506084,1.1987697878999999
SRX4506086,1.0505583838
SRX4506088,0.9959295648000001
SRX4506090,1.1525956792
SRX4506078,1.2990921238
SRX4506080,1.171863557
SRX4506082,1.2398561587999999
SRX4506076,1.1675884758
SRX5352221,0.5128647623
SRX5352223,0.6633103084
SRX5352222,0.5882813286
SRX5352229,-0.0289555038
SRX5352227,-0.028154731000000002
SRX5352228,-0.059299298900000005
SRX5352231,1.1588874782
SRX5352232,1.0778050364
SRX5352230,1.1629591183
SRX5352225,-0.45347800060000004
SRX5352224,-0.42215256970000004
SRX5352226,-0.4436495052
SRX5352220,-0.0392120044
SRX5352219,0.0593512417
SRX5352218,-0.0201392373
SRX4498228,0.0599026667
SRX4498224,-0.3062649395
SRX4498230,-0.12640616570000002
SRX4498226,-0.08171380240000001
SRX4498218,-0.046971931
SRX4498216,0.2210236076
SRX4498220,-0.1934523227
SRX4498222,0.019400646100000002
SRX4498225,-0.1667644351
SRX4498227,-0.39321709720000003
SRX4498231,-0.2780997186
SRX4498229,-0.39721975530000003
SRX4498217,-0.0372170864
SRX4498221,-0.0166981455
SRX4498219,-0.1125814547
SRX4498223,0.10197076690000001
SRX5079928,-0.3205329836
SRX5079930,-0.3752254332
SRX5079929,-0.5380373341
SRX5079923,-0.4165462773
SRX5079924,-0.4416817269
SRX5079922,-0.27220485780000003
SRX5079920,0.0008355259
SRX5079921,0.0422689395
SRX5079919,-0.0431044655
SRX5079926,-0.2172661602
SRX5079925,-0.40544711910000003
SRX5079927,-0.2558272647
SRX894005,1.2686094615
SRX894004,1.0890897673
SRX894006,0.7621258437
SRX893999,0.0582827724
SRX894000,0.051232796500000004
SRX893998,-0.1095155688
SRX4647489,-0.0797664644
SRX4647490,0.0797664644
SRX4647492,0.11723224950000001
SRX4647491,0.1295602805
SRX4647496,0.0921259838
SRX4647495,-0.0888216779
SRX4647499,0.0719401985
SRX4647500,0.1068101894
SRX4647493,0.2283388234
SRX4647494,0.253210227
SRX4647497,0.0052318665000000006
SRX4647498,-0.0844954106
SRX4505482,-0.1651155651
SRX4505486,0.1069589643
SRX4505484,-0.2227875279
SRX4505473,0.16860158050000001
SRX4505476,0.13357822490000001
SRX4505480,0.08492916880000001
SRX4505478,0.022848255300000002
SRX4505474,-0.241355649
SRX4505483,0.1387178577
SRX4505485,0.0028533278
SRX4505487,-0.06937957
SRX4505488,0.2948190368
SRX4505481,0.0670661713
SRX4505477,0.3233928549
SRX4505475,0.2948535814
SRX4505479,0.08022604600000001
SRX4605773,0.08713334460000001
SRX4605774,0.052843486200000005
SRX4605772,-0.0973412562
SRX4605771,0.0973412562
SRX5178871,-0.0815457019
SRX5178872,0.1375239828
SRX5178868,0.0824127201
SRX5178870,-0.110712034
SRX5178869,0.028299314000000002
ERX1404045,-0.0602546594
ERX1404046,0.0602546594
ERX1404043,-0.6062108001000001
ERX1404044,-0.1587423091
ERX237502,-1.2833931604
ERX237505,-0.5438819113
ERX237506,-0.9473629419
ERX237500,-2.421554333
ERX237497,-2.7546893282
ERX237499,-2.0956808997
ERX237507,-0.11737413790000001
ERX237496,0.2997726631
ERX237504,-0.1823985252
ERX3772318,-0.20988627640000002
ERX3772320,-0.1175308555
ERX3772319,0.0997922551
ERX3772321,-0.21246755150000002
ERX3772322,0.13424122430000002
ERX3772323,0.0782263272
SRX4314262,-0.2332371678
SRX4314263,-0.2193939772
SRX4314261,0.4526311451
SRX4314265,0.0014014067
SRX4314266,0.5481026419
SRX4314264,0.0011620784000000001
SRX4314268,-0.4545872546
SRX4314267,-0.4326882842
SRX4314271,-0.4560537785
SRX4314272,-0.3547136869
SRX4314275,-0.5694622795000001
SRX4314274,-0.4383247739
SRX4314273,-0.427031733
SRX4314278,-0.4564497663
SRX4314276,-0.5274096893
SRX4314281,-0.4693720018
SRX4314279,-0.46605023230000003
SRX4314280,-0.2637008645
SRX4314284,-0.7131045571
SRX4314283,-1.0843062685
SRX4314282,-0.6827290914
SRX4314293,-0.9249542444000001
SRX4314292,-1.1068620651
SRX4314291,-1.0431965159
SRX4314297,-1.2117516269
SRX4314298,-0.8745082434
SRX4314299,-1.5580775437
SRX4314302,-1.7589034798
SRX4314301,-1.3719053395
SRX4314300,-1.2757945356
SRX4314305,-2.4881516791
SRX4314304,-1.9617644837000001
SRX4314303,-2.075342407
SRX4314309,-1.7574131021000001
SRX4314306,-1.4050610275
SRX4314308,-2.1837191422
SRX4314307,-1.7348424021
SRX4314311,-1.8218658263
SRX4314317,-1.8112138923
SRX4314316,-1.5783156639
SRX4314318,-2.8352299994
SRX4314319,-2.2980149305
SRX4314331,-1.1760190965
SRX4314330,-1.5697853351000002
SRX4314332,-1.3080619902000001
SRX4314335,-1.2498468865
SRX4314334,-1.3514241526
SRX4314333,-1.4568966286
SRX4314338,-0.9999616279
SRX4314336,-0.9114175629
SRX4314337,-1.0020876344
SRX4314339,-0.48090623130000004
SRX4314340,-0.520521951
SRX4314341,-0.2217908841
SRX3686762,2.2559625028
SRX3686763,2.2991525381
SRX3686761,2.1949219965
SRX3686765,0.5905915162
SRX3686769,0.8148295306000001
SRX3686766,0.4953174323
SRX3686768,0.4204078114
SRX3686764,0.6432777668
