sample,Rv0088
SRX4647153,0.40358331740000003
SRX4647154,0.7330972531000001
SRX4647148,0.6539701888
SRX4647149,0.5731870869
SRX4647151,0.6545898326
SRX4647150,0.6565675391
SRX4647123,-0.1195321072
SRX4647124,0.0643185981
SRX4647125,0.055213509200000004
SRX3103185,-0.0302309921
SRX3103189,0.0346234474
SRX3103187,-0.0263158739
SRX3103184,0.0451009818
SRX3103188,0.17363906510000002
SRX3103186,-0.21874004700000002
SRX1372110,0.5254927867
SRX1372111,0.3071776303
SRX1372108,-0.2953051426
SRX1372109,0.2953051426
SRX4506085,0.0045229052
SRX4506083,0.0079591752
SRX4506089,-0.1321846452
SRX4506087,-0.0572983611
SRX4506077,-0.042289663500000005
SRX4506079,-0.1017363273
SRX4506075,0.156237437
SRX4506081,-0.0122114462
SRX4506084,0.0917637759
SRX4506086,0.11828062810000001
SRX4506088,0.0311702032
SRX4506090,-0.1133184866
SRX4506078,0.06563084250000001
SRX4506080,0.2261439131
SRX4506082,0.1270141925
SRX4506076,0.09746594330000001
SRX5352221,-0.6139062809
SRX5352223,-0.6017839215
SRX5352222,-0.4985268464
SRX5352229,-2.1837037076
SRX5352227,-2.1704432772
SRX5352228,-2.0283888929
SRX5352231,-0.7520362186
SRX5352232,-0.4398150666
SRX5352230,-0.771986908
SRX5352225,0.41463058350000004
SRX5352224,0.3382335594
SRX5352226,-0.0152161585
SRX5352220,0.0671615826
SRX5352219,-0.0414435181
SRX5352218,-0.025718064500000002
SRX4498228,0.136568128
SRX4498224,0.12228627160000001
SRX4498230,0.1297809979
SRX4498226,0.1039496973
SRX4498218,0.0075457329
SRX4498216,-0.1231463906
SRX4498220,0.0607838012
SRX4498222,0.054816856600000005
SRX4498225,0.6478378986000001
SRX4498227,0.8524666369
SRX4498231,0.8799284873000001
SRX4498229,0.8572119582000001
SRX4498217,0.8329218445000001
SRX4498221,0.8860433067
SRX4498219,0.8487718011000001
SRX4498223,0.5971587475
SRX5079928,-0.8894944409000001
SRX5079930,-0.9731872184
SRX5079929,-1.0189909913
SRX5079923,-0.6490502505
SRX5079924,-0.7788297407
SRX5079922,-0.6968771818
SRX5079920,0.0969586332
SRX5079921,-0.1378397773
SRX5079919,0.0408811441
SRX5079926,-0.7351585421
SRX5079925,-0.676671009
SRX5079927,-0.8220612754000001
SRX894005,-2.0524918429
SRX894004,-2.3210659742
SRX894006,-2.1515049141
SRX893999,-0.1505205595
SRX894000,0.0210472227
SRX893998,0.1294733368
SRX4647489,-0.053687191
SRX4647490,0.053687191
SRX4647492,-0.08954669180000001
SRX4647491,-0.16338900250000002
SRX4647496,-0.035035124
SRX4647495,-0.26023558
SRX4647499,-0.0791826161
SRX4647500,0.0395908475
SRX4647493,-0.0988374489
SRX4647494,0.08466519580000001
SRX4647497,-0.0492593484
SRX4647498,-0.11270312980000001
SRX4505482,0.0326634258
SRX4505486,-0.0812241602
SRX4505484,0.1870554205
SRX4505473,-0.190379613
SRX4505476,0.1339638663
SRX4505480,-0.137660246
SRX4505478,-0.1353836894
SRX4505474,0.139080069
SRX4505483,-0.2572901849
SRX4505485,-0.3521995349
SRX4505487,-0.2891583665
SRX4505488,-0.2158668766
SRX4505481,-0.21800197170000002
SRX4505477,-0.2990669186
SRX4505475,-0.1289136967
SRX4505479,-0.1896588543
SRX4605773,0.009766308900000001
SRX4605774,0.033195842100000005
SRX4605772,-0.0409500851
SRX4605771,0.0409500851
SRX5178871,0.14606029480000002
SRX5178872,0.3828995576
SRX5178868,-0.313668685
SRX5178870,0.1803799839
SRX5178869,0.13328870110000002
ERX1404045,0.1052652439
ERX1404046,-0.1052652439
ERX1404043,0.4410882661
ERX1404044,0.049972577600000005
ERX237502,-0.2094305961
ERX237505,0.284923963
ERX237506,0.0647191032
ERX237500,1.6897605475000002
ERX237497,1.6853599818
ERX237499,1.5633062856
ERX237507,0.1099693685
ERX237496,0.17313403460000001
ERX237504,-0.2831034032
ERX3772318,0.2620736759
ERX3772320,0.2846346736
ERX3772319,0.36797293480000004
ERX3772321,-0.15343792950000001
ERX3772322,-0.1039133145
ERX3772323,0.25735124400000003
SRX4314262,-0.167902413
SRX4314263,-0.03576888
SRX4314261,0.203671293
SRX4314265,0.236275543
SRX4314266,0.3674778875
SRX4314264,0.181472152
SRX4314268,0.7178140446
SRX4314267,0.5553677961
SRX4314271,0.4384027855
SRX4314272,0.5021979752
SRX4314275,0.8659427747
SRX4314274,1.0093552031
SRX4314273,0.6624886233
SRX4314278,0.8729858167000001
SRX4314276,1.2756035972
SRX4314281,0.9149740887000001
SRX4314279,0.8870038245
SRX4314280,0.9741704901
SRX4314284,1.1527827053
SRX4314283,1.4589182465000001
SRX4314282,1.0250158854
SRX4314293,0.8067109598000001
SRX4314292,0.9490137271
SRX4314291,0.7509051612000001
SRX4314297,1.0792689645
SRX4314298,1.0837716161
SRX4314299,1.18560093
SRX4314302,1.02341685
SRX4314301,1.0198207471
SRX4314300,1.0323449219
SRX4314305,1.0853911575
SRX4314304,0.9814954766
SRX4314303,0.9251161595
SRX4314309,0.6972153467000001
SRX4314306,0.8680275179
SRX4314308,0.7039247055000001
SRX4314307,0.5392159998
SRX4314311,0.9088587428
SRX4314317,0.8235516063
SRX4314316,0.27925656320000003
SRX4314318,0.2185346799
SRX4314319,-0.24156587980000002
SRX4314331,0.72889227
SRX4314330,0.8602190544
SRX4314332,1.2757145384
SRX4314335,0.8451574024
SRX4314334,0.4133706144
SRX4314333,0.5500333079
SRX4314338,0.5004628744
SRX4314336,0.23118805690000002
SRX4314337,0.2462382844
SRX4314339,-0.2928116199
SRX4314340,-0.3300614897
SRX4314341,-0.2299265433
SRX3686762,1.2108533511
SRX3686763,1.0404893888
SRX3686761,1.2864592916
SRX3686765,0.14188348550000002
SRX3686769,-0.1275855126
SRX3686766,0.2392763839
SRX3686768,0.1150313807
SRX3686764,0.0186471002
SRX3686767,0.2100653319
SRX3686788,-0.17077392560000001
SRX3686791,0.4391450437
SRX3686792,0.238062342
SRX3686793,-0.5597857743
SRX3686790,0.2017999613
SRX3686789,-0.1484476471
SRX3686829,1.3963582287
SRX3686830,1.3876513326
SRX3686828,1.5325353576
SRX3686819,0.7619835937
SRX3686818,0.8880934655
SRX3686817,0.6427881906
SRX3686822,1.8414605049000001
SRX3686820,1.7393464276000001
SRX3686821,1.9488063093
SRX3686743,1.362387588
SRX3686744,1.4236459684
SRX3686745,1.2032351622
SRX3686772,1.74086972
SRX3686770,2.017107287
SRX3686771,1.8991703946
SRX3686794,0.1955198034
SRX3686796,0.7880477048000001
SRX3686751,1.3271192724
SRX3686749,1.5315231543999999
SRX3686750,1.2562019301
SRX3686778,1.1742052623
SRX3686777,1.3837585148
SRX3686776,1.4465284666
SRX3686800,0.8330668251000001
SRX3686801,0.7042145944
SRX3686755,1.4323276621
SRX3686757,1.288388155
SRX3686756,1.4020694274
SRX3686784,1.4030676912
SRX3686783,1.5608094486000001
SRX3686782,1.6499136595000001
SRX3686809,0.8175717752
SRX3686807,0.7229190069
SRX3686808,0.8027206051
SRX3686787,1.4491065628
SRX3686786,1.5589724263
SRX3686785,1.6552605204000002
SRX3686799,0.7816878135
SRX3686797,0.9123773155
SRX3686798,0.7542463882
SRX3686746,1.5291238816
SRX3686748,1.5365207765000002
SRX3686747,1.4234577163
SRX3686773,1.8463637795
SRX3686774,1.7604470635
SRX3686775,1.6509490879
SRX3686754,1.2198320326
SRX3686753,1.1983643714
SRX3686752,1.3483712196
SRX3686780,1.5550955328
SRX3686779,1.5490480368
SRX3686781,1.483416327
SRX3686806,1.5475766805
SRX3686805,1.3027645332
SRX3686758,1.7405828167
SRX3686760,1.6891729199999999
SRX3686759,1.8534952331
SRX3686810,1.422413877
SRX3686811,1.4745471752000001
SRX3686812,1.4839855117
SRX3686813,1.5458114185
SRX3686815,1.0473112217
SRX3686816,1.2003897579
SRX3686823,1.5666924691
SRX3686824,1.3469688822
SRX3686825,1.6988895536
SRX3686827,1.7238097148
SRX3686826,1.7518714194
SRX7054191,0.1368709648
SRX7054189,0.0008303637
SRX7054190,-0.1377013285
SRX7054193,-0.354086632
SRX7054192,-0.2187259602
SRX7054194,-0.21705343840000002
SRX4506284,-0.91432238
SRX4506280,-0.7418129922000001
SRX4506282,-0.7022915430000001
SRX4506278,-0.6799672291000001
SRX4506274,0.0967361726
SRX4506273,-0.1197654335
SRX4506271,0.014943735900000001
SRX4506276,0.0080855249
SRX4506283,-0.7519249879000001
SRX4506279,-0.7083531981000001
SRX4506285,-0.8711513062
SRX4506281,-0.7973465791000001
SRX4506275,-0.3002079012
SRX4506277,-0.3639914399
SRX4506272,-0.5215846418
SRX2923393,0.0829443744
SRX2923394,-0.0829443744
SRX2923398,0.4817239459
SRX2923397,0.6109697585
SRX2923395,-1.9106513201
SRX2923396,-1.6905786488999999
SRX2923400,-0.4592875018
SRX2923401,-0.6024376984
SRX2923403,-0.7016593607
SRX2923402,-0.0284802226
SRX6853288,-0.1020441958
SRX6853287,-0.159968991
SRX6853286,0.1197128664
SRX6853284,0.0231337765
SRX6853285,-0.10778559850000001
SRX6853283,0.08465182190000001
SRX4319040,-0.0199106514
SRX4319041,0.018331806200000002
SRX4319039,0.0015788452
SRX4314613,0.34010183380000003
SRX4314614,0.1837239315
SRX4314615,0.3912282359
SRX4314632,0.5128695533000001
SRX4314631,0.6555160175
SRX4314633,0.35118196560000003
SRX4314622,0.7014389173000001
SRX4314623,0.7953733887000001
SRX4314624,0.7610034705000001
SRX4314611,-0.06650187190000001
SRX4314610,-0.0268845706
SRX4314612,0.0933864425
SRX4314630,0.14994710760000002
SRX4314628,0.13324782270000002
SRX4314629,0.11177591740000001
SRX4314619,0.3408464008
SRX4314621,0.17971044090000002
SRX4314620,0.2396465887
SRX7119390,-0.20076981230000002
SRX7119388,0.20076981230000002
SRX7119386,-0.49201480400000003
SRX7119385,-0.5881139503
SRX7119387,-0.8338669272
SRX3746749,-0.394473658
SRX3746748,-0.015599650500000001
SRX3746751,0.35822013
SRX3746750,0.3270460492
SRX3746752,0.2208568346
SRX3746753,0.2758142101
SRX3746755,0.0621629359
SRX3746754,-0.0621629359
SRX2345943,-0.025832113
SRX2345942,0.025832113
SRX2345941,-0.9588640668
SRX2345940,-1.4210426299
SRX3992217,0.0313716946
SRX3992216,-0.0993100791
SRX3992214,1.3667155825
SRX3992215,0.6005174042
SRX3992221,1.2280113736
SRX3992220,1.2429801918
SRX3992219,1.9085376373
SRX3992218,1.9686267004
SRX3992201,1.8322257439
SRX3992200,1.9435799528
SRX3992198,-0.0430928651
SRX3992199,0.1269155985
SRX3992202,0.0708359065
SRX3992203,-0.0480100404
SRX3992204,1.1545933572
SRX3992205,0.8323461142
SRX3992206,1.2919578009000001
SRX3992207,0.7529710925
SRX3992209,1.6734310169
SRX3992208,2.0788030606
SRX3992212,1.7982416257
SRX3992213,1.6998418284999999
SRX3992210,0.1447992293
SRX3992211,-0.1447992293
SRX357084,-0.055311561100000003
SRX357083,0.055311561100000003
SRX4647134,0.34266917420000004
SRX4647137,0.0829639464
SRX4647136,0.27694507630000004
SRX4647135,0.4047011594
SRX4647139,0.018542730900000002
SRX4647141,-0.0431313231
SRX4647140,0.0241426855
SRX4647138,0.00044590680000000004
SRX4647128,0.8155981179
SRX4647127,0.8514490119
SRX4647129,0.9346850498
SRX4647126,0.8324499559
SRX4647133,1.546792036
SRX4647132,1.6138331488
SRX4647131,1.6191722739
SRX4647130,1.6307734775
SRX6923924,-1.3159959776
SRX6923925,-0.8790457114
SRX6923923,-1.686204505
SRX6923922,-0.9985600044
SRX6923939,0.1230335661
SRX6923938,-0.1230335661
SRX6923936,-0.4713204488
SRX6923937,-0.6325495847
SRX5509428,0.1382871766
SRX5509427,-0.1382871766
SRX1882560,1.400738284
SRX1882558,1.3655370895
SRX1882559,1.4492128134
SRX1882561,1.0663705303
SRX1882563,1.078702166
SRX1882562,0.9673418388
SRX1882565,0.3840243058
SRX1882566,0.432613882
SRX1882564,0.3545226058
SRX1882568,0.5425071929
SRX1882567,0.5776191456
SRX1882569,0.6240370504
SRX1882555,-0.0015440314
SRX1882557,-0.08392157210000001
SRX1882556,0.0854656034
SRX5088615,-0.6924850935
SRX5088616,-0.5251357134
SRX6845150,1.8928755863000002
SRX6845149,0.5310180914
SRX6845151,-0.12288907900000001
SRX6845152,-0.36302057520000003
SRX6845145,0.6441306064
SRX6845146,0.6732505549000001
SRX6845142,0.7616694991
SRX6845141,0.6076208996
SRX6845144,0.059682764900000004
SRX6845143,-0.059682764900000004
SRX5605051,0.0318712623
SRX5605045,-0.0318712623
SRX5605060,-0.41412032390000003
SRX5605059,-0.5257068548
SRX2382017,-0.0631863132
SRX2382024,0.0631863132
SRX2382027,0.8270314233
SRX2382029,0.7051996807
SRX2382217,0.273566544
SRX2382023,0.6235469983
SRX2382218,-0.4238215938
SRX2382219,-0.0143302372
SRX2382213,0.7770611552000001
SRX2382019,0.8625180006000001
SRX2382214,0.2780259489
SRX2382215,0.3410747075
SRX2382020,0.0161087183
SRX2382216,0.10167534260000001
SRX2382022,0.1294143879
SRX2382033,0.28376575730000003
SRX2382220,0.7055408552
SRX2382222,0.8473543034000001
SRX2382030,0.5301665459
SRX4506350,0.0166750903
SRX4506352,-0.0740456169
SRX4506354,-0.0457029064
SRX4506348,-0.021892641900000002
SRX4506346,-0.0050335422
SRX4506344,0.0269261842
SRX4506351,0.7726882702000001
SRX4506353,0.7130039227
SRX4506355,0.5202065727
SRX4506349,0.8207384186000001
SRX4506345,0.9030852363
SRX4506347,0.7884031708
SRX4514122,-0.5904747442
SRX4514124,0.4149494117
SRX4514126,0.6925857333000001
SRX4514120,-0.6162636248000001
SRX4514112,-0.44970518660000003
SRX4514116,0.6075373321
SRX4514118,0.5546933293
SRX4514114,-0.7125254748000001
SRX4514121,-0.5727472148
SRX4514125,0.5260132188000001
SRX4514127,0.6295735218
SRX4514123,-0.52971005
SRX4514115,-0.42299470570000003
SRX4514117,0.5226378345
SRX4514113,-0.6171996144
SRX4514119,0.6975291409000001
SRX958308,0.0934183511
SRX958306,0.07410698830000001
SRX958307,0.3779880894
SRX958313,-0.162936022
SRX958312,0.017990535800000002
SRX958314,0.1449454862
SRX958320,-1.9769520983
SRX958318,-1.6080811406
SRX958319,-1.2400360024000001
SRX958323,-0.6999738985
SRX958322,-1.0550592393
SRX958321,-0.9693175151000001
SRX958310,-0.3951883353
SRX958309,-0.7076186387000001
SRX958311,-0.4801823142
SRX958317,0.3237090205
SRX958315,0.0410518646
SRX958316,0.0781815549
SRX958324,-0.0055070131
SRX958325,-0.11047861960000001
SRX4498322,0.22718486710000002
SRX4498318,-0.0001254447
SRX4498320,-0.06339053060000001
SRX4498316,-0.1430930211
SRX4498312,0.0994832654
SRX4498308,0.0111535045
SRX4498314,-0.031900750900000004
SRX4498310,-0.078736019
SRX4498319,0.950986642
SRX4498317,0.7902080353000001
SRX4498311,0.26227011980000003
SRX4498315,0.2374470618
SRX4498309,0.2712443874
SRX4498313,0.1845524125
SRX4615568,0.33761146680000004
SRX4615570,-0.33761146680000004
SRX727246,1.8545922648
SRX727243,1.4397684423000001
SRX727247,2.3800909832
SRX727244,2.0252593675
SRX727245,1.7316470527
SRX727248,2.1587396088
SRX727249,0.0006761366
SRX727251,-0.1537970736
SRX727250,0.153120937
SRX4498332,-0.0342625481
SRX4498334,-0.2105763766
SRX4498335,-0.07901512200000001
SRX4498337,-0.1680533378
SRX4498324,0.008601417
SRX4498326,-0.0072674897
SRX4498328,-0.0302883549
SRX4498330,0.028954427600000002
SRX4498336,-0.3987781992
SRX4498333,-0.43592207850000003
SRX4498338,-0.41391264720000004
SRX4498329,-0.3242058296
SRX4498325,-0.4039211311
SRX4498327,-0.3284586756
SRX4498331,-0.2875719908
