sample,Rv2726c
SRX4647494,-0.11363077910000001
SRX4647497,-0.0814919801
SRX4647498,-0.1801897027
SRX4505482,-0.13966513760000002
SRX4505486,0.24019838040000002
SRX4505484,-0.0464060057
SRX4505473,0.1674602066
SRX4505476,-0.0790521158
SRX4505480,-0.0262552744
SRX4505478,0.0808138135
SRX4505474,0.0244935768
SRX4505483,0.3420234703
SRX4505485,0.3752659091
SRX4505487,0.5002729867
SRX4505488,0.7437199968
SRX4505481,0.6062165181
SRX4505477,0.4093356208
SRX4505475,0.7825826149
SRX4505479,0.4960238683
SRX4605773,0.0419746123
SRX4605774,0.0396208895
SRX4605772,-0.023912118000000003
SRX4605771,0.023912118000000003
SRX5178871,0.1106078979
SRX5178872,0.0157729476
SRX5178868,-0.038783393900000004
SRX5178870,-0.0002625936
SRX5178869,0.0390459876
ERX1404045,0.21437878600000002
ERX1404046,-0.21437878600000002
ERX1404043,0.1527815306
ERX1404044,-0.2105896808
ERX237502,-0.4604455008
ERX237505,-0.1311501418
ERX237506,-0.37539337030000003
ERX237500,-0.9639516983
ERX237497,-0.8293323263
ERX237499,-0.0523883026
ERX237507,0.1390722678
ERX237496,-0.18237646600000001
ERX237504,0.043304198200000005
ERX3772318,-0.19642769000000002
ERX3772320,-0.23117826260000002
ERX3772319,-0.046010015200000004
ERX3772321,-0.1073173392
ERX3772322,0.0626838722
ERX3772323,0.044633467
SRX4314262,-0.0299843714
SRX4314263,0.0209303214
SRX4314261,0.009054050000000001
SRX4314265,0.3322609191
SRX4314266,0.17624268640000001
SRX4314264,0.26478739630000003
SRX4314268,-0.1071584997
SRX4314267,0.1743009382
SRX4314271,0.1693469136
SRX4314272,0.0687466618
SRX4314275,0.4028590957
SRX4314274,0.22998536190000002
SRX4314273,0.1310970387
SRX4314278,0.075673285
SRX4314276,0.1875733122
SRX4314281,0.2432758227
SRX4314279,0.25965589370000003
SRX4314280,0.1735290673
SRX4314284,-0.08389300870000001
SRX4314283,0.0461250115
SRX4314282,0.2411546262
SRX4314293,-0.0205417265
SRX4314292,0.2593834706
SRX4314291,0.1726373522
SRX4314297,0.1341143728
SRX4314298,0.232853942
SRX4314299,-0.2524337564
SRX4314302,-0.0036865546
SRX4314301,0.1111124961
SRX4314300,0.23028165390000002
SRX4314305,-0.25305554150000004
SRX4314304,0.042524194
SRX4314303,0.0142924021
SRX4314309,0.1376630939
SRX4314306,-0.0063792125
SRX4314308,-0.1381340971
SRX4314307,-0.0145320955
SRX4314311,-0.07170625430000001
SRX4314317,-0.0630681604
SRX4314316,-0.3276951851
SRX4314318,-0.3141687778
SRX4314319,-0.4238585214
SRX4314331,-0.49173248610000003
SRX4314330,-0.48949853860000003
SRX4314332,-0.17370592940000001
SRX4314335,-0.2585352711
SRX4314334,-0.40380206620000003
SRX4314333,-0.4460440021
SRX4314338,0.0100466974
SRX4314336,-0.13385894210000002
SRX4314337,-0.2187724188
SRX4314339,0.025514301000000003
SRX4314340,-0.0862890443
SRX4314341,-0.0039303195
SRX3686762,0.3920781893
SRX3686763,0.3447628591
SRX3686761,0.2637254724
SRX3686765,0.1821410817
SRX3686769,-0.0975810458
SRX3686766,-0.23481401840000002
SRX3686768,-0.21694813570000002
SRX3686764,0.1332326747
SRX3686767,-0.0608859875
SRX3686788,0.3182920375
SRX3686791,-0.2900247232
SRX3686792,0.0250798311
SRX3686793,0.0313505054
SRX3686790,-0.2455065187
SRX3686789,0.1608088679
SRX3686829,0.1534526233
SRX3686830,0.23122799670000002
SRX3686828,0.2049329232
SRX3686819,-0.468150438
SRX3686818,-0.5012056949
SRX3686817,-0.3997181745
SRX3686822,-0.1416051217
SRX3686820,-0.0138054766
SRX3686821,-0.02602348
SRX3686743,0.312495036
SRX3686744,0.3153408299
SRX3686745,0.2697164017
SRX3686772,0.0534836169
SRX3686770,-0.1904347508
SRX3686771,-0.0595900862
SRX3686794,-0.1641836404
SRX3686796,0.0735257592
SRX3686751,0.31303819920000003
SRX3686749,0.24800031500000003
SRX3686750,0.43579118240000003
SRX3686778,0.453005822
SRX3686777,0.3043608566
SRX3686776,0.2331735363
SRX3686800,0.1709828041
SRX3686801,0.12403254620000001
SRX3686755,0.2877381852
SRX3686757,0.24709159320000001
SRX3686756,0.2719381523
SRX3686784,0.2768825984
SRX3686783,0.0806750198
SRX3686782,0.0749849561
SRX3686809,0.26623775250000004
SRX3686807,0.2279481964
SRX3686808,0.1710304962
SRX3686787,0.3850798297
SRX3686786,0.4428676314
SRX3686785,0.3003230985
SRX3686799,0.2301573757
SRX3686797,0.32040124540000003
SRX3686798,0.28825927290000003
SRX3686746,0.6568691762000001
SRX3686748,0.4718429388
SRX3686747,0.4708735912
SRX3686773,0.22257442360000002
SRX3686774,0.4786862659
SRX3686775,0.5416391913
SRX3686754,0.4677022336
SRX3686753,0.5451219859
SRX3686752,0.4620911492
SRX3686780,0.63566693
SRX3686779,0.5063319777
SRX3686781,0.3404271373
SRX3686806,-0.06425367950000001
SRX3686805,0.22350317290000002
SRX3686758,0.1848930852
SRX3686760,0.2024489361
SRX3686759,0.15375820440000001
SRX3686810,0.1307277252
SRX3686811,-0.0543185094
SRX3686812,-0.0554633459
SRX3686813,0.1447710623
SRX3686815,-0.295937767
SRX3686816,-0.3762245356
SRX3686823,0.38700032710000004
SRX3686824,0.3782533623
SRX3686825,0.2886975532
SRX3686827,0.2957002389
SRX3686826,0.3027582811
SRX7054191,-0.2391559527
SRX7054189,-0.2393802521
SRX7054190,0.47853620480000003
SRX7054193,1.0283455454
SRX7054192,1.1288644638
SRX7054194,1.0473054715
SRX4506284,-0.2842434582
SRX4506280,-0.8538277323000001
SRX4506282,-0.7578345265
SRX4506278,-0.6886958509000001
SRX4506274,0.3351437803
SRX4506273,-0.30308203980000004
SRX4506271,0.1454988914
SRX4506276,-0.17756063200000002
SRX4506283,0.07680054430000001
SRX4506279,0.0425014249
SRX4506285,-0.0122651224
SRX4506281,0.19406304130000002
SRX4506275,0.2230646387
SRX4506277,-0.0950073979
SRX4506272,0.0165219671
SRX2923393,-0.0770580456
SRX2923394,0.0770580456
SRX2923398,-0.5943981319
SRX2923397,-0.3009202485
SRX2923395,-1.9395529293
SRX2923396,-1.8026555633
SRX2923400,-1.1701754125
SRX2923401,-1.2591017292
SRX2923403,-1.197387403
SRX2923402,-1.6468289694
SRX6853288,-0.2105209255
SRX6853287,-0.0930780831
SRX6853286,0.0482128073
SRX6853284,-0.0858413355
SRX6853285,-0.07687648100000001
SRX6853283,0.1627178165
SRX4319040,0.1807960067
SRX4319041,-0.2546565408
SRX4319039,0.0738605341
SRX4314613,-0.6147138871
SRX4314614,-0.5079322074
SRX4314615,-0.6208711454
SRX4314632,-0.5242897926
SRX4314631,0.1052551941
SRX4314633,-0.046795632600000005
SRX4314622,-0.7828780969
SRX4314623,-0.7380767106
SRX4314624,-0.8258901965000001
SRX4314611,0.005757008
SRX4314610,0.0446860622
SRX4314612,-0.0504430702
SRX4314630,0.0707269024
SRX4314628,0.3992974795
SRX4314629,0.506250525
SRX4314619,-0.11985859210000001
SRX4314621,-0.2978182947
SRX4314620,-0.029825561100000002
SRX7119390,0.07216380330000001
SRX7119388,-0.07216380330000001
SRX7119386,-0.3383602409
SRX7119385,-0.0654458197
SRX7119387,-0.3269910184
SRX3746749,1.8734157179
SRX3746748,0.8734359613
SRX3746751,-2.7345964053
SRX3746750,-0.9577876248
SRX3746752,-0.0704190814
SRX3746753,-2.349777789
SRX3746755,-0.5802792314
SRX3746754,0.5802792314
SRX2345943,0.0055018187
SRX2345942,-0.0055018187
SRX2345941,0.15414029340000002
SRX2345940,0.4501464469
SRX3992217,0.025210393
SRX3992216,-0.39889438520000003
SRX3992214,0.5047524188
SRX3992215,0.8282457399
SRX3992221,0.8232583346
SRX3992220,0.4692549338
SRX3992219,-0.9397997675
SRX3992218,-1.3113602119
SRX3992201,-1.4641096981000001
SRX3992200,-0.7994449783
SRX3992198,-0.0898582156
SRX3992199,-0.4348241816
SRX3992202,-0.18416303480000001
SRX3992203,0.07260074350000001
SRX3992204,0.4699820341
SRX3992205,0.9381900280000001
SRX3992206,0.47824568700000003
SRX3992207,0.9951462033
SRX3992209,-0.1494727636
SRX3992208,-0.7238519899
SRX3992212,-0.41285019100000003
SRX3992213,-0.0803560287
SRX3992210,-0.1308802044
SRX3992211,0.1308802044
SRX357084,0.0228488945
SRX357083,-0.0228488945
SRX4647134,-0.4659829674
SRX4647137,-0.0515561971
SRX4647136,-0.192782204
SRX4647135,-0.1467577995
SRX4647139,0.0861918317
SRX4647141,-0.2568361882
SRX4647140,0.0116388575
SRX4647138,0.1590054991
SRX4647128,0.7382260011
SRX4647127,0.7378187593000001
SRX4647129,0.7146346893000001
SRX4647126,0.7068263101000001
SRX4647133,0.2237629471
SRX4647132,0.2995036198
SRX4647131,0.3305568707
SRX4647130,0.40548323740000003
SRX6923924,0.3858790527
SRX6923925,0.2495225392
SRX6923923,0.4266721291
SRX6923922,0.23626268620000002
SRX6923939,0.0383634338
SRX6923938,-0.0383634338
SRX6923936,0.037835059500000004
SRX6923937,0.0520673829
SRX5509428,0.023696224800000002
SRX5509427,-0.023696224800000002
SRX1882560,-0.0082297802
SRX1882558,0.033979726700000004
SRX1882559,0.08971860470000001
SRX1882561,-0.0174814422
SRX1882563,-0.0665659026
SRX1882562,-0.0348068234
SRX1882565,-0.0310337564
SRX1882566,-0.1473370911
SRX1882564,-0.050482942100000004
SRX1882568,-0.25097313790000003
SRX1882567,-0.1649899567
SRX1882569,-0.2943203786
SRX1882555,0.0003966757
SRX1882557,-0.0846752756
SRX1882556,0.0842785999
SRX5088615,-0.3652393633
SRX5088616,-0.6503851161
SRX6845150,-0.6761873047
SRX6845149,-0.7395904927
SRX6845151,-0.0013227512000000001
SRX6845152,0.1940468083
SRX6845145,-0.7431988404000001
SRX6845146,-0.7036490453
SRX6845142,-0.5329780803
SRX6845141,-0.3980936277
SRX6845144,0.2320610167
SRX6845143,-0.2320610167
SRX5605051,0.0897331076
SRX5605045,-0.0897331076
SRX5605060,0.0138821393
SRX5605059,-0.1363294053
SRX2382017,0.021539614800000002
SRX2382024,-0.021539614800000002
SRX2382027,0.48118944820000004
SRX2382029,0.40110720050000004
SRX2382217,0.5651925309
SRX2382023,0.7566008518
SRX2382218,0.1237439976
SRX2382219,-0.002364719
SRX2382213,0.6615323261
SRX2382019,0.7001921282
SRX2382214,0.0189723693
SRX2382215,0.069375422
SRX2382020,-0.43213268600000004
SRX2382216,-0.3955477813
SRX2382022,-0.45774662590000004
SRX2382033,0.6327223857000001
SRX2382220,0.6413706946000001
SRX2382222,0.6695200423000001
SRX2382030,0.1041464512
SRX4506350,0.23619426170000002
SRX4506352,-0.0782490373
SRX4506354,-0.3194124252
SRX4506348,0.0786613572
SRX4506346,-0.0228816269
SRX4506344,-0.055779730400000005
SRX4506351,0.48746766080000004
SRX4506353,0.1833562974
SRX4506355,0.2438566881
SRX4506349,0.4044395612
SRX4506345,0.581151243
SRX4506347,0.8762364631
SRX4514122,-0.5338120837
SRX4514124,0.2460493357
SRX4514126,0.1787669009
SRX4514120,-0.35328544700000003
SRX4514112,-0.41439067300000004
SRX4514116,0.2615279084
SRX4514118,0.30320032750000003
SRX4514114,-0.1503375629
SRX4514121,-0.5999040336
SRX4514125,0.19188360200000001
SRX4514127,-0.0155636108
SRX4514123,-0.2620279331
SRX4514115,-0.4174091086
SRX4514117,0.40813654930000004
SRX4514113,-0.3006031393
SRX4514119,0.1942263309
SRX958308,-0.3949815205
SRX958306,0.20085850100000002
SRX958307,-0.1512959687
SRX958313,-0.0679555309
SRX958312,0.0868225634
SRX958314,-0.0188670326
SRX958320,0.2102906457
SRX958318,0.5543569936
SRX958319,0.1642015789
SRX958323,0.1558243541
SRX958322,-0.0288404513
SRX958321,0.1806166458
SRX958310,0.301368469
SRX958309,0.2581578472
SRX958311,0.3353958838
SRX958317,0.6243498544
SRX958315,0.5102644179
SRX958316,0.5904375175000001
SRX958324,0.40160776060000003
SRX958325,0.3062733542
SRX4498322,-0.3094853701
SRX4498318,0.1538877143
SRX4498320,0.0593671318
SRX4498316,0.0066890375
SRX4498312,-0.12306024310000001
SRX4498308,0.0306561921
SRX4498314,0.0888047713
SRX4498310,0.0035992797
SRX4498319,-0.0839851336
SRX4498317,-0.0097275604
SRX4498311,0.9101215035
SRX4498315,0.9140845571
SRX4498309,0.5549600821
SRX4498313,0.8445465157000001
SRX4615568,0.8167076857000001
SRX4615570,-0.8167076857000001
SRX727246,0.4863318365
SRX727243,0.3878288843
SRX727247,0.7682230813
SRX727244,0.6351684365
SRX727245,0.9994602499
SRX727248,0.7493892199000001
SRX727249,0.21832652500000002
SRX727251,0.0100134698
SRX727250,-0.22833999470000002
SRX4498332,0.2049825258
SRX4498334,0.08481807520000001
SRX4498335,0.3561568698
SRX4498337,0.4238137943
SRX4498324,0.1589531541
SRX4498326,-0.1342882555
SRX4498328,-0.2075549515
SRX4498330,0.18289005290000002
SRX4498336,1.0832909894
SRX4498333,1.1221522941
SRX4498338,1.3808852203
SRX4498329,0.8444914671
SRX4498325,1.060263653
SRX4498327,0.9539861696
SRX4498331,0.7920673293
