sample,Rv2941
SRX3995807,0.24637046740000001
SRX3995806,0.1527015381
SRX3995809,0.3486041965
SRX3995808,0.0739049883
SRX4619048,0.2825170215
SRX4619047,0.0659374692
SRX4619049,0.20342499390000002
SRX4619050,0.3232905958
SRX3995804,0.0963416726
SRX3995805,-0.0963416726
SRX5089845,0.5996879522
SRX5089844,0.4672447773
SRX5089860,-0.0008055147
SRX5089859,-0.10719431160000001
SRX5089858,0.1079998263
SRX5089854,1.4664754396
SRX5089853,1.3490415555
SRX5089852,1.4765361659
SRX5089856,0.7376612569000001
SRX5089855,0.8160670724
SRX5089857,0.8425880679000001
SRX5089868,1.3244016741
SRX5089866,1.3037270321
SRX5089867,1.1258894817
SRX5089870,0.5473370069
SRX5089869,0.6727950255
SRX5089871,0.5873485349
SRX5089846,1.3779995943
SRX5089848,1.3983487468
SRX5089847,1.2866207598
SRX5089849,0.8788103188
SRX5089850,0.7817740899000001
SRX5089851,0.9125049071
SRX5089863,1.2854351926
SRX5089861,1.3518647394
SRX5089862,1.3138445913
SRX5089865,0.8182030464000001
SRX5089864,0.927654021
SRX5388955,-0.033893819
SRX5388957,0.0706110494
SRX5388954,-0.0562090612
SRX5388956,0.019491830800000002
SRX5388960,0.1574691384
SRX5388961,0.2213630372
SRX5388959,-0.0069669018000000004
SRX5388958,0.23636577760000002
SRX5388964,0.45454792120000004
SRX5388965,0.4172871242
SRX5388962,0.5970978675
SRX5388963,0.5799953278000001
SRX6889335,0.1199658864
SRX6889333,-0.1199658864
SRX6810002,0.049942805800000004
SRX6810004,0.1245557189
SRX6810003,-0.17449852470000002
SRX6810006,0.1868121802
SRX6810005,0.3469742478
SRX6810007,0.0320396325
ERX1818322,0.2301580655
ERX1818321,-0.2301580655
SRX2617830,0.376308786
SRX2617831,0.2967286923
SRX2617833,0.23750350280000002
SRX2617832,0.1761708237
SRX2617828,-0.0273905782
SRX2617827,-0.0373826429
SRX2617829,0.0647732211
SRX3456119,0.1209626402
SRX3456118,0.2162955668
SRX3456117,0.1448221787
SRX3456101,-0.0030387176
SRX3456099,0.008815168
SRX3456100,-0.0057764504
SRX3456107,1.2597440167
SRX3456105,1.2691841691999999
SRX4374122,0.24298167
SRX4374121,0.1517782665
SRX4374123,0.2310499349
SRX4374124,0.054475113400000004
SRX4374125,-0.0772610799
SRX4374126,0.0227859665
SRX4374127,0.2563196708
SRX4374128,-0.0573407046
SRX4374129,0.30662311340000004
SRX4374130,0.3860125599
SRX4374132,0.3654272555
SRX4374131,0.5696078143000001
SRX4374133,0.6659171819
SRX4374135,0.7938753331
SRX4374134,0.8475272122
SRX4374138,0.29137445970000003
SRX4374136,0.35178031590000003
SRX4374137,0.3390682753
SRX1091379,-0.8339542167
SRX1091380,-0.8285796208
SRX1091377,-0.0299275268
SRX1091378,0.0299275268
SRX4647145,-0.07043331130000001
SRX4647146,-0.044956268
SRX4647147,-0.0646714566
SRX4647144,-0.0018947917
SRX4647143,0.016190825500000002
SRX4647142,-0.0142960338
SRX4647155,0.389768249
SRX4647152,0.17619454380000002
SRX4647153,0.270941704
SRX4647154,0.6901601068000001
SRX4647148,-0.0309881231
SRX4647149,-0.0932090517
SRX4647151,-0.16086708160000002
SRX4647150,-0.1899800369
SRX4647123,-0.0305262179
SRX4647124,-0.0254631949
SRX4647125,0.055989412700000005
SRX3103185,0.192513974
SRX3103189,0.22792036270000002
SRX3103187,0.16572671560000002
SRX3103184,0.0765582434
SRX3103188,-0.08417959200000001
SRX3103186,0.0076213486
SRX1372110,-0.2774263893
SRX1372111,-0.2861683009
SRX1372108,-0.0663075588
SRX1372109,0.0663075588
SRX4506085,-0.016030543
SRX4506083,-0.0971056148
SRX4506089,-0.0030300622
SRX4506087,-0.1422976199
SRX4506077,-0.0784610837
SRX4506079,-0.0954619312
SRX4506075,0.25289060550000003
SRX4506081,-0.0789675906
SRX4506084,-0.1151633363
SRX4506086,-0.021633241
SRX4506088,-0.0467981576
SRX4506090,-0.1564837444
SRX4506078,-0.1258202096
SRX4506080,-0.0685523914
SRX4506082,-0.08604387790000001
SRX4506076,-0.0478390241
SRX5352221,-0.032840853600000004
SRX5352223,0.0349178441
SRX5352222,0.002316772
SRX5352229,-1.3746009277
SRX5352227,-1.2681260444
SRX5352228,-1.3642901623
SRX5352231,0.7070997632
SRX5352232,0.8272956667
SRX5352230,0.8069904114
SRX5352225,-0.29555968190000004
SRX5352224,-0.4086947281
SRX5352226,-0.6297774676
SRX5352220,-0.0084864647
SRX5352219,0.011367742600000001
SRX5352218,-0.002881278
SRX4498228,-0.0702484418
SRX4498224,0.0921177459
SRX4498230,-0.040659354
SRX4498226,-0.0771056354
SRX4498218,0.0693413484
SRX4498216,-0.08308953890000001
SRX4498220,-0.06938954160000001
SRX4498222,0.08313773220000001
SRX4498225,0.143173544
SRX4498227,0.1624303504
SRX4498231,0.2158643818
SRX4498229,0.2260883499
SRX4498217,-0.0285682394
SRX4498221,0.061649827500000004
SRX4498219,0.0077395529
SRX4498223,-0.0574511725
SRX5079928,0.3029720778
SRX5079930,0.3852815124
SRX5079929,0.43167297790000003
SRX5079923,0.20789098450000001
SRX5079924,0.40264368640000003
SRX5079922,0.223178537
SRX5079920,-0.044036063800000004
SRX5079921,0.0768494687
SRX5079919,-0.0328134048
SRX5079926,0.1382907867
SRX5079925,0.26406474010000003
SRX5079927,0.23702964470000001
SRX894005,-2.2150170271
SRX894004,-2.3542219716
SRX894006,-2.5662751338
SRX893999,0.019178373800000002
SRX894000,0.015263556400000001
SRX893998,-0.0344419302
SRX4647489,0.0742032792
SRX4647490,-0.0742032792
SRX4647492,0.10647500110000001
SRX4647491,0.09556334600000001
SRX4647496,0.5073618213000001
SRX4647495,0.47435994260000003
SRX4647499,0.2871615409
SRX4647500,0.3708486364
