sample,Rv2042c
ERX3772318,0.0088976666
ERX3772320,-0.001278664
ERX3772319,-0.0980198068
ERX3772321,0.0052151806
ERX3772322,-0.051416652300000004
ERX3772323,0.0462014717
SRX4314262,-0.0065259239
SRX4314263,-0.3251765005
SRX4314261,0.33170242440000003
SRX4314265,0.0047562462000000005
SRX4314266,0.01540059
SRX4314264,-0.38036731020000003
SRX4314268,-0.7378944194
SRX4314267,-0.30610159940000004
SRX4314271,-0.0086432494
SRX4314272,-0.3153396645
SRX4314275,-0.37089707600000005
SRX4314274,-0.8387457723
SRX4314273,-1.0476479754
SRX4314278,-0.3783251003
SRX4314276,-0.9887823434
SRX4314281,-0.1500299661
SRX4314279,-0.270663032
SRX4314280,-0.0045034062
SRX4314284,-0.4848962029
SRX4314283,-0.052545734600000005
SRX4314282,0.026555891800000002
SRX4314293,-0.47371500580000003
SRX4314292,-0.8128606275
SRX4314291,0.035854957300000004
SRX4314297,-0.006929850600000001
SRX4314298,-0.1365700444
SRX4314299,-0.0951908251
SRX4314302,0.2204718067
SRX4314301,-0.35843391960000004
SRX4314300,-0.36014684960000004
SRX4314305,-0.1751463217
SRX4314304,-0.3888374106
SRX4314303,-0.5452675442
SRX4314309,-0.2970818833
SRX4314306,0.0826620481
SRX4314308,-0.21009995850000002
SRX4314307,-0.0222501736
SRX4314311,0.1272726212
SRX4314317,-0.3905999725
SRX4314316,-0.0370423355
SRX4314318,-0.3628476628
SRX4314319,-0.6276958424
SRX4314331,-0.9701995210000001
SRX4314330,-0.7636829648
SRX4314332,-0.6692240627
SRX4314335,-0.8705883603000001
SRX4314334,-1.0326467747
SRX4314333,-1.0039094149
SRX4314338,-0.4422048468
SRX4314336,-0.5706976336
SRX4314337,-0.7635787675
SRX4314339,-0.35106455940000003
SRX4314340,-0.23363701050000002
SRX4314341,-0.4550753812
SRX3686762,-0.8129227503
SRX3686763,-0.7605696552000001
SRX3686761,-0.8345835795000001
SRX3686765,-0.0240638286
SRX3686769,-0.1487428797
SRX3686766,-0.09641071570000001
SRX3686768,-0.2286237241
SRX3686764,-0.08245743280000001
SRX3686767,-0.2023771437
SRX3686788,-0.16631107950000001
SRX3686791,0.0094456275
SRX3686792,0.2138803183
SRX3686793,0.3404407916
SRX3686790,-0.0705242784
SRX3686789,-0.3269313795
SRX3686829,-0.45228790020000004
SRX3686830,-0.3828320521
SRX3686828,-0.5490352602
SRX3686819,-0.4698891157
SRX3686818,-0.4313504707
SRX3686817,-0.3431888899
SRX3686822,1.210880742
SRX3686820,1.0849224852
SRX3686821,1.1513487964
SRX3686743,-0.5381055716
SRX3686744,-0.6154147562
SRX3686745,-0.5184204318
SRX3686772,-0.7032697861
SRX3686770,-0.6466610674000001
SRX3686771,-0.8081431157000001
SRX3686794,-1.1343636206
SRX3686796,-0.2960644162
SRX3686751,-0.6804040729
SRX3686749,-0.6281311968000001
SRX3686750,-0.5795539667
SRX3686778,-0.7518793954
SRX3686777,-0.7443231712
SRX3686776,-0.9307295998
SRX3686800,-0.4526794986
SRX3686801,-0.5252430549
SRX3686755,-0.3367123348
SRX3686757,-0.41338022490000004
SRX3686756,-0.4976662121
SRX3686784,-0.9402460049
SRX3686783,-0.7626393664000001
SRX3686782,-0.7670534263000001
SRX3686809,-0.5412250976
SRX3686807,-0.4719743592
SRX3686808,-0.3912826694
SRX3686787,0.5334744568
SRX3686786,0.38897830910000003
SRX3686785,0.39361400090000004
SRX3686799,0.9493674255000001
SRX3686797,0.8735650448000001
SRX3686798,0.9417216534
SRX3686746,0.0075625067
SRX3686748,-0.20068001130000002
SRX3686747,-0.1681741212
SRX3686773,-0.1958152049
SRX3686774,-0.0905084008
SRX3686775,-0.0645428623
SRX3686754,-0.0421522903
SRX3686753,0.1330936885
SRX3686752,-0.0508740023
SRX3686780,0.3539020342
SRX3686779,0.3586617562
SRX3686781,0.47670632500000004
SRX3686806,1.1835998178
SRX3686805,1.102189793
SRX3686758,0.2082078551
SRX3686760,0.1664971854
SRX3686759,0.36439414130000003
SRX3686810,1.2047695365
SRX3686811,1.3705225045
SRX3686812,1.2551194787
SRX3686813,-0.6978641265000001
SRX3686815,1.005641634
SRX3686816,1.1163747292
SRX3686823,-0.6584541140000001
SRX3686824,-0.6216539161
SRX3686825,0.652989916
SRX3686827,0.9099499442000001
SRX3686826,0.9091728919000001
SRX7054191,-0.009533981700000001
SRX7054189,0.2109864119
SRX7054190,-0.2014524302
SRX7054193,0.635308394
SRX7054192,0.5480337217
SRX7054194,0.3576719441
SRX4506284,0.18292910610000002
SRX4506280,0.0578452522
SRX4506282,0.1095863334
SRX4506278,-0.0351397194
SRX4506274,0.12645213830000002
SRX4506273,-0.0750559477
SRX4506271,0.0933118493
SRX4506276,-0.14470804
SRX4506283,0.1352739219
SRX4506279,0.20592464060000001
SRX4506285,0.344400753
SRX4506281,0.3588148796
SRX4506275,0.0621555737
SRX4506277,0.08095739490000001
SRX4506272,-0.0330421667
SRX2923393,-0.0658538402
SRX2923394,0.0658538402
SRX2923398,-0.5945156008
SRX2923397,-0.3630940381
SRX2923395,0.7430457053
SRX2923396,0.8194678670000001
SRX2923400,-0.3703204337
SRX2923401,-0.23533422040000002
SRX2923403,1.0933951679
SRX2923402,1.540303216
SRX6853288,-0.0095209758
SRX6853287,-0.0322166819
SRX6853286,-0.010075745
SRX6853284,-0.035499184600000004
SRX6853285,0.09413700380000001
SRX6853283,-0.058637819300000005
SRX4319040,0.0898222259
SRX4319041,-0.0209934151
SRX4319039,-0.0688288108
SRX4314613,-0.4554534907
SRX4314614,-0.33020630160000003
SRX4314615,-0.0986826943
SRX4314632,0.0373274778
SRX4314631,0.2373611385
SRX4314633,0.0682504178
SRX4314622,-0.5326014354
SRX4314623,-0.3024182836
SRX4314624,-0.5194453343000001
SRX4314611,0.0390791954
SRX4314610,-0.054789667
SRX4314612,0.0157104716
SRX4314630,0.1801266373
SRX4314628,0.1323444856
SRX4314629,0.29101303840000003
SRX4314619,-0.2945788775
SRX4314621,-0.39149551800000004
SRX4314620,-0.1619071886
SRX7119390,0.0099941994
SRX7119388,-0.0099941994
SRX7119386,-0.1763045876
SRX7119385,-0.29622976570000004
SRX7119387,-0.6258664825
SRX3746749,1.3369611865
SRX3746748,1.3528751091
SRX3746751,-0.2796654181
SRX3746750,0.1253780782
SRX3746752,0.20211851190000002
SRX3746753,-0.2460170609
SRX3746755,-0.1288684785
SRX3746754,0.1288684785
SRX2345943,-0.1267465456
SRX2345942,0.1267465456
SRX2345941,0.4045815661
SRX2345940,0.18783238030000002
SRX3992217,0.1204115433
SRX3992216,0.3952206266
SRX3992214,-0.41651151270000003
SRX3992215,0.0880395805
SRX3992221,-0.0912788549
SRX3992220,-0.3571759297
SRX3992219,-0.9316766384
SRX3992218,-1.1827454487
SRX3992201,-1.2347772185
SRX3992200,-0.7602166605
SRX3992198,0.17438874840000002
SRX3992199,0.299167236
SRX3992202,0.0812478491
SRX3992203,-0.0210428278
SRX3992204,-0.4114571591
SRX3992205,0.1547250851
SRX3992206,-0.302544676
SRX3992207,0.1739845294
SRX3992209,-0.3293065584
SRX3992208,-0.5595814936
SRX3992212,-0.3196784194
SRX3992213,-0.3716722925
SRX3992210,0.090276573
SRX3992211,-0.090276573
SRX357084,0.0446137413
SRX357083,-0.0446137413
SRX4647134,0.4248718801
SRX4647137,-0.0149996096
SRX4647136,0.46378048510000003
SRX4647135,0.4660549517
SRX4647139,0.0043973461
SRX4647141,-0.1184015898
SRX4647140,0.028665055800000002
SRX4647138,0.0853391879
SRX4647128,0.3832816136
SRX4647127,0.22113609950000002
SRX4647129,0.24670866970000002
SRX4647126,0.2732314062
SRX4647133,0.1444617712
SRX4647132,0.0530516256
SRX4647131,0.1701425457
SRX4647130,0.08329321270000001
SRX6923924,-0.2246557835
SRX6923925,-0.8366666697
SRX6923923,-1.0867291384
SRX6923922,-0.6428090855
SRX6923939,0.0791348312
SRX6923938,-0.0791348312
SRX6923936,-0.0511949462
SRX6923937,-0.045558459600000004
SRX5509428,0.0024022772
SRX5509427,-0.0024022772
SRX1882560,-1.3373085549
SRX1882558,-1.3244745847
SRX1882559,-1.420122033
SRX1882561,-1.6506467092000001
SRX1882563,-1.4085578551
SRX1882562,-1.6368661575
SRX1882565,-1.8625631054
SRX1882566,-1.9306636218
SRX1882564,-1.8891140693000001
SRX1882568,-2.068191093
SRX1882567,-2.0571325557
SRX1882569,-2.1152344531
SRX1882555,0.0574721969
SRX1882557,-0.0375932726
SRX1882556,-0.0198789243
SRX5088615,0.2377246851
SRX5088616,-0.1982168929
SRX6845150,-1.081405107
SRX6845149,-1.7463095747000001
SRX6845151,0.2351408442
SRX6845152,0.5174393949
SRX6845145,-2.0011304819
SRX6845146,-2.7004940994
SRX6845142,-0.7914582484
SRX6845141,-0.3868326466
SRX6845144,0.31157137100000004
SRX6845143,-0.31157137100000004
SRX5605051,-0.0228100821
SRX5605045,0.0228100821
SRX5605060,-0.1423569124
SRX5605059,-0.26142141020000004
SRX2382017,-0.1022910617
SRX2382024,0.1022910617
SRX2382027,-0.1807819561
SRX2382029,-0.5994280617000001
SRX2382217,-0.5225125671
SRX2382023,-0.397527159
SRX2382218,-0.0839862049
SRX2382219,0.0034589451
SRX2382213,-0.6087202389
SRX2382019,-0.5437854171000001
SRX2382214,-0.1462057906
SRX2382215,-0.0272882129
SRX2382020,-1.0041610939
SRX2382216,-0.7433473325000001
SRX2382022,-0.302506804
SRX2382033,-0.32021807880000003
SRX2382220,0.22220484710000002
SRX2382222,0.051642909800000004
SRX2382030,0.1616421805
SRX4506350,0.17251622190000002
SRX4506352,0.08121224
SRX4506354,-0.151386469
SRX4506348,-0.0814184486
SRX4506346,-0.0129493618
SRX4506344,0.0943678104
SRX4506351,-0.23783348640000002
SRX4506353,-0.24856471200000002
SRX4506355,-0.32625947800000005
SRX4506349,-0.1733832467
SRX4506345,-0.06326726740000001
SRX4506347,-0.0059764045
SRX4514122,-0.49049871780000004
SRX4514124,0.12761097
SRX4514126,0.1253611142
SRX4514120,-0.44899516770000003
SRX4514112,-0.3375024116
SRX4514116,0.4168028775
SRX4514118,0.3701274792
SRX4514114,-0.4494279451
SRX4514121,-0.5373475795
SRX4514125,0.0919195676
SRX4514127,0.1724017424
SRX4514123,-0.40280837010000003
SRX4514115,-0.5119552475
SRX4514117,0.6472587115
SRX4514113,-0.3961367368
SRX4514119,0.3077503864
SRX958308,0.8093673736
SRX958306,0.600463427
SRX958307,0.9108931472
SRX958313,0.1536621379
SRX958312,0.058838924
SRX958314,-0.2125010619
SRX958320,0.42607752050000003
SRX958318,0.08882090740000001
SRX958319,0.0391362655
SRX958323,-0.0993583298
SRX958322,0.3250179633
SRX958321,0.1529831584
SRX958310,0.4596633131
SRX958309,0.1179675825
SRX958311,0.5132716939
SRX958317,0.6286894766000001
SRX958315,0.2949614309
SRX958316,0.3953274497
SRX958324,0.2306029671
SRX958325,0.19943145410000002
SRX4498322,-0.2948843463
SRX4498318,-0.0380693196
SRX4498320,-0.0652829045
SRX4498316,-0.2034252386
SRX4498312,-0.11364154200000001
SRX4498308,0.1046523007
SRX4498314,-0.015824147400000002
SRX4498310,0.0248133887
SRX4498319,-0.65113989
SRX4498317,-0.33475097930000003
SRX4498311,-0.0145351422
SRX4498315,0.0008930914000000001
SRX4498309,-0.1822710291
SRX4498313,0.0011306885
SRX4615568,-0.2505087055
SRX4615570,0.2505087055
SRX727246,0.6159376647
SRX727243,0.5056932151
SRX727247,-0.397611596
SRX727244,-0.33646713440000003
SRX727245,0.086637319
SRX727248,0.29470477970000003
SRX727249,0.0654142137
SRX727251,-0.0874980691
SRX727250,0.0220838555
SRX4498332,-0.5296153799000001
SRX4498334,-0.2839790276
SRX4498335,0.0006096878
SRX4498337,-0.1197165372
SRX4498324,-0.0340567358
SRX4498326,0.20335285660000002
SRX4498328,-0.0235742304
SRX4498330,-0.1457218904
SRX4498336,1.2422414982
SRX4498333,1.2576930097
SRX4498338,1.1393417038
SRX4498329,0.7745081163
SRX4498325,0.7614388528
SRX4498327,0.8722738680000001
SRX4498331,0.7188528008
