sample,Rv2758c
SRX4374127,-0.0334741238
SRX4374128,-0.1635744063
SRX4374129,-0.3153212426
SRX4374130,-0.4250022355
SRX4374132,-1.3171479554
SRX4374131,-0.9096049736
SRX4374133,-0.3866140783
SRX4374135,-0.8052998379
SRX4374134,-1.0914279931
SRX4374138,-0.5521461881
SRX4374136,0.0954217093
SRX4374137,-0.2549960851
SRX1091379,0.5605985427
SRX1091380,0.2773216288
SRX1091377,-0.1501128573
SRX1091378,0.1501128573
SRX4647145,0.0449475477
SRX4647146,0.3047098035
SRX4647147,0.3077811623
SRX4647144,-0.0447288631
SRX4647143,0.035793703
SRX4647142,0.008935160000000001
SRX4647155,0.6749778905
SRX4647152,0.7417047322
SRX4647153,0.6551233192
SRX4647154,0.7599138906
SRX4647148,0.6386936748
SRX4647149,0.39235789130000004
SRX4647151,0.6618247903000001
SRX4647150,0.6847797163
SRX4647123,0.2992392823
SRX4647124,-0.0372586487
SRX4647125,-0.2619806336
SRX3103185,-0.06084414
SRX3103189,-0.2027253978
SRX3103187,-0.2395883167
SRX3103184,-0.054527870400000004
SRX3103188,-0.1257027025
SRX3103186,0.180230573
SRX1372110,0.3189419477
SRX1372111,0.5766164441
SRX1372108,-0.4392141248
SRX1372109,0.4392141248
SRX4506085,-0.0702474293
SRX4506083,-0.011885224000000002
SRX4506089,0.015476499000000001
SRX4506087,0.1230676648
SRX4506077,0.0938231994
SRX4506079,0.2588600277
SRX4506075,-0.23947835790000002
SRX4506081,-0.11320486910000001
SRX4506084,0.5658463323
SRX4506086,0.7006445491000001
SRX4506088,0.6812092085
SRX4506090,0.5457656071
SRX4506078,0.9050245882
SRX4506080,0.7918804082
SRX4506082,0.6622089045
SRX4506076,0.7330704161
SRX5352221,-0.459180156
SRX5352223,-0.3265323016
SRX5352222,-0.3906274461
SRX5352229,-0.4003149206
SRX5352227,0.1003658145
SRX5352228,0.0389439434
SRX5352231,-1.6070816149
SRX5352232,-2.0084325265
SRX5352230,-2.5213023466999998
SRX5352225,-0.5769227253
SRX5352224,0.0337349256
SRX5352226,-0.4161550536
SRX5352220,0.0645433968
SRX5352219,-0.025677353200000003
SRX5352218,-0.038866043600000004
SRX4498228,0.1335999538
SRX4498224,0.1538750039
SRX4498230,-0.2574468482
SRX4498226,0.0804937279
SRX4498218,0.0209490333
SRX4498216,-0.0604825841
SRX4498220,-0.0929544331
SRX4498222,0.1324879839
SRX4498225,0.07761638080000001
SRX4498227,0.4045869516
SRX4498231,0.1490879798
SRX4498229,0.2453319206
SRX4498217,0.202961032
SRX4498221,0.1505322428
SRX4498219,0.3430927869
SRX4498223,0.1583720452
SRX5079928,0.186022756
SRX5079930,0.032184761900000004
SRX5079929,0.0656366285
SRX5079923,-0.32106645
SRX5079924,-0.0023990423
SRX5079922,-0.1580238046
SRX5079920,-0.100237899
SRX5079921,0.0716131014
SRX5079919,0.0286247976
SRX5079926,0.0212823616
SRX5079925,-0.09625455050000001
SRX5079927,0.2191707497
SRX894005,1.473555629
SRX894004,1.6835177877
SRX894006,1.3226913787
SRX893999,0.3416324273
SRX894000,-0.0318747626
SRX893998,-0.3097576647
SRX4647489,-0.15364221420000002
SRX4647490,0.15364221420000002
SRX4647492,-0.0642401299
SRX4647491,0.23462020390000002
SRX4647496,-0.3497372253
SRX4647495,0.0602717174
SRX4647499,-0.2610840109
SRX4647500,0.3315404024
SRX4647493,0.6060061306
SRX4647494,0.2580524916
SRX4647497,-0.3230631049
SRX4647498,-0.4111210752
SRX4505482,-0.25288258
SRX4505486,-0.2590402037
SRX4505484,-0.35870096490000003
SRX4505473,-0.1964413392
SRX4505476,0.1980474508
SRX4505480,-0.0844808809
SRX4505478,-0.0919214715
SRX4505474,-0.0216450984
SRX4505483,-0.1768426
SRX4505485,-0.1420558879
SRX4505487,-0.1507905081
SRX4505488,-0.0212881275
SRX4505481,-0.1552271413
SRX4505477,-0.3310021832
SRX4505475,-0.371510724
SRX4505479,-0.0863301419
SRX4605773,0.0893826972
SRX4605774,0.0837280364
SRX4605772,-0.09550407150000001
SRX4605771,0.09550407150000001
SRX5178871,0.3816339993
SRX5178872,0.0429763879
SRX5178868,0.0175908886
SRX5178870,0.2264232283
SRX5178869,-0.24401411690000002
ERX1404045,0.19895589930000002
ERX1404046,-0.19895589930000002
ERX1404043,0.09202924950000001
ERX1404044,0.1355545614
ERX237502,2.1244387021
ERX237505,1.8305609341
ERX237506,2.1508690741
ERX237500,1.7777255041000002
ERX237497,2.2283631513
ERX237499,2.1595619307
ERX237507,-0.020472913500000002
ERX237496,-0.3339803376
ERX237504,0.35445325110000003
ERX3772318,-0.11893792980000001
ERX3772320,0.1250484201
ERX3772319,0.048105589500000004
ERX3772321,0.0141237037
ERX3772322,-0.31324375460000004
ERX3772323,0.2991200509
SRX4314262,0.4675777639
SRX4314263,-0.5740259994
SRX4314261,0.1064482355
SRX4314265,0.4556305459
SRX4314266,0.6900281299000001
SRX4314264,1.2486007277
SRX4314268,-0.06452678220000001
SRX4314267,0.6954399732000001
SRX4314271,0.742983546
SRX4314272,-0.1898291179
SRX4314275,0.056373387500000004
SRX4314274,0.8546627630000001
SRX4314273,0.31384161590000004
SRX4314278,0.44441672050000003
SRX4314276,-0.7371566625
SRX4314281,-0.4948036649
SRX4314279,-0.20295403720000002
SRX4314280,-0.5488434758
SRX4314284,0.2705521582
SRX4314283,-0.8417046055
SRX4314282,0.3807815417
SRX4314293,0.2252585857
SRX4314292,0.292393941
SRX4314291,0.4442671821
SRX4314297,-0.3065792592
SRX4314298,0.5378534426
SRX4314299,-1.3265507752999999
SRX4314302,-0.7979801630000001
SRX4314301,0.47685430700000003
SRX4314300,0.068639874
SRX4314305,-0.0967130239
SRX4314304,0.3462441123
SRX4314303,0.0095305975
SRX4314309,-0.17167760410000002
SRX4314306,-0.0777388236
SRX4314308,0.2797024833
SRX4314307,0.6337150726
SRX4314311,-0.2905427701
SRX4314317,0.17509944230000002
SRX4314316,0.2988768211
SRX4314318,-0.1528042692
SRX4314319,-0.1041902527
SRX4314331,0.155648156
SRX4314330,0.3185065165
SRX4314332,0.029310042300000002
SRX4314335,0.6091371624
SRX4314334,0.2322782546
SRX4314333,0.5996744419000001
SRX4314338,0.4860085597
SRX4314336,0.1742665907
SRX4314337,0.5449363366000001
SRX4314339,0.3131072677
SRX4314340,0.0143038409
SRX4314341,-0.0086258444
SRX3686762,1.2106351137
SRX3686763,1.4805487073
SRX3686761,1.7268089510000002
SRX3686765,-0.7384890355
SRX3686769,-0.3174956481
SRX3686766,-0.1486443958
SRX3686768,-0.7783417483
SRX3686764,-0.2845585655
SRX3686767,-0.4250288155
SRX3686788,-1.3195130202
SRX3686791,-0.3659080652
SRX3686792,0.4988934756
SRX3686793,0.7146179656
SRX3686790,0.8500816783
SRX3686789,-0.37817203400000005
SRX3686829,0.8469592665000001
SRX3686830,0.8180558367
SRX3686828,0.5964875641
SRX3686819,0.6382226685
SRX3686818,0.41391228210000003
SRX3686817,0.8054190521
SRX3686822,0.026231888800000002
SRX3686820,0.20886332600000002
SRX3686821,0.49608530300000003
SRX3686743,1.7142966
SRX3686744,1.6275411801000002
SRX3686745,1.6128489004
SRX3686772,1.2662086499
SRX3686770,1.2556971905
SRX3686771,1.5209799145
SRX3686794,0.6218453553000001
SRX3686796,0.5802691799
SRX3686751,1.4978978874
SRX3686749,1.5280452365000001
SRX3686750,1.3889756491
SRX3686778,1.1197692916
SRX3686777,1.2535008589
SRX3686776,1.3599256142
SRX3686800,0.6732972983000001
SRX3686801,0.5011318831
SRX3686755,1.0890581671
SRX3686757,1.5616143941
SRX3686756,1.3933508655
SRX3686784,1.1745236841
SRX3686783,1.4520359117
SRX3686782,1.3382134102
SRX3686809,0.3967657879
SRX3686807,0.6077616730000001
SRX3686808,0.36499502310000004
SRX3686787,0.7348737586
SRX3686786,0.9471155031
SRX3686785,0.7714255662
SRX3686799,0.5313074564
SRX3686797,0.2091137295
SRX3686798,0.3036367257
SRX3686746,1.5023306359
SRX3686748,1.5639366669
SRX3686747,1.5341811773
SRX3686773,1.3732023447000001
SRX3686774,1.0716998715
SRX3686775,1.2350323021
SRX3686754,1.3466330934
SRX3686753,1.4692553129
SRX3686752,1.3944501726
SRX3686780,0.6995486298
SRX3686779,1.2430697505000001
SRX3686781,1.1195587509
SRX3686806,-0.0332573956
SRX3686805,-0.1127129052
SRX3686758,1.0185450851
SRX3686760,1.1682563527
SRX3686759,0.9482261229000001
SRX3686810,0.1802896876
SRX3686811,0.13724457610000002
SRX3686812,0.1641072574
SRX3686813,1.4968571384
SRX3686815,-0.1875886394
SRX3686816,0.3768084483
SRX3686823,1.3461599624
SRX3686824,1.23855833
SRX3686825,1.0809573695
SRX3686827,0.7962287471
SRX3686826,0.6236821565
SRX7054191,0.2165299685
SRX7054189,-0.1809121202
SRX7054190,-0.0356178482
SRX7054193,1.7447808382
SRX7054192,2.1277902011
SRX7054194,2.1743810007
SRX4506284,-1.4705304418
SRX4506280,-1.2278509901
SRX4506282,-2.9890532015
SRX4506278,-1.8638425029
SRX4506274,-0.07661169100000001
SRX4506273,0.1639593942
SRX4506271,-0.0525755075
SRX4506276,-0.0347721956
SRX4506283,-0.471170864
SRX4506279,-0.5774876644
SRX4506285,-0.5108228003
SRX4506281,-0.5899590083
SRX4506275,-0.2989336514
SRX4506277,-0.039353028400000004
SRX4506272,0.1105597673
SRX2923393,0.1412860814
SRX2923394,-0.1412860814
SRX2923398,-0.30914153850000003
SRX2923397,-0.2786733544
SRX2923395,-0.8991961488
SRX2923396,-0.49459555730000004
SRX2923400,-2.2026456994
SRX2923401,-2.6126648076
SRX2923403,-0.7084818969000001
SRX2923402,-1.7467781743000002
SRX6853288,-0.1881247946
SRX6853287,-0.0815692777
SRX6853286,0.22449747020000002
SRX6853284,0.0263104386
SRX6853285,-0.0472607096
SRX6853283,0.020950271000000003
SRX4319040,-0.0718310107
SRX4319041,-0.11358449770000001
SRX4319039,0.1854155084
SRX4314613,-1.4505258033000001
SRX4314614,-0.6390839715000001
SRX4314615,-1.0103949818
SRX4314632,-0.3228053852
SRX4314631,-0.4242588611
SRX4314633,-0.2230192929
SRX4314622,-0.0332770769
SRX4314623,-0.4133325125
SRX4314624,-0.5917095866000001
SRX4314611,-0.0797285176
SRX4314610,-0.0955135882
SRX4314612,0.17524210580000002
SRX4314630,0.6656976185
SRX4314628,0.9647511931
SRX4314629,0.7075221856
SRX4314619,0.37626757180000003
SRX4314621,0.2978624514
SRX4314620,0.4752556975
SRX7119390,-0.0361295543
SRX7119388,0.0361295543
SRX7119386,-0.11198342380000001
SRX7119385,-0.6479048547
SRX7119387,-0.6420723926
SRX3746749,0.5402968492
SRX3746748,0.9362589320000001
SRX3746751,1.2931882336
SRX3746750,0.7159623377000001
SRX3746752,-0.671151284
SRX3746753,0.83676686
SRX3746755,-0.0533823706
SRX3746754,0.0533823706
SRX2345943,0.1215308407
SRX2345942,-0.1215308407
SRX2345941,-0.38829135880000004
SRX2345940,-0.5362181217
SRX3992217,-0.1425398926
SRX3992216,0.0482758685
SRX3992214,2.1593566361
SRX3992215,2.2776710865
SRX3992221,2.4115776733
SRX3992220,1.9995128966000002
SRX3992219,0.3623699368
SRX3992218,0.37458371770000004
SRX3992201,-0.16440740510000001
SRX3992200,0.3498433292
SRX3992198,0.33546228440000003
SRX3992199,0.0684885093
SRX3992202,-0.0612805108
SRX3992203,0.389238044
SRX3992204,2.4675650241
SRX3992205,2.075760408
SRX3992206,2.5170327603000002
SRX3992207,2.0232743716
SRX3992209,0.5286105088
SRX3992208,0.6640961333000001
SRX3992212,0.4675790383
SRX3992213,0.3681795095
SRX3992210,-0.23227549500000003
SRX3992211,0.23227549500000003
SRX357084,-0.1219273372
SRX357083,0.1219273372
SRX4647134,-0.5541304105
SRX4647137,-0.1112657672
SRX4647136,-0.4604589853
SRX4647135,-0.2061946088
SRX4647139,-0.1664354407
SRX4647141,0.22558228560000002
SRX4647140,0.0878135629
SRX4647138,-0.1469604078
SRX4647128,-0.0040300384
SRX4647127,-0.1918869672
SRX4647129,-0.1182255717
SRX4647126,0.09502368100000001
SRX4647133,-0.2778578009
SRX4647132,-0.3199512603
SRX4647131,-0.49387454940000003
SRX4647130,-0.5044145113
SRX6923924,-2.3087978095
SRX6923925,-1.5617211034
SRX6923923,-2.1289703556
SRX6923922,-2.5510422201000003
SRX6923939,-0.1670065595
SRX6923938,0.1670065595
SRX6923936,-0.5661148158
SRX6923937,-0.7807681402000001
SRX5509428,-0.0467658542
SRX5509427,0.0467658542
SRX1882560,0.4405028895
SRX1882558,0.4539762954
SRX1882559,0.4193406771
SRX1882561,0.5359208284
SRX1882563,0.7571905867000001
SRX1882562,0.3510915075
SRX1882565,0.3618632503
SRX1882566,0.42346084840000003
SRX1882564,0.33186227430000004
SRX1882568,0.4476747256
SRX1882567,0.5386829235
SRX1882569,0.6884012140000001
SRX1882555,0.0376258245
SRX1882557,-0.18782565410000002
SRX1882556,0.1501998296
SRX5088615,-1.3701080966
SRX5088616,-0.7149280225
SRX6845150,-0.9577006175
SRX6845149,-0.7449920215
SRX6845151,-0.7464899396
SRX6845152,-0.1087835295
SRX6845145,-0.5745419036
SRX6845146,-0.23850757620000002
SRX6845142,-0.6764332706
SRX6845141,-0.9299759217
SRX6845144,-0.1911529286
SRX6845143,0.1911529286
SRX5605051,0.0875127611
SRX5605045,-0.0875127611
SRX5605060,-0.9948747334
SRX5605059,-0.4859081135
SRX2382017,-0.1229720638
SRX2382024,0.1229720638
SRX2382027,-0.6185352286
SRX2382029,-0.6107749864
SRX2382217,-0.7454588736000001
SRX2382023,-0.44059039180000004
SRX2382218,-0.7482523726
SRX2382219,-0.3851805881
SRX2382213,-0.828527851
SRX2382019,-1.6457123185
SRX2382214,-0.2416980665
SRX2382215,-0.545383103
SRX2382020,1.2353042298
SRX2382216,0.7635399583
SRX2382022,-0.4361395045
SRX2382033,-0.11558982870000001
SRX2382220,1.2779743969
SRX2382222,1.2238629857
SRX2382030,2.0503529167
SRX4506350,0.2642348737
SRX4506352,0.0157516435
SRX4506354,0.2204473462
SRX4506348,-0.0057110357
SRX4506346,-0.0265368373
SRX4506344,0.0322478729
SRX4506351,0.6577744888
SRX4506353,0.6394181789000001
SRX4506355,0.7028446314
SRX4506349,0.5486265653
SRX4506345,0.6186845727
SRX4506347,0.4808799499
SRX4514122,-0.20734317700000002
SRX4514124,0.5588595333
SRX4514126,0.4933143995
SRX4514120,0.19229062660000001
SRX4514112,-0.21345666700000002
SRX4514116,0.4817724129
SRX4514118,0.1272111745
SRX4514114,-0.39552692040000004
SRX4514121,0.11653166170000001
SRX4514125,0.3924838138
SRX4514127,0.6246627021000001
SRX4514123,-0.2193170435
SRX4514115,-0.21802552490000002
SRX4514117,0.23184963790000002
SRX4514113,-0.0096772512
SRX4514119,0.4909943787
SRX958308,-0.1669436934
SRX958306,-0.1724914404
SRX958307,-0.4864723469
SRX958313,-0.10288135770000001
SRX958312,0.2072531333
SRX958314,-0.10437177560000001
SRX958320,0.0025465539
SRX958318,1.2244987201
SRX958319,0.3133213221
SRX958323,-0.1109196224
SRX958322,0.202811616
SRX958321,0.1476883356
SRX958310,0.6451482945
SRX958309,0.8908479387
SRX958311,0.9683730366000001
SRX958317,1.95961782
SRX958315,1.6467130316
SRX958316,2.0537150662
SRX958324,1.2557784521
SRX958325,1.5500178548
SRX4498322,-0.0079533656
SRX4498318,0.18395237020000002
SRX4498320,-0.36792608190000003
SRX4498316,0.0313548894
SRX4498312,0.07125654890000001
SRX4498308,-0.024540505100000002
SRX4498314,-0.041208727800000004
SRX4498310,-0.005507316
SRX4498319,-0.923636658
SRX4498317,-1.5352730582
SRX4498311,0.1140203159
SRX4498315,0.1103570532
SRX4498309,0.3531515836
SRX4498313,0.1745049166
SRX4615568,-0.46650594900000003
SRX4615570,0.46650594900000003
SRX727246,-0.6254873116
SRX727243,-0.7264287336
SRX727247,1.6747194584
SRX727244,1.3267911891
SRX727245,-0.7373124941
SRX727248,-0.8832518881
SRX727249,0.0341084621
SRX727251,0.266835066
SRX727250,-0.3009435281
SRX4498332,-0.2454769161
SRX4498334,-0.30102909640000003
SRX4498335,-0.1095532094
SRX4498337,-0.0319480129
SRX4498324,0.2994291289
SRX4498326,0.058915064100000004
SRX4498328,-0.26851167330000003
SRX4498330,-0.08983251960000001
SRX4498336,-0.1841304514
SRX4498333,0.2051704907
SRX4498338,0.146468638
SRX4498329,-0.49197798740000004
SRX4498325,-0.0649195438
SRX4498327,-0.24566090410000002
SRX4498331,-0.4641232631
