sample,Rv1929c
SRX2382030,-0.0808738334
SRX4506350,0.0792268953
SRX4506352,0.0807814546
SRX4506354,0.09672786
SRX4506348,0.0166752912
SRX4506346,0.0637228131
SRX4506344,-0.08039810430000001
SRX4506351,0.08541462720000001
SRX4506353,0.1053789678
SRX4506355,0.16275722580000002
SRX4506349,0.1004024451
SRX4506345,-0.0467367946
SRX4506347,0.1408835283
SRX4514122,-0.24120688280000002
SRX4514124,0.408310561
SRX4514126,0.4110838549
SRX4514120,-0.187702255
SRX4514112,-0.2648664651
SRX4514116,0.24542868780000002
SRX4514118,0.3037090868
SRX4514114,-0.2842713094
SRX4514121,-0.2184946512
SRX4514125,0.3675527105
SRX4514127,0.39201084880000003
SRX4514123,-0.2725075109
SRX4514115,-0.1334591074
SRX4514117,0.12413155990000001
SRX4514113,-0.1927223341
SRX4514119,0.2346037015
SRX958308,0.3703273521
SRX958306,-0.1458402276
SRX958307,0.5786850873
SRX958313,0.1697005511
SRX958312,0.09987571640000001
SRX958314,-0.26957626760000003
SRX958320,-0.2466546349
SRX958318,-0.1069544017
SRX958319,0.17361306340000002
SRX958323,0.16987639910000002
SRX958322,0.3035157171
SRX958321,0.2976998276
SRX958310,-0.0902524814
SRX958309,0.0104159249
SRX958311,-0.0646128516
SRX958317,0.701431475
SRX958315,0.7209704068
SRX958316,0.7836785572
SRX958324,0.42196392990000003
SRX958325,0.20701900780000002
SRX4498322,0.0858384959
SRX4498318,0.0785137451
SRX4498320,0.1637379475
SRX4498316,0.026581148800000003
SRX4498312,0.12254711600000001
SRX4498308,-0.0248646592
SRX4498314,-0.025580052500000002
SRX4498310,-0.0721024042
SRX4498319,1.6035476427000002
SRX4498317,1.770101097
SRX4498311,-0.656578132
SRX4498315,-0.6653501946
SRX4498309,-0.5398189302
SRX4498313,-0.5386984553
SRX4615568,0.3167314842
SRX4615570,-0.3167314842
SRX727246,0.11314453440000001
SRX727243,0.2932645701
SRX727247,-0.3581291612
SRX727244,0.3932495104
SRX727245,-0.011584715800000001
SRX727248,-1.1855677039
SRX727249,-0.023942427800000003
SRX727251,0.036019411700000004
SRX727250,-0.012076983900000001
SRX4498332,0.22906705230000002
SRX4498334,-0.2645258428
SRX4498335,-0.49738650560000003
SRX4498337,-0.2831939968
SRX4498324,0.1033700593
SRX4498326,-0.02664057
SRX4498328,0.0243030872
SRX4498330,-0.1010325764
SRX4498336,0.11915340170000001
SRX4498333,0.2885685295
SRX4498338,-0.18846380440000002
SRX4498329,0.7821453347
SRX4498325,0.8650242266
SRX4498327,0.8131162066000001
SRX4498331,0.9892059854
