sample,Rv0943c
SRX3995807,-0.3256293549
SRX3995806,-0.078443261
SRX3995809,-0.3572199063
SRX3995808,-0.40753103
SRX4619048,-0.4445270637
SRX4619047,-0.0274146754
SRX4619049,-0.6243487830000001
SRX4619050,-0.6006799633000001
SRX3995804,-0.42588622670000004
SRX3995805,0.42588622670000004
SRX5089845,0.48600315730000004
SRX5089844,0.7690908435
SRX5089860,-0.06427579950000001
SRX5089859,0.0247554024
SRX5089858,0.0395203971
SRX5089854,-0.09942821410000001
SRX5089853,0.0023967682
SRX5089852,-0.1853312708
SRX5089856,0.32030076290000004
SRX5089855,0.4576020958
SRX5089857,0.5931187909
SRX5089868,0.0274934137
SRX5089866,-0.1351605849
SRX5089867,-0.1687027532
SRX5089870,0.5179455488
SRX5089869,0.6445071873
SRX5089871,0.6507618738000001
SRX5089846,0.5000914647
SRX5089848,0.3247046851
SRX5089847,0.7145768039
SRX5089849,0.40420830830000004
SRX5089850,0.6099153780000001
SRX5089851,0.3254677894
SRX5089863,-0.0181251963
SRX5089861,0.14185378540000002
SRX5089862,0.5511929185000001
SRX5089865,-0.0392417602
SRX5089864,0.32040714530000003
SRX5388955,-0.20511412180000002
SRX5388957,-0.017742296600000002
SRX5388954,0.17495798740000001
SRX5388956,0.047898431000000005
SRX5388960,-0.5447568886
SRX5388961,0.24386021970000002
SRX5388959,-0.4234492577
SRX5388958,-0.5434390144
SRX5388964,0.0095522655
SRX5388965,0.3861959139
SRX5388962,0.5783843667
SRX5388963,0.0393559827
SRX6889335,-0.3368541324
SRX6889333,0.3368541324
SRX6810002,0.2830064433
SRX6810004,0.1548929236
SRX6810003,-0.4378993668
SRX6810006,0.665202788
SRX6810005,0.12648815330000002
SRX6810007,0.5989221772000001
ERX1818322,-0.10260115060000001
ERX1818321,0.10260115060000001
SRX2617830,0.5336849334
SRX2617831,0.6829101935
SRX2617833,0.6443791667000001
SRX2617832,0.5420074060000001
SRX2617828,0.3055580234
SRX2617827,-0.2990547878
SRX2617829,-0.006503235600000001
SRX3456119,1.0208623355
SRX3456118,-1.3984838918
SRX3456117,-0.3948764408
SRX3456101,1.043066558
SRX3456099,-1.3984838918
SRX3456100,0.3554173338
SRX3456107,1.101387713
SRX3456105,-1.3984838918
SRX4374122,-0.4375094975
SRX4374121,-0.061993968100000005
SRX4374123,-0.5355160137
SRX4374124,0.0048987573
SRX4374125,0.1853589507
SRX4374126,-0.1902577081
SRX4374127,0.3644609927
SRX4374128,0.10018447350000001
SRX4374129,-0.1276212347
SRX4374130,0.1678335077
SRX4374132,0.1126171748
SRX4374131,-0.3188554287
SRX4374133,0.36253495010000003
SRX4374135,-0.1505830379
SRX4374134,-0.3146505405
SRX4374138,-0.4293534343
SRX4374136,0.6420021667
SRX4374137,-0.164272036
SRX1091379,-0.0809270862
SRX1091380,-0.1838484674
SRX1091377,0.11845789320000001
SRX1091378,-0.11845789320000001
SRX4647145,-0.1215920667
SRX4647146,-0.1587005851
SRX4647147,-0.1572456208
SRX4647144,0.0082317143
SRX4647143,0.107009644
SRX4647142,-0.1152413583
SRX4647155,-0.5190866065
SRX4647152,-0.4482792739
SRX4647153,-0.5853826169
SRX4647154,-0.8972086131
SRX4647148,-0.36916219920000004
SRX4647149,-0.3257458434
SRX4647151,-0.2793597956
SRX4647150,-0.5094789709
SRX4647123,-0.4516229141
SRX4647124,0.5335352266
SRX4647125,-0.0819123125
SRX3103185,0.055286542300000005
SRX3103189,0.6595003291
SRX3103187,-0.11048555110000001
SRX3103184,0.13687166580000001
SRX3103188,0.1217957015
SRX3103186,-0.2586673673
SRX1372110,0.0935344698
SRX1372111,0.21748770250000002
SRX1372108,-0.17216272770000002
SRX1372109,0.17216272770000002
SRX4506085,0.10043427290000001
SRX4506083,0.0694807757
SRX4506089,-0.0769100293
SRX4506087,-0.0092556105
SRX4506077,0.1039545325
SRX4506079,-0.051306362200000004
SRX4506075,-0.2466823222
SRX4506081,0.19403415200000002
SRX4506084,0.1248146147
SRX4506086,0.1661624622
SRX4506088,-0.0076827743
SRX4506090,0.1856043273
SRX4506078,0.1844620415
SRX4506080,0.0055197225
SRX4506082,-0.13484748530000001
SRX4506076,-0.0528867351
SRX5352221,-0.5595993286000001
SRX5352223,-0.47017565
SRX5352222,-0.6035806632
SRX5352229,1.1590472036
SRX5352227,0.4980102873
SRX5352228,0.6969835057
SRX5352231,-0.7876533267
SRX5352232,-1.3039386405
SRX5352230,-1.2461457305
SRX5352225,-0.014781186600000001
SRX5352224,0.0493890378
SRX5352226,-0.2787718731
SRX5352220,-0.1912105643
SRX5352219,0.1559965139
SRX5352218,0.0352140504
SRX4498228,-0.2443631088
SRX4498224,0.0407282904
SRX4498230,0.0234222237
SRX4498226,0.7831837077
SRX4498218,-0.3167303423
SRX4498216,-0.08013804470000001
SRX4498220,-0.4046423651
SRX4498222,0.8015107522
SRX4498225,0.9951212269
SRX4498227,-0.5363107967
SRX4498231,0.48160615910000004
SRX4498229,-0.02561162
SRX4498217,1.3634316713
SRX4498221,0.7689080643
SRX4498219,0.6232929917000001
SRX4498223,0.7115605526000001
SRX5079928,0.0501940857
SRX5079930,-0.1771731695
SRX5079929,-0.0548492057
SRX5079923,0.2176901008
SRX5079924,-0.044263298
SRX5079922,0.2008352871
SRX5079920,0.2316186666
SRX5079921,-0.0810091101
SRX5079919,-0.15060955650000002
SRX5079926,0.1962285044
SRX5079925,-0.10742919570000001
SRX5079927,-0.0765155517
SRX894005,2.4844115205
SRX894004,2.8906477286000003
SRX894006,2.3528547989
SRX893999,-0.0736808083
SRX894000,-0.17945584350000002
SRX893998,0.2531366518
SRX4647489,0.0629670031
SRX4647490,-0.0629670031
SRX4647492,0.31503504600000004
SRX4647491,-0.24946246560000002
SRX4647496,-0.09520440620000001
SRX4647495,0.0049759132
SRX4647499,0.2681150949
SRX4647500,-0.287694375
SRX4647493,-0.12237519670000001
SRX4647494,-0.5229799302
SRX4647497,-0.2244867877
SRX4647498,0.4445596261
SRX4505482,-0.0456134255
SRX4505486,0.0414560057
SRX4505484,0.0892801454
SRX4505473,0.4061990032
SRX4505476,-0.0499865513
SRX4505480,0.1778123567
SRX4505478,0.22051687900000003
SRX4505474,-0.34834268430000004
SRX4505483,-0.023126709500000002
SRX4505485,-0.0718897298
SRX4505487,-0.2327402818
SRX4505488,-0.0043568771
SRX4505481,0.22563993710000002
SRX4505477,-0.10306158380000001
SRX4505475,0.2258345844
SRX4505479,0.1839621697
SRX4605773,0.49438601670000004
SRX4605774,0.09198695820000001
SRX4605772,-0.0181172521
SRX4605771,0.0181172521
SRX5178871,0.21868626330000002
SRX5178872,-0.3331888911
SRX5178868,-0.0068435572
SRX5178870,-0.1665786615
SRX5178869,0.17342221870000002
ERX1404045,0.4294914086
ERX1404046,-0.4294914086
ERX1404043,-0.3116121365
ERX1404044,0.1004459888
ERX237502,2.4757746197
ERX237505,1.685842341
ERX237506,2.3059186928
ERX237500,1.23998673
ERX237497,1.0485441744
ERX237499,1.3184908538
ERX237507,0.0159255059
ERX237496,0.22677564300000003
ERX237504,-0.2427011489
ERX3772318,0.2972268491
ERX3772320,0.3176525204
ERX3772319,0.7614859783
ERX3772321,-1.0266807061
ERX3772322,0.2105330886
ERX3772323,0.8161476175
SRX4314262,-0.199044732
SRX4314263,-0.1414817466
SRX4314261,0.3405264786
SRX4314265,-0.3414425682
SRX4314266,0.2824424869
SRX4314264,-0.8097490814
SRX4314268,-1.8241907764
