sample,Rv3181c
SRX4498222,0.1646823378
SRX4498225,0.14382863540000002
SRX4498227,-0.34238591430000004
SRX4498231,-0.1335639357
SRX4498229,0.1752952659
SRX4498217,0.0809125867
SRX4498221,-0.2604342859
SRX4498219,0.4200291275
SRX4498223,-0.3401675552
SRX5079928,-0.0258302412
SRX5079930,-0.026667757900000002
SRX5079929,-0.1582642839
SRX5079923,0.0077034746
SRX5079924,-0.128515181
SRX5079922,-0.0974611626
SRX5079920,0.0596945924
SRX5079921,0.0016422035
SRX5079919,-0.061336796000000006
SRX5079926,0.3301378756
SRX5079925,0.006506292800000001
SRX5079927,-0.2319429014
SRX894005,0.4511360549
SRX894004,0.1648063202
SRX894006,0.5224412217000001
SRX893999,0.394266457
SRX894000,0.0051028093
SRX893998,-0.3993692663
SRX4647489,-0.0567755619
SRX4647490,0.0567755619
SRX4647492,-0.131418687
SRX4647491,-0.0027799706000000003
SRX4647496,-0.0859277184
SRX4647495,-0.0955142952
SRX4647499,-0.2110839679
SRX4647500,-0.0963744282
SRX4647493,0.3284231218
SRX4647494,0.20495686400000002
SRX4647497,0.0692886125
SRX4647498,-0.9916139035
SRX4505482,-0.6012611877
SRX4505486,-0.30829278390000003
SRX4505484,-0.8776328616
SRX4505473,-0.5469731966
SRX4505476,0.2698649092
SRX4505480,-0.243949728
SRX4505478,-0.13078770480000002
SRX4505474,0.1048725237
SRX4505483,0.1556394503
SRX4505485,-0.036903035800000004
SRX4505487,0.18578433660000002
SRX4505488,-0.0002958715
SRX4505481,0.0859075426
SRX4505477,0.0428437435
SRX4505475,-0.048136196400000004
SRX4505479,-0.24273492430000002
SRX4605773,0.2544935974
SRX4605774,-0.0665547115
SRX4605772,-0.08761341730000001
SRX4605771,0.08761341730000001
SRX5178871,-0.1986341288
SRX5178872,-0.053595606600000005
SRX5178868,-0.0537774097
SRX5178870,0.20957698460000002
SRX5178869,-0.15579957490000002
ERX1404045,0.1877969189
ERX1404046,-0.1877969189
ERX1404043,0.4046091798
ERX1404044,-0.4512925055
ERX237502,1.1585930389
ERX237505,1.2407391117
ERX237506,1.1056043635
ERX237500,1.8656597231
ERX237497,1.9147730663
ERX237499,1.5390878729000002
ERX237507,-0.6078311186
ERX237496,0.3729244151
ERX237504,0.2349067035
ERX3772318,0.1358203068
ERX3772320,0.0707783968
ERX3772319,-0.0161765198
ERX3772321,-0.0066301109000000006
ERX3772322,-0.0962669805
ERX3772323,0.10289709150000001
SRX4314262,-0.0994469283
SRX4314263,-0.17256558800000002
SRX4314261,0.2720125163
SRX4314265,-1.0993022451
SRX4314266,-0.2641656123
SRX4314264,-0.5603701539
SRX4314268,-2.1586227753
SRX4314267,-1.1305218821
SRX4314271,-1.5162367925
SRX4314272,-1.4668252066
SRX4314275,-2.0840379965
SRX4314274,-1.8983922377
SRX4314273,-1.8853609447
SRX4314278,-0.8451138339
SRX4314276,-2.6933549679
SRX4314281,-1.2111617247
SRX4314279,-1.1155914496000001
SRX4314280,-2.1694942337
SRX4314284,-1.5496697323
SRX4314283,-1.5797313372000001
SRX4314282,-2.060957562
SRX4314293,-1.0030991268
SRX4314292,-2.0168145735
SRX4314291,-2.4292097434
SRX4314297,-0.9159865296
SRX4314298,-0.9548074599
SRX4314299,-1.0197140297
SRX4314302,-1.0084066731
SRX4314301,-1.1056235386
SRX4314300,-1.0363580355
SRX4314305,-0.5742520367
SRX4314304,0.0387972784
SRX4314303,0.35938664470000004
SRX4314309,-1.2326041457999999
SRX4314306,0.33143603320000004
SRX4314308,-0.3109355006
SRX4314307,-0.3372821132
SRX4314311,-0.6116014590000001
SRX4314317,-0.3032842922
SRX4314316,-0.3159694179
SRX4314318,-0.34690774150000003
SRX4314319,-0.46383840800000004
SRX4314331,-0.5771372696
SRX4314330,-0.0559006489
SRX4314332,-0.4170927552
SRX4314335,-0.6355062504
SRX4314334,-0.9351637476
SRX4314333,-0.7395306121
SRX4314338,-0.8457377546
SRX4314336,-0.5689698985
SRX4314337,-0.7581181005000001
SRX4314339,-0.9880808936000001
SRX4314340,-0.9905513905000001
SRX4314341,-1.0012085405
SRX3686762,0.9714530168000001
SRX3686763,0.9211215921
SRX3686761,1.3406684364
SRX3686765,0.6048341849000001
SRX3686769,0.9590499214
SRX3686766,1.0625561186999999
SRX3686768,1.0123479284
SRX3686764,1.0665209907
SRX3686767,0.8745557819
SRX3686788,-0.5641980957
SRX3686791,-0.5310851658
SRX3686792,-0.6208737735000001
SRX3686793,0.2253081963
SRX3686790,0.7235340154000001
SRX3686789,0.7673148233
SRX3686829,0.6781718160000001
SRX3686830,0.7799086345
SRX3686828,0.7045941959
SRX3686819,0.6816575628
SRX3686818,0.6170825554
SRX3686817,0.4996899328
SRX3686822,1.9036680289
SRX3686820,1.748192601
SRX3686821,1.8815507311
SRX3686743,1.7957908557
SRX3686744,1.7032760504
SRX3686745,1.8971905440999999
SRX3686772,0.5710596686
SRX3686770,1.4172918227
SRX3686771,1.0779029674
SRX3686794,-0.4172980243
SRX3686796,0.2370172978
SRX3686751,1.8059280253
SRX3686749,1.5417758216
SRX3686750,1.5513067829
SRX3686778,0.7943838594
SRX3686777,0.6648837766
SRX3686776,0.8969972097000001
SRX3686800,0.048567718
SRX3686801,0.31861028350000004
SRX3686755,2.0047383943
SRX3686757,1.6427313492
SRX3686756,1.842177481
SRX3686784,0.2091532812
SRX3686783,0.7999297783
SRX3686782,1.3240417767000001
SRX3686809,0.06890083770000001
SRX3686807,0.3087536596
SRX3686808,0.1036541385
SRX3686787,1.9071713582
SRX3686786,1.9630443841
SRX3686785,1.7716984536
SRX3686799,0.4892044116
SRX3686797,0.2715214124
SRX3686798,0.2127455299
SRX3686746,2.0134917831
SRX3686748,1.9820694979
SRX3686747,1.8028680208
SRX3686773,0.8533884348
SRX3686774,0.5766669710000001
SRX3686775,0.31484275640000003
SRX3686754,2.31598639
SRX3686753,2.2402541365
SRX3686752,2.231023046
SRX3686780,1.1460644902000001
SRX3686779,1.3546136662000001
SRX3686781,1.0509766397
SRX3686806,0.8989988126
SRX3686805,0.8169606407000001
SRX3686758,3.2732872494
SRX3686760,3.0584523075
SRX3686759,3.1388663324
SRX3686810,1.3918868033
SRX3686811,1.3471070296
SRX3686812,1.3917562598
SRX3686813,0.5971032374
SRX3686815,2.3538831196
SRX3686816,2.1107754007
SRX3686823,0.4289801842
SRX3686824,0.461613009
SRX3686825,2.4367989369
SRX3686827,2.423140388
SRX3686826,2.3446530402
SRX7054191,-0.1207289446
SRX7054189,-0.0017676589000000002
SRX7054190,0.1224966036
SRX7054193,-0.412450458
SRX7054192,-0.044777284300000005
SRX7054194,-0.4120599576
SRX4506284,0.12741277210000002
SRX4506280,0.1612316225
SRX4506282,0.1573761168
SRX4506278,0.1034349552
SRX4506274,0.0947702985
SRX4506273,-0.2634672753
SRX4506271,0.28785574280000004
SRX4506276,-0.11915876600000001
SRX4506283,0.0743951041
SRX4506279,0.2751060528
SRX4506285,0.2273271207
SRX4506281,0.1004342029
SRX4506275,-0.2152274254
SRX4506277,-0.046115992200000004
SRX4506272,0.0815598183
SRX2923393,-0.0963230642
SRX2923394,0.0963230642
SRX2923398,1.9108460667
SRX2923397,2.109077707
SRX2923395,3.5942829585
SRX2923396,3.5204822776
SRX2923400,0.0827697305
SRX2923401,-0.154838586
SRX2923403,0.49927276940000004
SRX2923402,0.0688780053
SRX6853288,0.053125904800000005
SRX6853287,0.5316338333
SRX6853286,0.061147289300000005
SRX6853284,-0.054792697300000005
SRX6853285,-0.15997111420000001
SRX6853283,0.2147638115
SRX4319040,0.0195950021
SRX4319041,-0.3319503036
SRX4319039,0.3123553015
SRX4314613,-0.7550481838
SRX4314614,-0.5555151702000001
SRX4314615,-0.31131224500000004
SRX4314632,0.16249377610000001
SRX4314631,0.4227385806
SRX4314633,-0.093846
SRX4314622,-0.3819517094
SRX4314623,-0.2989437833
SRX4314624,-0.39578998660000003
SRX4314611,-0.3016331104
SRX4314610,0.1711418288
SRX4314612,0.1304912816
SRX4314630,0.1575819741
SRX4314628,0.8019406776
SRX4314629,0.5091976848
SRX4314619,0.5609074864
SRX4314621,0.4595105424
SRX4314620,0.3803795732
SRX7119390,-0.3431185996
SRX7119388,0.3431185996
SRX7119386,0.5647497396
SRX7119385,0.33798984330000004
SRX7119387,0.43325838990000004
SRX3746749,0.47509420100000005
SRX3746748,0.1801008834
SRX3746751,-1.970940798
SRX3746750,-0.95660364
SRX3746752,0.4421749472
SRX3746753,-1.6077337413000001
SRX3746755,-0.46903168180000004
SRX3746754,0.46903168180000004
SRX2345943,0.0239389988
SRX2345942,-0.0239389988
SRX2345941,1.9377833516
SRX2345940,1.1653129573
SRX3992217,0.0585051112
SRX3992216,0.0076532687
SRX3992214,-2.405692673
SRX3992215,-1.9134026896
SRX3992221,-2.1427911271
SRX3992220,-2.103658207
SRX3992219,0.7889319441
SRX3992218,0.5166638768
SRX3992201,0.7172550585
SRX3992200,0.4737276624
SRX3992198,-0.2803664708
SRX3992199,0.0174750299
SRX3992202,-0.045380962500000004
SRX3992203,0.0039288752
SRX3992204,-2.0427686277
SRX3992205,-1.7497621448
SRX3992206,-2.2445225776
SRX3992207,-1.8758142029
SRX3992209,0.3539786816
SRX3992208,0.46892842370000004
SRX3992212,0.3607052481
SRX3992213,0.2964755448
SRX3992210,-0.06719692470000001
SRX3992211,0.06719692470000001
SRX357084,-0.25795604310000003
SRX357083,0.25795604310000003
SRX4647134,-0.0053935195
SRX4647137,-0.0885886077
SRX4647136,0.2432631713
SRX4647135,0.06294898930000001
SRX4647139,-0.1474710626
SRX4647141,0.1173235837
SRX4647140,0.27892201580000003
SRX4647138,-0.24877453700000002
SRX4647128,0.3970992464
SRX4647127,0.566084722
SRX4647129,0.3632467366
SRX4647126,0.40308815680000004
SRX4647133,0.42670032550000003
SRX4647132,-0.0418432976
SRX4647131,0.22554844970000001
SRX4647130,-0.11281234400000001
SRX6923924,-0.2325427809
SRX6923925,-0.9000383101
SRX6923923,0.5872075250000001
SRX6923922,-0.0006537347
SRX6923939,-0.3441493673
SRX6923938,0.3441493673
SRX6923936,0.1542538366
SRX6923937,0.4128974499
SRX5509428,-0.16707485500000002
SRX5509427,0.16707485500000002
SRX1882560,-1.4876574637
SRX1882558,-1.4500118876
SRX1882559,-1.2865854964
SRX1882561,-1.3294658194
SRX1882563,-1.4607232401
SRX1882562,-1.439442061
SRX1882565,-1.4279959456
SRX1882566,-1.4099434839
SRX1882564,-1.648008902
SRX1882568,-1.2076570768
SRX1882567,-1.3113449632
SRX1882569,-1.4255772604999999
SRX1882555,-0.1141420541
SRX1882557,-0.015325778000000002
SRX1882556,0.1294678321
SRX5088615,-1.5515087518000001
SRX5088616,-1.0753646054
SRX6845150,2.9921314866
SRX6845149,3.6628853157
SRX6845151,-0.0975198843
SRX6845152,0.28995042120000003
SRX6845145,3.2747070715
SRX6845146,3.0237345832
SRX6845142,0.31135102070000004
SRX6845141,0.527478232
SRX6845144,-0.1491966592
SRX6845143,0.1491966592
SRX5605051,-0.16122765860000002
SRX5605045,0.16122765860000002
SRX5605060,0.250399947
SRX5605059,-0.1849080506
SRX2382017,0.2285620968
SRX2382024,-0.2285620968
SRX2382027,0.23342830320000002
SRX2382029,-0.5935090829
SRX2382217,-0.6444295456
SRX2382023,-0.1700662543
SRX2382218,0.1870298575
SRX2382219,0.1688806962
SRX2382213,-0.2595150507
SRX2382019,-0.0728705655
SRX2382214,0.551394005
SRX2382215,0.0961219816
SRX2382020,0.8642747458000001
SRX2382216,-0.45000792640000004
SRX2382022,0.038478680700000004
SRX2382033,-0.0718641388
SRX2382220,-0.7133162753000001
SRX2382222,-1.0367676567
SRX2382030,-0.5824821223000001
SRX4506350,-0.06972881780000001
SRX4506352,0.0846564382
SRX4506354,0.2924284452
SRX4506348,0.047600716
SRX4506346,0.0641198878
SRX4506344,-0.1117206038
SRX4506351,0.24356447490000002
SRX4506353,0.2940974926
SRX4506355,0.38954144230000004
SRX4506349,0.5568277997000001
SRX4506345,0.5309467089000001
SRX4506347,0.4438387709
SRX4514122,-0.5131216081000001
SRX4514124,0.734542628
SRX4514126,0.7015106605
SRX4514120,-0.3288853653
SRX4514112,-0.5748749891
SRX4514116,0.5733861349
SRX4514118,0.5273780372
SRX4514114,-0.525889183
SRX4514121,-0.7905146861
SRX4514125,0.4519063003
SRX4514127,0.48944202410000004
SRX4514123,-0.646932676
SRX4514115,-0.42084465130000004
SRX4514117,0.5488119439
SRX4514113,-0.5657551379
SRX4514119,0.5465531831
SRX958308,0.503023619
SRX958306,0.3893742136
SRX958307,0.2654308599
SRX958313,0.18985610660000002
SRX958312,-0.1317926621
SRX958314,-0.058063444500000005
SRX958320,-0.1670102162
SRX958318,-1.6676078347
SRX958319,-0.2214044694
SRX958323,2.0651225273
SRX958322,2.1424339449
SRX958321,1.7486673409
SRX958310,-0.4461045742
SRX958309,0.2945567558
SRX958311,-0.0439547392
SRX958317,-0.32136230060000004
SRX958315,0.2399047629
SRX958316,0.3647409331
SRX958324,0.6162209823
SRX958325,0.550838641
SRX4498322,-0.3657499936
SRX4498318,0.43459242140000004
SRX4498320,-0.1154944561
SRX4498316,-0.3827900395
SRX4498312,0.1159686196
SRX4498308,-0.1480261807
SRX4498314,-0.22326825420000002
SRX4498310,0.25532581530000004
SRX4498319,1.4557161143
SRX4498317,1.544757696
SRX4498311,0.3599308694
SRX4498315,-0.468583996
SRX4498309,0.48575394650000003
SRX4498313,0.2027125324
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.4625819745
SRX727243,-0.8664679753000001
SRX727247,1.3270758472
SRX727244,1.1959861152
SRX727245,-1.2524164117
SRX727248,-0.6526876553000001
SRX727249,0.09325708490000001
SRX727251,-0.1831009126
SRX727250,0.08984382760000001
SRX4498332,0.2521928791
SRX4498334,-0.0596955033
SRX4498335,-0.6751778686000001
SRX4498337,-0.41872658560000003
SRX4498324,-0.20440224640000001
SRX4498326,0.06615061650000001
SRX4498328,-0.1182442684
SRX4498330,0.2564958983
SRX4498336,-0.0984436419
SRX4498333,0.053142827600000005
SRX4498338,0.4639670094
SRX4498329,-0.2935989351
SRX4498325,-0.212659334
SRX4498327,-0.296258409
SRX4498331,-0.2661595316
