sample,Rv0854
SRX3456119,0.9235171818000001
SRX3456118,1.1441862755
SRX3456117,0.3745344143
SRX3456101,0.06435807710000001
SRX3456099,-0.2725578885
SRX3456100,0.20819981140000002
SRX3456107,3.6350374712
SRX3456105,3.4171474852
SRX4374122,0.1882940467
SRX4374121,0.3367368
SRX4374123,0.2853942371
SRX4374124,-0.2795301005
SRX4374125,0.1939071574
SRX4374126,0.08562294320000001
SRX4374127,-0.9098429596000001
SRX4374128,-0.6361829821
SRX4374129,-0.8728607069000001
SRX4374130,-0.9681341727
SRX4374132,-1.3265452477
SRX4374131,-0.8234288593
SRX4374133,-0.9559366677000001
SRX4374135,-1.071919772
SRX4374134,-1.065676887
SRX4374138,-1.3882323079
SRX4374136,-1.0893211559
SRX4374137,-0.8865525791000001
SRX1091379,0.1329103535
SRX1091380,0.0651942807
SRX1091377,-0.061955564600000006
SRX1091378,0.061955564600000006
SRX4647145,-0.1452031526
SRX4647146,0.0341460904
SRX4647147,0.0628207684
SRX4647144,-0.0356696408
SRX4647143,0.1564500175
SRX4647142,-0.12078037670000001
SRX4647155,-0.11602719480000001
SRX4647152,-0.1098209118
SRX4647153,-0.1911435085
SRX4647154,0.0655708462
SRX4647148,-0.24458571380000002
SRX4647149,-0.3837768221
SRX4647151,-0.3460794032
SRX4647150,-0.2949295668
SRX4647123,-0.1510864468
SRX4647124,0.0603011945
SRX4647125,0.0907852524
SRX3103185,-0.0354934198
SRX3103189,0.465644865
SRX3103187,-0.6694982824
SRX3103184,0.1368821366
SRX3103188,0.0486603852
SRX3103186,-0.1855425219
SRX1372110,-0.2454937396
SRX1372111,0.2214462096
SRX1372108,-0.016186987
SRX1372109,0.016186987
SRX4506085,0.2455925441
SRX4506083,0.2233293161
SRX4506089,0.1387747397
SRX4506087,0.2665018046
SRX4506077,0.022550123000000002
SRX4506079,-0.0696932495
SRX4506075,0.0547826062
SRX4506081,-0.0076394797
SRX4506084,0.4180400226
SRX4506086,0.5921931994
SRX4506088,0.4009476155
SRX4506090,0.46617839310000003
SRX4506078,0.0293438453
SRX4506080,0.2191485173
SRX4506082,0.0372731014
SRX4506076,-0.058786012900000004
SRX5352221,-0.22139990010000002
SRX5352223,-0.0862272542
SRX5352222,0.12023111800000001
SRX5352229,-1.1174272007
SRX5352227,-0.9996208946
SRX5352228,-1.0573267908
SRX5352231,-1.2442847616
SRX5352232,-1.1443968479
SRX5352230,-0.5349938521000001
SRX5352225,-0.1719014684
SRX5352224,-0.5087558870000001
SRX5352226,-0.5785242006
SRX5352220,-0.0938785182
SRX5352219,-0.0716691537
SRX5352218,0.1655476719
SRX4498228,0.2645742238
SRX4498224,0.3545116823
SRX4498230,0.43398947400000004
SRX4498226,0.21112442750000002
SRX4498218,0.0486272964
SRX4498216,-0.0105463419
SRX4498220,0.0969731831
SRX4498222,-0.1350541376
SRX4498225,0.8791855071
SRX4498227,1.0347358612
SRX4498231,0.7221036862
SRX4498229,0.7878111229
SRX4498217,0.4153760341
SRX4498221,0.8846770410000001
SRX4498219,0.7247614767
SRX4498223,0.7663426764
SRX5079928,-0.567012745
SRX5079930,-0.5487852782
SRX5079929,-0.5628707045
SRX5079923,-0.3268207862
SRX5079924,-0.4686447629
SRX5079922,-0.41268029040000004
SRX5079920,0.0886341663
SRX5079921,-0.0580004537
SRX5079919,-0.0306337126
SRX5079926,-0.4572369156
SRX5079925,-0.5906571729
SRX5079927,-0.4491958193
SRX894005,-0.2599284707
SRX894004,0.49062855720000004
SRX894006,0.35440072440000003
SRX893999,0.061916754000000004
SRX894000,-0.0940684653
SRX893998,0.032151711300000003
SRX4647489,0.0699471319
SRX4647490,-0.0699471319
SRX4647492,0.0529826123
SRX4647491,0.0396636974
SRX4647496,0.0073040394
SRX4647495,0.1087442824
SRX4647499,-0.0535854521
SRX4647500,0.1900780171
SRX4647493,-0.019631906
SRX4647494,0.0098618517
SRX4647497,-0.1424444697
SRX4647498,0.17762202900000001
SRX4505482,-0.09528769940000001
SRX4505486,-0.3714854935
SRX4505484,-0.46564694230000003
SRX4505473,-0.4742216735
SRX4505476,0.0328082148
SRX4505480,-0.0727961901
SRX4505478,-0.06773145500000001
SRX4505474,0.1077194303
SRX4505483,-0.6648807437
SRX4505485,-0.6219678667
SRX4505487,-0.4373392092
SRX4505488,-0.5358952370000001
SRX4505481,-0.48789063060000004
SRX4505477,-0.8051092094000001
SRX4505475,-0.6014537651
SRX4505479,-0.691253741
SRX4605773,0.047079983000000006
SRX4605774,0.0221930727
SRX4605772,0.037081318700000004
SRX4605771,-0.037081318700000004
SRX5178871,-0.4529874069
SRX5178872,-0.2068556114
SRX5178868,-0.0145401239
SRX5178870,0.0001729109
SRX5178869,0.014367213
ERX1404045,-0.3255523077
ERX1404046,0.3255523077
ERX1404043,-0.038865311
ERX1404044,0.1905311097
ERX237502,1.9400103835
ERX237505,2.1564258693
ERX237506,2.1865588065
ERX237500,1.309092455
ERX237497,1.5231701001
ERX237499,1.0660619711
ERX237507,0.007406988000000001
ERX237496,-0.17425402140000001
ERX237504,0.16684703350000002
ERX3772318,0.2598661149
ERX3772320,0.1068521562
ERX3772319,0.1577729475
ERX3772321,-0.1598823241
ERX3772322,-0.0132451789
ERX3772323,0.17312750300000002
SRX4314262,0.1683247371
SRX4314263,-0.06448047080000001
SRX4314261,-0.10384426620000001
SRX4314265,-0.0814632646
SRX4314266,-0.8511388968
SRX4314264,-1.1049258964
SRX4314268,-0.22666276170000002
SRX4314267,-0.23767519480000002
SRX4314271,-1.0836195465
SRX4314272,-0.623838836
SRX4314275,-0.6406771501
SRX4314274,-0.5663571881
SRX4314273,-0.4743227131
SRX4314278,-0.7535181384
SRX4314276,-0.6745474932000001
SRX4314281,-0.4434291316
SRX4314279,-0.7883867833
SRX4314280,-0.25928909840000003
SRX4314284,-0.2629895537
SRX4314283,-0.058471754
SRX4314282,-0.3786857188
SRX4314293,-0.5340450641
SRX4314292,-0.2561505733
SRX4314291,-0.515424474
SRX4314297,-0.1472334192
SRX4314298,0.0341019429
SRX4314299,-0.28210866900000003
SRX4314302,0.0536071105
SRX4314301,0.09447179530000001
SRX4314300,-0.3898368125
SRX4314305,0.2550978508
SRX4314304,0.5284244301000001
SRX4314303,0.3327206642
SRX4314309,0.3408668845
SRX4314306,0.2903932198
SRX4314308,0.1657387261
SRX4314307,0.4983494826
SRX4314311,-0.0946853368
SRX4314317,0.4105216148
SRX4314316,0.8115289283
SRX4314318,0.386809387
SRX4314319,0.1955651054
SRX4314331,0.7548041947
SRX4314330,0.9473481291
SRX4314332,0.8057676894
SRX4314335,0.7090021503
SRX4314334,0.2076189228
SRX4314333,0.5328349352
SRX4314338,0.1268707175
SRX4314336,-0.17751234800000001
SRX4314337,0.0682709364
SRX4314339,-0.0944748488
SRX4314340,-0.4426904031
SRX4314341,0.17930821400000002
SRX3686762,-0.44079825510000004
SRX3686763,-0.4927749236
SRX3686761,0.1954459584
SRX3686765,-0.6191183848
SRX3686769,-0.6050936984
SRX3686766,-0.4680248725
SRX3686768,-0.4934498672
SRX3686764,-0.6640571426
SRX3686767,-0.4141075956
SRX3686788,-0.14373679
SRX3686791,-0.030741969600000002
SRX3686792,0.0160876542
SRX3686793,0.0420428037
SRX3686790,0.1853501789
SRX3686789,-0.0690018772
SRX3686829,-0.5508003529000001
SRX3686830,-0.6197526361
SRX3686828,-0.5259495163
SRX3686819,-0.7914402456
SRX3686818,-0.7109418350000001
SRX3686817,-0.5936535537000001
SRX3686822,-0.5870140477
SRX3686820,-0.6351876316
SRX3686821,-0.6517854363000001
SRX3686743,0.2765238182
SRX3686744,0.1185377818
SRX3686745,0.1909521209
SRX3686772,0.4141257566
SRX3686770,1.0423071127
SRX3686771,0.8301480703
SRX3686794,-0.24762202020000001
SRX3686796,-0.6281339086000001
SRX3686751,0.0380884706
SRX3686749,-0.11951234250000001
SRX3686750,0.0698152486
SRX3686778,-0.4940428778
SRX3686777,-0.23260143700000002
SRX3686776,0.2082238321
SRX3686800,-0.4505569071
SRX3686801,-0.5146427821
SRX3686755,-0.1529589211
SRX3686757,0.36011375970000004
SRX3686756,0.1222468508
SRX3686784,-0.0834883901
SRX3686783,0.35273566160000003
SRX3686782,0.7906646891
SRX3686809,-0.7192151654000001
SRX3686807,-0.6926445511
SRX3686808,-0.6681464792
SRX3686787,-0.8439713628000001
SRX3686786,-0.7864321007
SRX3686785,-0.6327025626
SRX3686799,-0.362866681
SRX3686797,-0.2618437363
SRX3686798,-0.4370508188
SRX3686746,0.0979176851
SRX3686748,-0.0248828642
SRX3686747,-0.028911937300000003
SRX3686773,0.2000317808
SRX3686774,0.1457960646
SRX3686775,-0.2769126138
SRX3686754,-0.1893339406
SRX3686753,-0.29070254900000003
SRX3686752,-0.2632886895
SRX3686780,-0.7240403235
SRX3686779,-0.4942124914
SRX3686781,-0.7051494150000001
SRX3686806,-0.5629245697
SRX3686805,-0.5133769596000001
SRX3686758,-0.5349974657000001
SRX3686760,-0.5079071695
SRX3686759,-0.7536034482
SRX3686810,-0.7127451466
SRX3686811,-0.5207050015
SRX3686812,-0.6730925449
SRX3686813,0.1313895742
SRX3686815,-1.0446594527
SRX3686816,-1.087815178
SRX3686823,-0.28573139210000004
SRX3686824,-0.4566862955
SRX3686825,-0.8520450951
SRX3686827,-0.8016418546
SRX3686826,-0.7418900923
SRX7054191,-0.0372544749
SRX7054189,0.1168110992
SRX7054190,-0.07955662420000001
SRX7054193,-0.43866519400000004
SRX7054192,-1.0965689079
SRX7054194,-0.7446185059
SRX4506284,-0.5746108644
SRX4506280,0.013841509600000001
SRX4506282,-0.7915013657000001
SRX4506278,-0.56263666
SRX4506274,-0.1454521649
SRX4506273,0.10554557020000001
SRX4506271,0.013169469500000001
SRX4506276,0.026737125100000002
SRX4506283,0.1904140957
SRX4506279,0.20854041580000002
SRX4506285,0.4259457507
SRX4506281,0.0992310183
SRX4506275,-0.5772501587000001
SRX4506277,-0.24028377180000002
SRX4506272,-0.5701000221
SRX2923393,0.0239007201
SRX2923394,-0.0239007201
SRX2923398,-0.3769080481
SRX2923397,0.0190327764
SRX2923395,1.9832645174999999
SRX2923396,1.9518803836
SRX2923400,-0.6718000909
SRX2923401,-0.2474440336
SRX2923403,-0.2136671759
SRX2923402,-0.7569004890000001
SRX6853288,0.21101811040000001
SRX6853287,-0.0791836516
SRX6853286,-0.2479454366
SRX6853284,-0.0990015072
SRX6853285,0.1119123726
SRX6853283,-0.0129108654
SRX4319040,-0.09184690320000001
SRX4319041,0.0661205533
SRX4319039,0.025726350000000002
SRX4314613,-0.6708985940000001
SRX4314614,-0.326191979
SRX4314615,-0.3565109079
SRX4314632,-0.072992604
SRX4314631,-0.2656787961
SRX4314633,-0.3401436403
SRX4314622,-0.5098392074
SRX4314623,-0.23000660750000002
SRX4314624,-0.2635027246
SRX4314611,0.09104851550000001
SRX4314610,0.0206127044
SRX4314612,-0.1116612199
SRX4314630,0.12452456940000001
SRX4314628,0.0841839606
SRX4314629,-0.03337175
SRX4314619,-0.19720614250000001
SRX4314621,-0.4057448711
SRX4314620,-0.1503460356
SRX7119390,-0.022270341500000002
SRX7119388,0.022270341500000002
SRX7119386,-1.6070987317
SRX7119385,-1.9911335236
SRX7119387,-2.2105334895
SRX3746749,-0.9068750597
SRX3746748,-0.3026145829
SRX3746751,0.5552987011
SRX3746750,0.4111499972
SRX3746752,0.1449291631
SRX3746753,0.4791214754
SRX3746755,0.2209092289
SRX3746754,-0.2209092289
SRX2345943,0.0522892156
SRX2345942,-0.0522892156
SRX2345941,-0.3390267564
SRX2345940,-0.7161219849
SRX3992217,-0.2631711534
SRX3992216,-0.6328480242
SRX3992214,-0.07598459660000001
SRX3992215,0.2739080705
SRX3992221,0.33054836260000003
SRX3992220,-0.1247525979
SRX3992219,-1.3760314364
SRX3992218,-1.9749276675
SRX3992201,-1.7142601452
SRX3992200,-1.4940190722
SRX3992198,-0.2281344798
SRX3992199,-0.6720479948
SRX3992202,0.0055822027
SRX3992203,0.15273976820000001
SRX3992204,0.3561361686
SRX3992205,0.1938910878
SRX3992206,0.19809802880000002
SRX3992207,0.136831234
SRX3992209,-0.9073085426
SRX3992208,-1.0607996929
SRX3992212,-1.0903284507
SRX3992213,-1.3452082771
SRX3992210,-0.16608657470000002
SRX3992211,0.16608657470000002
SRX357084,-0.042937852900000004
SRX357083,0.042937852900000004
SRX4647134,-0.0270268616
SRX4647137,-0.013179031300000001
SRX4647136,0.058740399900000004
SRX4647135,-0.019771085100000002
SRX4647139,0.08658973140000001
SRX4647141,-0.025320878600000003
SRX4647140,0.0755460223
SRX4647138,-0.136814875
SRX4647128,0.0483474154
SRX4647127,-0.0104294958
SRX4647129,0.0295821812
SRX4647126,-0.0296542508
SRX4647133,0.2461205907
SRX4647132,0.6728406176
SRX4647131,0.5592341321000001
SRX4647130,0.6083678122
SRX6923924,-1.0938459846
SRX6923925,-0.9913410720000001
SRX6923923,-1.1385366515
SRX6923922,-1.6330141426
SRX6923939,0.2137859138
SRX6923938,-0.2137859138
SRX6923936,0.016490374500000002
SRX6923937,0.15304362
SRX5509428,0.0722339728
SRX5509427,-0.0722339728
SRX1882560,0.7893054554000001
SRX1882558,0.522301761
SRX1882559,0.7978213598
SRX1882561,1.0246309546
SRX1882563,0.9184330282000001
SRX1882562,1.0355176337
SRX1882565,1.262166618
SRX1882566,1.1876499383999999
SRX1882564,1.0512593898
SRX1882568,1.1968887643000001
SRX1882567,1.3242423023
SRX1882569,1.2313634895
SRX1882555,-0.1733608336
SRX1882557,0.1727210706
SRX1882556,0.000639763
SRX5088615,-1.8607792102
SRX5088616,-1.9098447223
SRX6845150,-1.743572815
SRX6845149,-1.5513784669000001
SRX6845151,-0.2305052668
SRX6845152,-1.042577525
SRX6845145,-1.5342028755000001
SRX6845146,-1.447370962
SRX6845142,-0.2797790559
SRX6845141,0.074401912
SRX6845144,0.0425104316
SRX6845143,-0.0425104316
SRX5605051,0.0623820626
SRX5605045,-0.0623820626
SRX5605060,-0.6964256815000001
SRX5605059,-0.0765308969
SRX2382017,0.0265944857
SRX2382024,-0.0265944857
SRX2382027,0.1255943945
SRX2382029,-0.1473559345
SRX2382217,0.1220208167
SRX2382023,0.1626768042
SRX2382218,-0.37949563740000003
SRX2382219,0.0548357001
SRX2382213,0.2470274443
SRX2382019,0.39073702200000004
SRX2382214,0.7000651786000001
SRX2382215,0.0002881566
SRX2382020,0.13654299450000001
SRX2382216,0.36965157590000003
SRX2382022,0.5584223847
SRX2382033,0.7499847823
SRX2382220,0.19932920070000001
SRX2382222,0.4096734815
SRX2382030,-0.3004289667
SRX4506350,0.057776669200000005
SRX4506352,0.0707427759
SRX4506354,0.2251265634
SRX4506348,-0.009107140500000001
SRX4506346,0.0650894447
SRX4506344,-0.0559823042
SRX4506351,0.824809301
SRX4506353,0.5665766
SRX4506355,0.6084515328
SRX4506349,0.5920521385
SRX4506345,0.749769882
SRX4506347,0.7224879297
SRX4514122,-0.24619833130000002
SRX4514124,0.6296371668
SRX4514126,0.8536950147
SRX4514120,-0.362923378
SRX4514112,-0.3765945498
SRX4514116,0.391508935
SRX4514118,0.7001109288
SRX4514114,-0.7150253141
SRX4514121,0.0057640508
SRX4514125,0.5544942001000001
SRX4514127,0.7364119988000001
SRX4514123,0.0399827158
SRX4514115,-0.43216714650000004
SRX4514117,0.564925548
SRX4514113,-0.40326972510000003
SRX4514119,0.7956760572
SRX958308,0.7424358411
SRX958306,0.8773440083
SRX958307,0.6549307453000001
SRX958313,-0.0944796027
SRX958312,-0.057571250600000005
SRX958314,0.1520508532
SRX958320,-0.1369981911
SRX958318,-0.13446494850000001
SRX958319,-0.907377281
SRX958323,-1.3423610529
SRX958322,-1.3061085033
SRX958321,-1.1776453507
SRX958310,-0.4470014814
SRX958309,-0.3599461921
SRX958311,-0.7929890584
SRX958317,-0.5195665614
SRX958315,-0.46759742130000004
SRX958316,-0.6918723556
SRX958324,0.0565190842
SRX958325,-0.3276775403
SRX4498322,0.18750672810000002
SRX4498318,0.2218878619
SRX4498320,0.061169507000000005
SRX4498316,0.2472509884
SRX4498312,0.1421761859
SRX4498308,0.080711061
SRX4498314,-0.09514945450000001
SRX4498310,-0.1277377924
SRX4498319,0.8147804658000001
SRX4498317,0.9991428979
SRX4498311,0.3993300437
SRX4498315,0.3103674522
SRX4498309,0.4084043976
SRX4498313,0.3381493168
SRX4615568,0.336649064
SRX4615570,-0.336649064
SRX727246,1.4800836894
SRX727243,1.1142194104
SRX727247,4.4085725734
SRX727244,3.8685923803
SRX727245,3.141685225
SRX727248,3.9449954616
SRX727249,0.3475897395
SRX727251,-0.3274772912
SRX727250,-0.020112448300000002
SRX4498332,-0.3959159822
SRX4498334,-0.44835954110000004
SRX4498335,-0.5637693299000001
SRX4498337,-0.5306618686
SRX4498324,0.094803
SRX4498326,0.128787055
SRX4498328,0.0088029682
SRX4498330,-0.23239302320000002
SRX4498336,-1.3011274237000001
SRX4498333,-1.0233821629
SRX4498338,-1.3713812944
SRX4498329,-1.2876333697
SRX4498325,-1.5445314422
SRX4498327,-1.1530592284
SRX4498331,-1.4021064922
