sample,Rv3241c
SRX3995807,0.5040642365
SRX3995806,0.1326448858
SRX3995809,0.2949876846
SRX3995808,0.055188633800000005
SRX4619048,0.3186001442
SRX4619047,0.10130947950000001
SRX4619049,0.5493316129
SRX4619050,0.1888079375
SRX3995804,0.22030449470000002
SRX3995805,-0.22030449470000002
SRX5089845,0.8964051066000001
SRX5089844,1.0698597899
SRX5089860,-0.0665854735
SRX5089859,-0.1197564074
SRX5089858,0.1863418809
SRX5089854,0.5030864278
SRX5089853,0.8007076556
SRX5089852,0.9236574946
SRX5089856,1.0117268878
SRX5089855,0.798003142
SRX5089857,1.1181785583
SRX5089868,0.6247914531000001
SRX5089866,0.2847225742
SRX5089867,0.7316750552
SRX5089870,0.7060994294
SRX5089869,0.8403126074
SRX5089871,-0.22538038170000002
SRX5089846,-0.2141500378
SRX5089848,0.0226756548
SRX5089847,-0.14564557820000001
SRX5089849,1.5179349525
SRX5089850,1.1916439923
SRX5089851,0.9574958471
SRX5089863,-0.5274761864
SRX5089861,-0.2372316925
SRX5089862,-0.2127864975
SRX5089865,0.5723842445
SRX5089864,0.6498540064
SRX5388955,0.0226946482
SRX5388957,0.0003423065
SRX5388954,-0.0520654606
SRX5388956,0.029028506000000003
SRX5388960,0.744751782
SRX5388961,0.5790225252
SRX5388959,0.6790860122
SRX5388958,0.8467291396000001
SRX5388964,0.6858956209
SRX5388965,0.5706721024
SRX5388962,0.639464431
SRX5388963,0.6892832779
SRX6889335,0.1901305379
SRX6889333,-0.1901305379
SRX6810002,0.0651942021
SRX6810004,0.1826398953
SRX6810003,-0.2478340974
SRX6810006,-0.8123433523
SRX6810005,-0.4224996224
SRX6810007,-1.0413593455
ERX1818322,0.5511162705
ERX1818321,-0.5511162705
SRX2617830,0.424395153
SRX2617831,0.3311707989
SRX2617833,0.3778731595
SRX2617832,0.5111554204000001
SRX2617828,-0.055776051800000004
SRX2617827,-0.0290181461
SRX2617829,0.0847941979
SRX3456119,0.6892777595
SRX3456118,0.47293649200000004
SRX3456117,-0.214500152
SRX3456101,0.1848802758
SRX3456099,0.2006650999
SRX3456100,-0.38554537580000003
SRX3456107,2.3668820784999998
SRX3456105,2.5929555399
SRX4374122,1.0348502748
SRX4374121,1.0769888819
SRX4374123,0.8676673201
SRX4374124,-0.1830408927
SRX4374125,0.10797560610000001
SRX4374126,0.07506528650000001
SRX4374127,0.06878587850000001
SRX4374128,-0.033823945
SRX4374129,-0.1268449347
SRX4374130,-0.44015986900000004
SRX4374132,-0.7353571979
SRX4374131,-0.1668787142
SRX4374133,-0.0995516996
SRX4374135,-0.4956981553
SRX4374134,-0.2385808774
SRX4374138,-1.2200693452
SRX4374136,-1.0476865738
SRX4374137,-1.0312740776
SRX1091379,-0.7165466691
SRX1091380,-0.6610234195
SRX1091377,-0.0388813898
SRX1091378,0.0388813898
SRX4647145,-0.0039331617
SRX4647146,-0.0387671921
SRX4647147,0.0901940804
SRX4647144,0.015985247600000002
SRX4647143,0.0293399339
SRX4647142,-0.0453251815
SRX4647155,-0.1009770817
SRX4647152,-0.29862800170000003
SRX4647153,-0.2594593978
SRX4647154,-0.0050715836
SRX4647148,-0.656013171
SRX4647149,-0.6287438154
SRX4647151,-0.6766293573000001
SRX4647150,-0.6345367913000001
SRX4647123,-0.0038313588000000003
SRX4647124,-0.0019325875
SRX4647125,0.0057639463
SRX3103185,-0.0662961116
SRX3103189,0.08029890170000001
SRX3103187,-0.4991449818
SRX3103184,0.1508895991
SRX3103188,0.034591344600000004
SRX3103186,-0.18548094380000002
SRX1372110,-0.48551966100000005
SRX1372111,-0.0298967633
SRX1372108,0.136020474
SRX1372109,-0.136020474
SRX4506085,-0.026151029000000003
SRX4506083,0.0294680135
SRX4506089,0.0827573753
SRX4506087,-0.0953738048
SRX4506077,-0.0740242738
SRX4506079,-0.1171920077
SRX4506075,0.23039299370000002
SRX4506081,-0.0391767122
SRX4506084,-0.453166744
SRX4506086,-0.4165403687
SRX4506088,-0.4982778552
SRX4506090,-0.44572212850000004
SRX4506078,-0.5633893064000001
SRX4506080,-0.6244637113
SRX4506082,-0.5116307134
SRX4506076,-0.6465115837000001
SRX5352221,0.0956019023
SRX5352223,0.29758822100000004
SRX5352222,0.530371616
SRX5352229,-3.2417093932
SRX5352227,-2.982488441
SRX5352228,-3.3041477313
SRX5352231,-2.3838746534
SRX5352232,-2.028219877
SRX5352230,-2.8000090995
SRX5352225,0.6464474275000001
SRX5352224,0.9351676512
SRX5352226,0.778188093
SRX5352220,0.131410453
SRX5352219,-0.0045436001000000005
SRX5352218,-0.1268668529
SRX4498228,0.007045266200000001
SRX4498224,-0.1104336259
SRX4498230,-0.0308199889
SRX4498226,-0.039569627
SRX4498218,-0.0024911849
SRX4498216,-0.06872866500000001
SRX4498220,0.0375473419
SRX4498222,0.033672508000000004
SRX4498225,-0.0601477247
SRX4498227,-0.3395445825
SRX4498231,-0.1119010346
SRX4498229,-0.14181834740000002
SRX4498217,-0.1467785591
SRX4498221,-0.1657818249
SRX4498219,-0.10856050090000001
SRX4498223,-0.1015455231
SRX5079928,-0.059684276800000005
SRX5079930,-0.08110766280000001
SRX5079929,-0.0110248381
SRX5079923,-0.1236102205
SRX5079924,-0.16150131680000002
SRX5079922,-0.1018995873
SRX5079920,0.054989927300000005
SRX5079921,-0.13770326260000001
SRX5079919,0.08271333530000001
SRX5079926,-0.160170259
SRX5079925,-0.090551956
SRX5079927,-0.1484322499
SRX894005,-1.2131230316
SRX894004,-1.1716908254
SRX894006,-1.2945828549
SRX893999,-0.24743367830000002
SRX894000,0.22506844850000002
SRX893998,0.0223652298
SRX4647489,-0.046312762800000004
SRX4647490,0.046312762800000004
SRX4647492,-0.0335531861
SRX4647491,-0.1468508371
SRX4647496,0.059714753200000005
SRX4647495,-0.0161872243
SRX4647499,-0.1245576059
SRX4647500,-0.1409822274
SRX4647493,-0.3824737796
SRX4647494,-0.3365408781
SRX4647497,-0.0587966953
SRX4647498,-0.0720511783
SRX4505482,-0.0453519161
SRX4505486,-0.2074245855
SRX4505484,-0.3286240917
SRX4505473,-0.4345619122
SRX4505476,0.1532142236
SRX4505480,-0.0272955757
SRX4505478,-0.0817823143
SRX4505474,-0.0441363335
SRX4505483,-0.0211770486
SRX4505485,-0.1562372012
SRX4505487,0.0992925753
SRX4505488,-0.0338675559
SRX4505481,-0.2179097602
SRX4505477,-0.1383404734
SRX4505475,-0.3099809112
SRX4505479,-0.2364621264
SRX4605773,0.051394311000000005
SRX4605774,0.022632984800000002
SRX4605772,0.0853271736
SRX4605771,-0.0853271736
SRX5178871,0.2878943551
SRX5178872,0.3745425334
SRX5178868,-0.1922033812
SRX5178870,0.1419163783
SRX5178869,0.0502870029
ERX1404045,0.0358236954
ERX1404046,-0.0358236954
