sample,Rv3527
SRX3995807,0.135484713
SRX3995806,0.4385229432
SRX3995809,-0.0025987399
SRX3995808,0.3391948661
SRX4619048,0.0174814472
SRX4619047,0.3661127979
SRX4619049,0.3383548234
SRX4619050,-0.057804998100000005
SRX3995804,0.0573313632
SRX3995805,-0.0573313632
SRX5089845,-0.6023628406
SRX5089844,-0.5993387207
SRX5089860,-0.0692212651
SRX5089859,0.1347530386
SRX5089858,-0.0655317735
SRX5089854,-0.9805106440000001
SRX5089853,-0.8834740535000001
SRX5089852,-0.8373383271
SRX5089856,-1.6984023037
SRX5089855,-1.7185090101
SRX5089857,-1.4953274677000001
SRX5089868,-1.332755718
SRX5089866,-1.2363056787
SRX5089867,-1.0689319485
SRX5089870,-1.5502241897
SRX5089869,-1.5889474748999999
SRX5089871,-1.2036604012
SRX5089846,-2.0766868831
SRX5089848,-1.7681637776999999
SRX5089847,-1.8866776326
SRX5089849,-2.3284764401
SRX5089850,-2.3615789931
SRX5089851,-2.0581880161
SRX5089863,-2.1832930878
SRX5089861,-2.0011409535
SRX5089862,-2.0888724014
SRX5089865,-2.1759691802
SRX5089864,-2.0371856777
SRX5388955,-0.045405893600000004
SRX5388957,-0.023072505400000002
SRX5388954,0.014585625100000001
SRX5388956,0.0538927739
SRX5388960,0.7167946740000001
SRX5388961,0.6704943435
SRX5388959,0.7187855507
SRX5388958,0.7004729946
SRX5388964,0.11066228530000001
SRX5388965,0.1303447688
SRX5388962,0.16212290940000001
SRX5388963,0.1449026896
SRX6889335,0.0769675506
SRX6889333,-0.0769675506
SRX6810002,-0.0974263142
SRX6810004,-0.0932527759
SRX6810003,0.1906790902
SRX6810006,0.7917811753
SRX6810005,0.3140875198
SRX6810007,1.0225129567
ERX1818322,0.6344403793
ERX1818321,-0.6344403793
SRX2617830,0.20781476000000002
SRX2617831,0.11895770800000001
SRX2617833,0.1748488661
SRX2617832,0.24931541240000002
SRX2617828,0.033404998000000005
SRX2617827,-0.22045363070000001
SRX2617829,0.1870486327
SRX3456119,-0.3556130912
SRX3456118,-0.1393643535
SRX3456117,-0.21158548060000001
SRX3456101,-0.1469353041
SRX3456099,0.1624750221
SRX3456100,-0.0155397181
SRX3456107,-1.4737605079
SRX3456105,-2.0493837558
SRX4374122,0.5624987734
SRX4374121,0.7715251256000001
SRX4374123,0.43909658230000004
SRX4374124,0.10052922680000001
SRX4374125,0.0159577327
SRX4374126,-0.1164869595
SRX4374127,-0.3802414921
SRX4374128,-0.16094508400000002
SRX4374129,-0.3238106235
SRX4374130,0.0959880153
SRX4374132,-0.6206108479
SRX4374131,-0.0845345876
SRX4374133,-0.007797619600000001
SRX4374135,-0.47367854680000004
SRX4374134,-0.0649678964
SRX4374138,-0.9730233885
SRX4374136,-0.6225522184
SRX4374137,-0.8854783753000001
SRX1091379,0.9585582084000001
SRX1091380,1.0489574956
SRX1091377,-0.0311589063
SRX1091378,0.0311589063
SRX4647145,-0.0357085918
SRX4647146,-0.0331981707
SRX4647147,-0.038011926700000004
SRX4647144,0.0305384128
SRX4647143,0.0404518202
SRX4647142,-0.070990233
SRX4647155,-0.7361196332000001
SRX4647152,-0.8935752638000001
SRX4647153,-0.8364760513
SRX4647154,-0.4863046547
SRX4647148,-1.049193161
SRX4647149,-0.9729987094
SRX4647151,-0.9158072448000001
SRX4647150,-0.9841293145000001
SRX4647123,0.16627563350000002
SRX4647124,-0.1420742592
SRX4647125,-0.0242013743
SRX3103185,-0.4208968483
SRX3103189,-0.3155123004
SRX3103187,-0.8472610584
SRX3103184,0.056469008700000003
SRX3103188,-0.2011633284
SRX3103186,0.14469431970000002
SRX1372110,-0.5877658823
SRX1372111,-0.3363703348
SRX1372108,0.0752739936
SRX1372109,-0.0752739936
SRX4506085,-0.34135988310000004
SRX4506083,-0.2701343323
SRX4506089,-0.2074531729
SRX4506087,-0.3831147098
SRX4506077,-0.0890837522
SRX4506079,-0.1446529225
SRX4506075,0.2303595386
SRX4506081,0.0033771361000000002
SRX4506084,-0.7560970499
SRX4506086,-0.7668797387
SRX4506088,-0.7040103617
SRX4506090,-0.9896067139
SRX4506078,-0.6964691206
SRX4506080,-0.8482190549
SRX4506082,-0.6920937107
SRX4506076,-0.7025028274
SRX5352221,-0.34868754100000005
SRX5352223,-0.16276033040000001
SRX5352222,0.3697503901
SRX5352229,0.8116492912000001
SRX5352227,0.8577616944
SRX5352228,0.6665949969
SRX5352231,-2.5647045881
SRX5352232,-1.8733991446
SRX5352230,-1.5830405155
SRX5352225,0.0995467406
SRX5352224,0.7100714357
SRX5352226,0.594779382
SRX5352220,0.1263257743
SRX5352219,-0.0602720878
SRX5352218,-0.0660536865
SRX4498228,0.0524901659
SRX4498224,0.0650913347
SRX4498230,-0.11255054190000001
SRX4498226,-0.041099639300000004
SRX4498218,0.1958442994
SRX4498216,-0.1310302281
SRX4498220,-0.202659314
SRX4498222,0.1378452427
SRX4498225,0.0703531337
SRX4498227,0.1406767372
SRX4498231,0.3275936795
SRX4498229,0.272113139
SRX4498217,0.39012390610000003
SRX4498221,0.2038818288
SRX4498219,0.40048064650000004
SRX4498223,0.2897828643
SRX5079928,-0.44458327940000003
SRX5079930,-0.30484380040000003
SRX5079929,-0.4182004399
SRX5079923,-0.3919361881
SRX5079924,-0.3046299575
SRX5079922,-0.29195790790000004
SRX5079920,0.0948207398
SRX5079921,-0.1280830946
SRX5079919,0.033262354800000005
SRX5079926,-0.4384781649
SRX5079925,-0.3940478294
SRX5079927,-0.4338061556
SRX894005,-1.2932376855
SRX894004,-1.2062148056
SRX894006,-1.1557441004
SRX893999,0.1711457625
SRX894000,0.0239397049
SRX893998,-0.19508546740000002
SRX4647489,0.0682923669
SRX4647490,-0.0682923669
SRX4647492,-0.0783772195
SRX4647491,-0.1209262668
SRX4647496,-0.0492339933
SRX4647495,-0.2266412395
SRX4647499,-0.070462484
SRX4647500,-0.1221281939
SRX4647493,-0.26313934640000003
SRX4647494,-0.055531839300000004
SRX4647497,-0.0322105561
SRX4647498,-0.2279570287
SRX4505482,-0.1408947321
SRX4505486,-0.2482990545
SRX4505484,-0.30462164210000003
SRX4505473,-0.2939090675
SRX4505476,-0.0885768737
SRX4505480,-0.0719650309
SRX4505478,0.036531151000000005
SRX4505474,0.12401075360000001
SRX4505483,-0.33650386590000003
