sample,Rv1847
SRX1091380,0.8592643405
SRX1091377,-0.0202233465
SRX1091378,0.0202233465
SRX4647145,-0.056476032700000005
SRX4647146,0.0494759925
SRX4647147,-0.1491829468
SRX4647144,-0.0009331231
SRX4647143,-0.03536757
SRX4647142,0.0363006931
SRX4647155,0.2873191774
SRX4647152,0.2007561663
SRX4647153,0.2524158654
SRX4647154,0.18027925390000002
SRX4647148,-0.0738786768
SRX4647149,-0.0996336891
SRX4647151,-0.1755883112
SRX4647150,-0.1631876076
SRX4647123,0.0705042086
SRX4647124,-0.024137615600000002
SRX4647125,-0.046366593000000005
SRX3103185,-0.11641058100000001
SRX3103189,-0.07473260300000001
SRX3103187,0.1157401744
SRX3103184,0.0120477171
SRX3103188,0.0190184836
SRX3103186,-0.0310662007
SRX1372110,-0.6290321987
SRX1372111,-0.4614454188
SRX1372108,0.017464433300000002
SRX1372109,-0.017464433300000002
SRX4506085,-0.0821075253
SRX4506083,-0.11557031320000001
SRX4506089,-0.09927862330000001
SRX4506087,0.0819195435
SRX4506077,0.1989546107
SRX4506079,0.07550735730000001
SRX4506075,-0.2622676963
SRX4506081,-0.0121942717
SRX4506084,0.0240538518
SRX4506086,0.081243431
SRX4506088,-0.0658967345
SRX4506090,-0.00671374
SRX4506078,0.0646805644
SRX4506080,0.0746417768
SRX4506082,-0.05952844
SRX4506076,0.0862324344
SRX5352221,-0.3549868644
SRX5352223,-0.0398776096
SRX5352222,-0.1400338685
SRX5352229,-0.7976128885
SRX5352227,-0.67408351
SRX5352228,-0.8724267225000001
SRX5352231,-1.7201821916000002
SRX5352232,-1.52563433
SRX5352230,-1.4295277516
SRX5352225,-0.2069363234
SRX5352224,-0.057948147500000005
SRX5352226,-0.2101862887
SRX5352220,0.0112412654
SRX5352219,-0.067053527
SRX5352218,0.055812261700000004
SRX4498228,0.0338253655
SRX4498224,-0.0653074104
SRX4498230,0.1212825138
SRX4498226,-0.0602980994
SRX4498218,0.0206907806
SRX4498216,-0.11340926970000001
SRX4498220,-0.031185768200000002
SRX4498222,0.1239042572
SRX4498225,0.38362417200000004
SRX4498227,0.3172611448
SRX4498231,0.4308555489
SRX4498229,0.32037386700000003
SRX4498217,0.541466303
SRX4498221,0.5813727383
SRX4498219,0.4915527516
SRX4498223,0.5487347813
SRX5079928,-0.3471473048
SRX5079930,-0.3516455288
SRX5079929,-0.2824140477
SRX5079923,-0.2138184792
SRX5079924,-0.2864530966
SRX5079922,-0.2022214158
SRX5079920,0.042616606200000004
SRX5079921,-0.1323201544
SRX5079919,0.0897035482
SRX5079926,-0.180173714
SRX5079925,-0.2834711043
SRX5079927,-0.22020504300000002
SRX894005,0.6606230052000001
SRX894004,0.5068556232
SRX894006,-0.0265454078
SRX893999,0.44892013140000003
SRX894000,0.0828188853
SRX893998,-0.5317390167
SRX4647489,0.0971997631
SRX4647490,-0.0971997631
SRX4647492,-0.16835463420000002
SRX4647491,-0.1247696336
SRX4647496,-0.035300989500000005
SRX4647495,-0.0254633113
SRX4647499,-0.0921307978
SRX4647500,0.0391128099
SRX4647493,-0.2165588812
SRX4647494,-0.2579766733
SRX4647497,-0.2128952782
SRX4647498,0.2014324573
SRX4505482,-0.2709300318
SRX4505486,-0.2329493466
SRX4505484,-0.2146420735
SRX4505473,-0.22018646090000002
SRX4505476,0.1302805058
SRX4505480,-0.044240853000000004
SRX4505478,-0.1444963696
SRX4505474,0.0584567168
SRX4505483,0.2842791296
SRX4505485,0.15911364290000002
SRX4505487,0.2724599529
SRX4505488,0.2235452535
SRX4505481,0.3696240706
SRX4505477,0.201510985
SRX4505475,0.1961786556
SRX4505479,0.23975386440000002
SRX4605773,-0.0748069174
SRX4605774,-0.0859044734
SRX4605772,-0.1105113321
SRX4605771,0.1105113321
SRX5178871,0.0056643865
SRX5178872,-0.2545624597
SRX5178868,0.1465959836
SRX5178870,-0.1388370209
SRX5178869,-0.0077589627
ERX1404045,-0.2923612203
ERX1404046,0.2923612203
ERX1404043,0.13356183100000002
ERX1404044,0.1753571139
ERX237502,1.2578662236
ERX237505,1.1281915036
ERX237506,1.4548788131000001
ERX237500,0.9102080955
ERX237497,0.6968931754000001
ERX237499,0.9321703127000001
ERX237507,0.1659133462
ERX237496,-0.4041753336
ERX237504,0.2382619873
ERX3772318,0.1197234258
ERX3772320,-0.0575971543
ERX3772319,0.2024194008
ERX3772321,-0.2155073908
ERX3772322,-0.062613654
ERX3772323,0.2781210449
SRX4314262,-0.033919522300000005
SRX4314263,0.0205497555
SRX4314261,0.0133697668
SRX4314265,-0.3455807657
SRX4314266,0.2119499125
SRX4314264,-0.4093501197
SRX4314268,-0.5915691856
SRX4314267,-0.3255901865
SRX4314271,-0.9119610838000001
SRX4314272,-0.2858652196
SRX4314275,-0.6146347283
SRX4314274,-0.40391725230000003
SRX4314273,-1.2249596561
SRX4314278,-0.3491811104
SRX4314276,-0.6911901186
SRX4314281,-0.4096698938
SRX4314279,-0.935354498
SRX4314280,-0.40153220030000003
SRX4314284,-0.44482563750000004
SRX4314283,-0.1899072964
SRX4314282,-0.7560350681
SRX4314293,0.1332043145
SRX4314292,-0.0817371015
SRX4314291,-0.5511097477
SRX4314297,0.5211879612
SRX4314298,0.2859091205
SRX4314299,-0.1304423352
SRX4314302,-0.38033091420000004
SRX4314301,0.4229534848
SRX4314300,0.43452073620000004
SRX4314305,0.5385097051000001
SRX4314304,1.1878703738
SRX4314303,1.13878312
SRX4314309,1.2355597332000001
SRX4314306,1.309780144
SRX4314308,0.7542038742
SRX4314307,1.233787829
SRX4314311,0.22226201510000002
SRX4314317,0.33495806040000004
SRX4314316,0.5161554577
SRX4314318,0.49682083850000003
SRX4314319,0.42641423300000003
SRX4314331,1.6677942084000001
SRX4314330,1.2718921291
SRX4314332,1.0369068524
SRX4314335,0.9062249206
SRX4314334,1.7350415292
SRX4314333,1.3595754635000001
SRX4314338,0.7977975883
SRX4314336,1.1565673283
SRX4314337,1.4803474818
SRX4314339,0.9689206915
SRX4314340,1.3783036167
SRX4314341,0.6350317037000001
SRX3686762,1.7075954139
SRX3686763,1.3940498069
SRX3686761,1.5823790306
SRX3686765,0.3980802491
SRX3686769,0.6952175054
SRX3686766,1.0933643397
SRX3686768,0.5072414477
SRX3686764,0.9299358629000001
SRX3686767,0.48205131090000003
SRX3686788,0.08573362
SRX3686791,-0.2568325502
SRX3686792,0.3240477411
SRX3686793,-0.4051159065
SRX3686790,-0.034549891
SRX3686789,0.2867169866
SRX3686829,2.4217858998
SRX3686830,2.3599310795
SRX3686828,2.2812024651
SRX3686819,2.7991322853
SRX3686818,2.9596783997
SRX3686817,2.9293478727
SRX3686822,3.5048753624
SRX3686820,3.4753927038
SRX3686821,3.5384425407
SRX3686743,1.943632553
SRX3686744,1.9568057665
SRX3686745,1.9970876254
SRX3686772,1.3665199314
SRX3686770,1.5565180922000001
SRX3686771,1.4119306484
SRX3686794,0.7398608936000001
SRX3686796,1.3743596458
SRX3686751,1.9824200362000002
SRX3686749,1.9511082633
SRX3686750,1.9013093832
SRX3686778,1.2971431423
SRX3686777,1.4816401706
SRX3686776,1.3564529269
SRX3686800,1.9459204041
SRX3686801,1.5885826949
SRX3686755,1.8162667145
SRX3686757,2.3118567068
SRX3686756,2.0881112122
SRX3686784,1.2764063293
SRX3686783,1.351776867
SRX3686782,1.4273413966000001
SRX3686809,2.4833225849
SRX3686807,2.5771698822999998
SRX3686808,2.5063311328999998
SRX3686787,2.3807101903
SRX3686786,2.258222934
SRX3686785,2.3007795984
SRX3686799,0.7491090101
SRX3686797,1.1915504447
SRX3686798,0.9242748397
SRX3686746,1.7524184922
SRX3686748,2.1238320463
SRX3686747,1.9318420888
SRX3686773,1.4261883977
SRX3686774,1.1115720993
SRX3686775,0.8726876393
SRX3686754,2.6990621694
SRX3686753,2.530961637
SRX3686752,2.4947247417
SRX3686780,1.9290529634
SRX3686779,1.794666222
SRX3686781,1.3067996023
SRX3686806,1.4031173207
SRX3686805,2.2151403155000002
SRX3686758,3.0663436939
SRX3686760,3.1861728648
SRX3686759,3.1418690631
SRX3686810,3.1395200983000002
SRX3686811,2.6791974709
SRX3686812,2.5021846703
SRX3686813,1.2584320772
SRX3686815,3.6810856076
SRX3686816,3.6566909287
SRX3686823,1.2898793333
SRX3686824,1.1094270287
SRX3686825,1.9964963034
SRX3686827,3.4589400194
SRX3686826,3.4446834073
SRX7054191,-0.128366109
SRX7054189,-0.0139719592
SRX7054190,0.1423380682
SRX7054193,1.2934965107
SRX7054192,2.2396598208
SRX7054194,2.2660208924
SRX4506284,0.11776798490000001
SRX4506280,0.4659486239
SRX4506282,0.1553322835
SRX4506278,0.0805932097
SRX4506274,-0.13209249080000002
SRX4506273,0.1101002636
SRX4506271,-0.057776702900000004
SRX4506276,0.0797689302
SRX4506283,-0.2152163799
SRX4506279,-0.039380971
SRX4506285,-0.0762087831
SRX4506281,-0.2901681631
SRX4506275,-0.2690424897
SRX4506277,-0.292853248
SRX4506272,0.1421428818
SRX2923393,0.0354086136
SRX2923394,-0.0354086136
SRX2923398,-0.23613697760000002
SRX2923397,0.9861952016000001
SRX2923395,1.3922662965
SRX2923396,1.2811500959
SRX2923400,-1.0735758353
SRX2923401,-1.5961936932
SRX2923403,-0.7100350808
SRX2923402,-0.8226662999000001
SRX6853288,0.2042112194
SRX6853287,-0.23228648300000002
SRX6853286,-0.1980674252
SRX6853284,-0.1177080444
SRX6853285,0.016028556700000002
SRX6853283,0.10167948780000001
SRX4319040,0.17512457780000001
SRX4319041,-0.2212672892
SRX4319039,0.0461427114
SRX4314613,-0.2216443817
SRX4314614,-0.2715246635
SRX4314615,-0.06428929330000001
SRX4314632,0.1717210102
SRX4314631,0.4951587907
SRX4314633,0.4084455924
SRX4314622,-0.0444439119
SRX4314623,-0.2312775366
SRX4314624,-0.2647403098
SRX4314611,-0.1340415683
SRX4314610,0.0578555128
SRX4314612,0.0761860555
SRX4314630,-0.3358190417
SRX4314628,-0.0683555575
SRX4314629,0.0606438809
SRX4314619,-0.1384226576
SRX4314621,-0.2090158845
SRX4314620,-0.0407959101
SRX7119390,0.1318469387
SRX7119388,-0.1318469387
SRX7119386,-0.1689534674
SRX7119385,-0.3534667952
SRX7119387,-0.18399931860000002
SRX3746749,0.059362854400000005
SRX3746748,0.0158428834
SRX3746751,-1.1343945267
SRX3746750,-0.1516848797
SRX3746752,0.0947684605
SRX3746753,-0.20538624460000002
SRX3746755,-0.294674681
SRX3746754,0.294674681
SRX2345943,-0.489907823
SRX2345942,0.489907823
SRX2345941,-0.4110609745
SRX2345940,-0.2971612842
SRX3992217,-3.482017624
SRX3992216,-0.0013238078
SRX3992214,-0.34269279480000003
SRX3992215,-2.8270001995
SRX3992221,-3.0476284578
SRX3992220,-0.43730268720000004
SRX3992219,-4.3100098494
SRX3992218,-2.7346373175
SRX3992201,-2.8621145452
SRX3992200,-4.159900132
SRX3992198,-3.4671187318
SRX3992199,-0.0629437657
SRX3992202,0.15003743890000001
SRX3992203,-0.0355570894
SRX3992204,-0.9648444101
SRX3992205,-1.2653639683
SRX3992206,-0.9508041152000001
SRX3992207,-1.4355380531
SRX3992209,-3.3716765934
SRX3992208,-3.2220859993
SRX3992212,-3.0681327272
SRX3992213,-3.1734743016
SRX3992210,-0.0714871903
SRX3992211,0.0714871903
SRX357084,-0.0322955029
SRX357083,0.0322955029
SRX4647134,-0.6444367119000001
SRX4647137,-0.1197451813
SRX4647136,-0.5313032050000001
SRX4647135,-0.7589025104
SRX4647139,0.0120761628
SRX4647141,0.07362135610000001
SRX4647140,0.019136449
SRX4647138,-0.1048339679
SRX4647128,-0.047739982
SRX4647127,-0.0927584097
SRX4647129,-0.13353135700000002
SRX4647126,-0.0648334856
SRX4647133,-0.6020136331
SRX4647132,-0.8013588186
SRX4647131,-0.8062216102
SRX4647130,-0.4582104108
SRX6923924,-0.4427318583
SRX6923925,-1.2782640866000001
SRX6923923,-0.10400724900000001
SRX6923922,-0.280929003
SRX6923939,-0.0405874243
SRX6923938,0.0405874243
SRX6923936,-0.21442856100000002
SRX6923937,-0.4067419316
SRX5509428,-0.1053240975
SRX5509427,0.1053240975
SRX1882560,0.0940926843
SRX1882558,0.1328523717
SRX1882559,0.1971019417
SRX1882561,-0.0171251614
SRX1882563,-0.020144738000000002
SRX1882562,0.0764626437
SRX1882565,0.0276438534
SRX1882566,-0.0555190333
SRX1882564,-0.4043785814
SRX1882568,-0.1759030989
SRX1882567,-0.053433514200000004
SRX1882569,-0.3498573672
SRX1882555,-0.08505470500000001
SRX1882557,0.0549355531
SRX1882556,0.030119151900000002
SRX5088615,-0.1292212231
SRX5088616,-0.6667418216000001
SRX6845150,-1.2673683785
SRX6845149,-1.0804545397
SRX6845151,-0.0948086803
SRX6845152,-0.3728416033
SRX6845145,-0.7987041055
SRX6845146,-0.8865538192
SRX6845142,-0.7823026452
SRX6845141,-0.6298903579
SRX6845144,0.0125321233
SRX6845143,-0.0125321233
SRX5605051,-0.0581019833
SRX5605045,0.0581019833
SRX5605060,-0.2813172532
SRX5605059,-0.0392985077
SRX2382017,0.043789774000000004
SRX2382024,-0.043789774000000004
SRX2382027,-0.7170148586
SRX2382029,-0.6537717371
SRX2382217,-0.5794616292
SRX2382023,-0.4764747187
SRX2382218,0.3742079418
SRX2382219,0.0146273875
SRX2382213,-0.6085023554
SRX2382019,-1.1280071418
SRX2382214,0.3662531612
SRX2382215,0.1333342218
SRX2382020,-0.1384126134
SRX2382216,-0.0408967817
SRX2382022,0.4165285503
SRX2382033,0.5393828466
SRX2382220,-2.1543724361
SRX2382222,-2.007791677
SRX2382030,-1.0356327185
SRX4506350,-0.0743066203
SRX4506352,0.1549755846
SRX4506354,0.2747599576
SRX4506348,0.0395854052
SRX4506346,0.0556673229
SRX4506344,-0.09525272800000001
SRX4506351,0.2965980254
SRX4506353,0.3666370869
SRX4506355,0.3862874508
SRX4506349,0.4023676358
SRX4506345,0.4620627389
SRX4506347,0.4407252457
SRX4514122,-0.1987954254
SRX4514124,0.1570187023
SRX4514126,0.06328685020000001
SRX4514120,-0.2234703717
SRX4514112,-0.0547960096
SRX4514116,0.1267844515
SRX4514118,0.1048356005
SRX4514114,-0.1768240423
SRX4514121,-0.1771692266
SRX4514125,-0.058363766500000004
SRX4514127,0.0211118915
SRX4514123,-0.2277083269
SRX4514115,-0.0686681474
SRX4514117,0.0740065644
SRX4514113,-0.1028796615
SRX4514119,0.23088349160000002
SRX958308,-0.15749716700000002
SRX958306,0.0228477393
SRX958307,-0.0495752912
SRX958313,0.25147583360000003
SRX958312,-0.37629022630000003
SRX958314,0.1248143927
SRX958320,3.5765346338
SRX958318,3.5979385797
SRX958319,4.0186022859
SRX958323,2.7018570277
SRX958322,2.7642894297
SRX958321,2.7298587546
SRX958310,-0.1603511394
SRX958309,0.0049435763
SRX958311,-0.27669800310000003
SRX958317,-0.4436958179
SRX958315,0.1634102935
SRX958316,-0.055828472100000005
SRX958324,0.4905605089
SRX958325,0.3921271273
SRX4498322,-0.1249618668
SRX4498318,0.1550614629
SRX4498320,-0.016800226
SRX4498316,-0.0500053727
SRX4498312,0.0133293175
SRX4498308,0.0177053969
SRX4498314,-0.1171584403
SRX4498310,0.08612372580000001
SRX4498319,0.8899883978
SRX4498317,1.0583381716
SRX4498311,0.1715164288
SRX4498315,0.2347962516
SRX4498309,0.3204985951
SRX4498313,0.24307377360000001
SRX4615568,-0.1651582017
SRX4615570,0.1651582017
SRX727246,0.7373263688
SRX727243,0.20780151770000002
SRX727247,-0.1068309196
SRX727244,0.26183834100000003
SRX727245,-1.0208389092
SRX727248,-1.4806247102
SRX727249,-0.2363547293
SRX727251,0.15529870810000002
SRX727250,0.08105602120000001
SRX4498332,0.1300738193
SRX4498334,-0.3400720028
SRX4498335,-0.22521924510000002
SRX4498337,-0.27538678710000003
SRX4498324,0.046111933800000005
SRX4498326,0.044102741200000004
SRX4498328,-0.055597172800000004
SRX4498330,-0.034617502200000004
SRX4498336,0.0021518306
SRX4498333,0.0515182891
SRX4498338,-0.0917786918
SRX4498329,-0.105954292
SRX4498325,-0.1475751818
SRX4498327,-0.037736144900000004
SRX4498331,-0.2249120077
