k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,-0.0019726297000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,-0.0018482280000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0018388415,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0015990140000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
60,Rv0681,False,0.0015060703,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
26,EspL KO,False,-0.0014588912,,Single Gene iModulon that captures EspL knockout,KO
44,SG_6,False,-0.0013062708,,Single Genes iModulon 6,Single Gene
47,SG_7,False,-0.0012515825,,Single Gene iModulon 7,Single Gene
33,SG_4,False,-0.001130961,,Single Gene iModulon 4,Single Gene
15,BkaR,False,-0.0010469774,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
73,SG_11,False,0.00103411,,Single Gene iModulon 11,Single Gene
20,FasR,False,-0.0009521739,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0009307034,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,-0.0009168076,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
19,WhiB6,False,0.0008617144,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
48,Leucine Related,False,-0.00046713770000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
74,SG_12,False,-0.0002778031,,Single Gene iModulon 12,Single Gene
63,SG_9,False,-0.0002339184,,Single Gene iModulon 9,Single Gene
