sample,Rv0495c
SRX4647146,-0.1099649324
SRX4647147,-0.14691533140000002
SRX4647144,0.013270509100000001
SRX4647143,-0.0341055955
SRX4647142,0.0208350864
SRX4647155,0.3752259498
SRX4647152,0.514742503
SRX4647153,0.42315338
SRX4647154,0.2931645015
SRX4647148,0.262302048
SRX4647149,0.1738486715
SRX4647151,0.22145558310000002
SRX4647150,0.23586147200000002
SRX4647123,-0.0764091623
SRX4647124,0.1183021301
SRX4647125,-0.0418929678
SRX3103185,0.059920732000000004
SRX3103189,0.236451722
SRX3103187,-0.1416770863
SRX3103184,0.0936449332
SRX3103188,-0.11875766950000001
SRX3103186,0.0251127362
SRX1372110,0.3840579505
SRX1372111,0.296348061
SRX1372108,-0.1109830774
SRX1372109,0.1109830774
SRX4506085,-0.049215841
SRX4506083,0.0050850617
SRX4506089,-0.016297459
SRX4506087,0.0589661624
SRX4506077,0.0221960662
SRX4506079,0.0623727325
SRX4506075,-0.1458462173
SRX4506081,0.0612774186
SRX4506084,0.21467601390000002
SRX4506086,0.0924097576
SRX4506088,0.16224010830000002
SRX4506090,0.19474759860000002
SRX4506078,0.3737135147
SRX4506080,0.2649692265
SRX4506082,0.3385954476
SRX4506076,0.3466023046
SRX5352221,0.017920171500000002
SRX5352223,-0.057194760000000004
SRX5352222,0.019641949500000002
SRX5352229,0.20660659550000002
SRX5352227,0.15900734700000002
SRX5352228,0.0546750603
SRX5352231,-1.4989618228000001
SRX5352232,-1.5379967662
SRX5352230,-1.3382575345
SRX5352225,-1.24300505
SRX5352224,-1.0070200263
SRX5352226,-1.2674297495
SRX5352220,0.0748586876
SRX5352219,-0.0278681895
SRX5352218,-0.0469904981
SRX4498228,0.2094570221
SRX4498224,-0.0730428283
SRX4498230,0.2487176271
SRX4498226,0.22854356320000002
SRX4498218,0.0638851248
SRX4498216,0.0449563513
SRX4498220,-0.0627342897
SRX4498222,-0.0461071865
SRX4498225,-0.11560155200000001
SRX4498227,-0.25142494400000004
SRX4498231,-0.1838490946
SRX4498229,-0.1832122807
SRX4498217,-0.144421926
SRX4498221,-0.2194617808
SRX4498219,-0.11666674910000001
SRX4498223,-0.1078752656
SRX5079928,0.015256192200000001
SRX5079930,0.0894458167
SRX5079929,-0.0749818449
SRX5079923,-0.0787078506
SRX5079924,-0.1997763014
SRX5079922,-0.0956864531
SRX5079920,0.0689666375
SRX5079921,0.0060227428000000005
SRX5079919,-0.0749893804
SRX5079926,-0.0813434847
SRX5079925,-0.2156322535
SRX5079927,-0.0769309519
SRX894005,-0.4385540482
SRX894004,-0.47487123880000004
SRX894006,-0.522903254
SRX893999,0.2972295182
SRX894000,0.039609539900000004
SRX893998,-0.33683905810000003
SRX4647489,0.0236949426
SRX4647490,-0.0236949426
SRX4647492,0.0021449965
SRX4647491,0.0439141945
SRX4647496,-0.018320423000000002
SRX4647495,0.0772282157
SRX4647499,0.1992446498
SRX4647500,0.1687190106
SRX4647493,0.2691534194
SRX4647494,0.2091721329
SRX4647497,0.14686530890000002
SRX4647498,0.03976601
SRX4505482,-0.3319472596
SRX4505486,-0.11502052500000001
SRX4505484,-0.3160999923
SRX4505473,-0.16823923300000002
SRX4505476,0.20333260820000001
SRX4505480,-0.0701410731
SRX4505478,-0.0153975039
SRX4505474,-0.11779403120000001
SRX4505483,0.8068145926
SRX4505485,0.6681648456
SRX4505487,0.7330192278000001
SRX4505488,0.8517114998
SRX4505481,0.6600948775000001
SRX4505477,0.8479124760000001
SRX4505475,0.9004311636000001
SRX4505479,0.7300342442000001
SRX4605773,0.021134255
SRX4605774,0.0098639958
SRX4605772,0.0119859252
SRX4605771,-0.0119859252
SRX5178871,0.0173194344
SRX5178872,-0.0225702178
SRX5178868,-0.0063986364
SRX5178870,0.09066424420000001
SRX5178869,-0.0842656078
ERX1404045,-0.0786572485
ERX1404046,0.0786572485
ERX1404043,0.4417477851
ERX1404044,0.15011060610000002
ERX237502,0.491247572
ERX237505,0.0177904722
ERX237506,0.5234238291000001
ERX237500,-1.3085462224
ERX237497,-1.4425984826
ERX237499,-1.2052850036
ERX237507,-0.1523635714
ERX237496,0.1758905155
ERX237504,-0.023526944
ERX3772318,-0.14976592730000002
ERX3772320,-0.0018206986000000001
ERX3772319,-0.0261833741
ERX3772321,-0.0411606464
ERX3772322,-0.0694890709
ERX3772323,0.1106497173
SRX4314262,-0.0733462192
SRX4314263,0.081296849
SRX4314261,-0.007950629800000001
SRX4314265,0.45321943740000004
SRX4314266,0.4637201493
SRX4314264,0.43263328900000003
SRX4314268,0.3599991004
SRX4314267,0.34392845040000003
SRX4314271,0.38126552880000003
SRX4314272,0.1400891589
SRX4314275,0.303986176
SRX4314274,0.2343738824
SRX4314273,0.37172062
SRX4314278,0.25117786410000004
SRX4314276,0.36317194680000003
SRX4314281,0.1463924037
SRX4314279,0.1872844232
SRX4314280,0.2536679957
SRX4314284,0.2444585974
SRX4314283,0.5102189819
SRX4314282,0.4075840456
SRX4314293,0.5084341533
SRX4314292,0.25499436940000003
SRX4314291,0.3463286696
SRX4314297,-0.0406573454
SRX4314298,0.0483470667
SRX4314299,0.0590448232
SRX4314302,0.037422418
SRX4314301,-0.19179935950000002
SRX4314300,0.1466494832
SRX4314305,-0.1824082287
SRX4314304,-0.2765589963
SRX4314303,-0.2977218911
SRX4314309,-0.0676888469
SRX4314306,0.0378532843
SRX4314308,0.312978509
SRX4314307,-0.4499329932
SRX4314311,-0.1151409471
SRX4314317,0.0024516873000000002
SRX4314316,-0.2811054116
SRX4314318,-0.4614929954
SRX4314319,-0.49791071940000003
SRX4314331,-0.6990129023
SRX4314330,-0.6448902102
SRX4314332,-0.5067310157
SRX4314335,-0.4061064473
SRX4314334,-0.6340431007
SRX4314333,-0.5443116158
SRX4314338,-0.42072056090000004
SRX4314336,-0.5312419496
SRX4314337,-0.5794407944000001
SRX4314339,-0.2907180816
SRX4314340,-0.4049833306
SRX4314341,-0.32628304410000003
SRX3686762,-0.7187197779000001
SRX3686763,-0.6971219848
SRX3686761,-0.7532730488
SRX3686765,-0.1606870232
SRX3686769,0.0415392646
SRX3686766,-0.1952429883
SRX3686768,-0.23062018780000001
SRX3686764,-0.10439769
SRX3686767,-0.0494717603
SRX3686788,-0.0802841592
SRX3686791,-0.0868771735
SRX3686792,-0.021764990300000002
SRX3686793,0.2275631223
SRX3686790,-0.0118826454
SRX3686789,-0.026754154000000002
SRX3686829,-0.6493318622
SRX3686830,-0.6107068042
SRX3686828,-0.7592490567
SRX3686819,-0.5155985354
SRX3686818,-0.47733638840000003
SRX3686817,-0.5890423402
SRX3686822,-0.6446979125
SRX3686820,-0.6256482969
SRX3686821,-0.6227317589
SRX3686743,-0.5266615982
SRX3686744,-0.6183835593
SRX3686745,-0.6015311858
SRX3686772,-0.6149453245000001
SRX3686770,-0.5806578939
SRX3686771,-0.5172479953
SRX3686794,-0.5354697580000001
SRX3686796,-0.19570350690000002
SRX3686751,-0.8785732586
SRX3686749,-0.6038907419
SRX3686750,-0.6290184651
SRX3686778,-0.5689376823
SRX3686777,-0.5719185947000001
SRX3686776,-0.5956654054
SRX3686800,-0.259271874
SRX3686801,-0.1326036448
SRX3686755,-0.5256540768
SRX3686757,-0.5252902484
SRX3686756,-0.6247960938
SRX3686784,-0.5911021689
SRX3686783,-0.7393841801000001
SRX3686782,-0.6245601927000001
SRX3686809,-0.412428187
SRX3686807,-0.3799230461
SRX3686808,-0.3453636157
SRX3686787,-0.7250910782000001
SRX3686786,-0.7736649403
SRX3686785,-0.8678042939
SRX3686799,-0.2658779692
SRX3686797,-0.3807583017
SRX3686798,-0.3441244061
SRX3686746,-0.6392689335
SRX3686748,-0.45773644750000003
SRX3686747,-0.5619458639
SRX3686773,-0.6225583647
SRX3686774,-0.6390212630000001
SRX3686775,-0.5375008090000001
SRX3686754,-0.8317942942000001
SRX3686753,-1.0202591818
SRX3686752,-0.7324260561
SRX3686780,-0.6790063565000001
SRX3686779,-0.8786518007
SRX3686781,-0.7107805020000001
SRX3686806,-0.4598832507
SRX3686805,-0.4158611298
SRX3686758,-0.9063246540000001
SRX3686760,-0.9662256816
SRX3686759,-0.9659280954
SRX3686810,-0.8559695575
SRX3686811,-0.7411224706
SRX3686812,-0.6335358108
SRX3686813,-0.8816944091000001
SRX3686815,-0.7921454363
SRX3686816,-0.8156517143
SRX3686823,-0.8031098045
SRX3686824,-0.8989739552
SRX3686825,-1.0131382418
SRX3686827,-0.7677243674
SRX3686826,-0.9882696732
SRX7054191,-0.0321085278
SRX7054189,-0.08952832150000001
SRX7054190,0.1216368493
SRX7054193,0.4579517849
SRX7054192,0.4580130597
SRX7054194,0.6138910297
SRX4506284,-0.20462041990000002
SRX4506280,-0.28140594150000003
SRX4506282,-0.3374412785
SRX4506278,-0.317890341
SRX4506274,-0.0221826543
SRX4506273,0.0840427729
SRX4506271,-0.0243750452
SRX4506276,-0.0374850734
SRX4506283,-0.1747697192
SRX4506279,-0.09608093000000001
SRX4506285,0.0587345159
SRX4506281,-0.0162481771
SRX4506275,0.068611953
SRX4506277,0.1334585364
SRX4506272,0.0771666399
SRX2923393,-0.140349316
SRX2923394,0.140349316
SRX2923398,-1.2296174609000001
SRX2923397,-1.148171687
SRX2923395,-2.7770645025
SRX2923396,-2.7149302406
SRX2923400,-0.9579298264
SRX2923401,-0.8002402476
SRX2923403,-1.5903493833
SRX2923402,-1.5636681089
SRX6853288,-0.1429102746
SRX6853287,-0.0077907905
SRX6853286,-0.11904566330000001
SRX6853284,-0.0159298449
SRX6853285,-0.0077430761
SRX6853283,0.023672921000000003
SRX4319040,0.1082771978
SRX4319041,-0.0071073053
SRX4319039,-0.1011698924
SRX4314613,-0.4717262709
SRX4314614,-0.7636072367000001
SRX4314615,-0.6092013779000001
SRX4314632,-0.38266777890000003
SRX4314631,-0.1534223037
SRX4314633,-0.0872067817
SRX4314622,-0.6423229308
SRX4314623,-0.7399063763
SRX4314624,-1.0310874339
SRX4314611,-0.0192054075
SRX4314610,-0.0052591516
SRX4314612,0.0244645591
SRX4314630,0.33369561610000004
SRX4314628,0.2396866702
SRX4314629,0.4491513749
SRX4314619,-0.1959367494
SRX4314621,-0.3325398633
SRX4314620,-0.1012946665
SRX7119390,0.0091348504
SRX7119388,-0.0091348504
SRX7119386,-0.2962695413
SRX7119385,-0.27751057690000003
SRX7119387,-0.4534569465
SRX3746749,0.42633034700000005
SRX3746748,0.3995354417
SRX3746751,-0.9327318534000001
SRX3746750,-0.29823711880000003
SRX3746752,-0.1304274043
SRX3746753,-0.663406636
SRX3746755,-0.0557304551
SRX3746754,0.0557304551
SRX2345943,-0.0036608469
SRX2345942,0.0036608469
SRX2345941,0.022709288
SRX2345940,-0.0865420044
SRX3992217,-0.10163216750000001
SRX3992216,-0.06915723530000001
SRX3992214,-0.0452306127
SRX3992215,-0.2942071885
SRX3992221,-0.4497757363
SRX3992220,-0.0102496173
SRX3992219,-0.0200850895
SRX3992218,-0.106917726
SRX3992201,-0.0906560894
SRX3992200,0.0695374025
SRX3992198,-0.021386743
SRX3992199,-0.0751258719
SRX3992202,0.0590437183
SRX3992203,-0.0400206202
SRX3992204,-0.11251902920000001
SRX3992205,-0.0359847689
SRX3992206,-0.045734838800000004
SRX3992207,-0.1126810974
SRX3992209,0.2477862451
SRX3992208,0.135305371
SRX3992212,0.2569436692
SRX3992213,0.2565200499
SRX3992210,0.07082852840000001
SRX3992211,-0.07082852840000001
SRX357084,-0.051973918800000005
SRX357083,0.051973918800000005
SRX4647134,0.126902077
SRX4647137,0.0714902457
SRX4647136,0.1572043203
SRX4647135,0.09168925330000001
SRX4647139,0.0590499988
SRX4647141,-0.007538279100000001
SRX4647140,-0.029567941700000003
SRX4647138,-0.0219437779
SRX4647128,0.4174010782
SRX4647127,0.42651970510000004
SRX4647129,0.2787597047
SRX4647126,0.3670641757
SRX4647133,0.2385162076
SRX4647132,0.2236238097
SRX4647131,0.2446188695
SRX4647130,0.1247840414
SRX6923924,0.27866252820000004
SRX6923925,0.1107076101
SRX6923923,-0.11838360220000001
SRX6923922,-0.17627060830000002
SRX6923939,-0.028226619
SRX6923938,0.028226619
SRX6923936,-0.4168734774
SRX6923937,-0.35577163170000004
SRX5509428,0.0019851289
SRX5509427,-0.0019851289
SRX1882560,-0.0401819509
SRX1882558,-0.0583779914
SRX1882559,-0.0045205110000000005
SRX1882561,-0.0072493254
SRX1882563,-0.0503327487
SRX1882562,-0.10764996730000001
SRX1882565,-0.009995211700000001
SRX1882566,0.041211999400000005
SRX1882564,-0.049286316100000005
SRX1882568,-0.0415309145
SRX1882567,-0.15214945030000002
SRX1882569,0.0381992389
SRX1882555,-0.021539897500000002
SRX1882557,-0.035090728
SRX1882556,0.056630625500000004
SRX5088615,-0.5969253611
SRX5088616,-0.5424522929
SRX6845150,0.9848678218
SRX6845149,1.2294643378
SRX6845151,-0.1496985965
SRX6845152,0.5100241793
SRX6845145,0.431204955
SRX6845146,0.39413324720000004
SRX6845142,-0.063875524
SRX6845141,-0.1912197055
SRX6845144,0.16350186690000001
SRX6845143,-0.16350186690000001
SRX5605051,-0.0401830291
SRX5605045,0.0401830291
SRX5605060,-0.0180832652
SRX5605059,-0.3576582694
SRX2382017,0.008682899400000001
SRX2382024,-0.008682899400000001
SRX2382027,0.4973542562
SRX2382029,0.41846184080000004
SRX2382217,0.5233739178
SRX2382023,0.6769962319
SRX2382218,0.1571836026
SRX2382219,0.0147577044
SRX2382213,0.4390635507
SRX2382019,0.21899330590000002
SRX2382214,0.1499614443
SRX2382215,0.0690116757
SRX2382020,-0.1834440883
SRX2382216,0.1058490591
SRX2382022,0.10629357
SRX2382033,-0.0100813428
SRX2382220,0.5335808883000001
SRX2382222,0.5093031697
SRX2382030,0.026282739700000002
SRX4506350,0.1026205047
SRX4506352,0.0676510092
SRX4506354,0.1933060164
SRX4506348,0.013118555300000001
SRX4506346,-0.0332227412
SRX4506344,0.0201041858
SRX4506351,0.0949466751
SRX4506353,0.0822974033
SRX4506355,0.06980045900000001
SRX4506349,0.3129571687
SRX4506345,0.22312209600000002
SRX4506347,0.2634183255
SRX4514122,-0.4656024991
SRX4514124,0.2307035691
SRX4514126,0.1141591661
SRX4514120,-0.4078556562
SRX4514112,-0.3170525878
SRX4514116,0.3071697195
SRX4514118,0.3023519927
SRX4514114,-0.2924691243
SRX4514121,-0.5177893987000001
SRX4514125,0.2727189257
SRX4514127,0.1079911218
SRX4514123,-0.33499514750000003
SRX4514115,-0.5088848201
SRX4514117,0.2982254461
SRX4514113,-0.30750757440000004
SRX4514119,0.385448907
SRX958308,0.5188184461
SRX958306,0.6593061396000001
SRX958307,0.44892935170000003
SRX958313,0.0673552959
SRX958312,0.0311085993
SRX958314,-0.0984638952
SRX958320,0.9257662280000001
SRX958318,0.6229696549
SRX958319,0.6740480281
SRX958323,0.7725189565
SRX958322,0.9524826766000001
SRX958321,0.8763284956
SRX958310,1.0201351491
SRX958309,0.8819144444
SRX958311,1.0390962517
SRX958317,1.5225089788
SRX958315,1.6962945486
SRX958316,1.7095780062
SRX958324,1.530435527
SRX958325,1.6293457597
SRX4498322,0.013486335
SRX4498318,0.2564992542
SRX4498320,0.0914069329
SRX4498316,-0.1810752663
SRX4498312,-0.0380405892
SRX4498308,-0.0436766509
SRX4498314,0.1431131736
SRX4498310,-0.061395933400000005
SRX4498319,0.3860081228
SRX4498317,0.47728036020000003
SRX4498311,0.1956293278
SRX4498315,0.3264857322
SRX4498309,0.3554966721
SRX4498313,0.30560778780000003
SRX4615568,-0.0466761383
SRX4615570,0.0466761383
SRX727246,-0.0064316006
SRX727243,-0.0073678021
SRX727247,-0.3484053552
SRX727244,-5.5838500000000004e-05
SRX727245,-0.1865140768
SRX727248,-0.5406975131
SRX727249,-0.0642921727
SRX727251,0.1072018024
SRX727250,-0.0429096296
SRX4498332,0.0070565173000000005
SRX4498334,0.1139361229
SRX4498335,0.2355772555
SRX4498337,0.2890913641
SRX4498324,0.1899286705
SRX4498326,-0.1198477299
SRX4498328,0.044167282100000003
SRX4498330,-0.1142482226
SRX4498336,0.6685609465
SRX4498333,0.7342648650000001
SRX4498338,0.44811588680000003
SRX4498329,1.0364131454
SRX4498325,1.0718349844
SRX4498327,0.9332341080000001
SRX4498331,0.8840959479
