sample,Rv2951c
SRX3995807,-0.30139363480000003
SRX3995806,-0.1275645417
SRX3995809,-0.0371168798
SRX3995808,-0.0797613244
SRX4619048,-0.0904664397
SRX4619047,-0.1636665866
SRX4619049,-0.2064268819
SRX4619050,0.0148710113
SRX3995804,-0.08058251570000001
SRX3995805,0.08058251570000001
SRX5089845,0.4441035975
SRX5089844,0.255729768
SRX5089860,-0.0107872283
SRX5089859,-0.12849460910000002
SRX5089858,0.1392818375
SRX5089854,-0.4979994787
SRX5089853,-0.663852862
SRX5089852,-0.6503079133
SRX5089856,0.7390506809
SRX5089855,0.7794269064
SRX5089857,0.6628288693000001
SRX5089868,-0.38698705320000004
SRX5089866,-0.5155612237
SRX5089867,-0.5889329909000001
SRX5089870,0.8142477431
SRX5089869,0.8489655269
SRX5089871,0.802291924
SRX5089846,-0.8050023847000001
SRX5089848,-0.7405076788
SRX5089847,-0.9605310423000001
SRX5089849,0.6163017139
SRX5089850,0.6395720179000001
SRX5089851,0.793582827
SRX5089863,-0.3303737264
SRX5089861,-0.4938568514
SRX5089862,-0.41204346610000003
SRX5089865,1.1378444198
SRX5089864,1.1713307542
SRX5388955,0.0629189871
SRX5388957,0.0035253635000000003
SRX5388954,-0.0760565201
SRX5388956,0.0096121695
SRX5388960,-2.6424010042
SRX5388961,-2.5280099033
SRX5388959,-2.591057886
SRX5388958,-2.4664394294
SRX5388964,-0.770641451
SRX5388965,-0.8886154274
SRX5388962,-0.6965346520000001
SRX5388963,-0.8309137946
SRX6889335,0.2473320027
SRX6889333,-0.2473320027
SRX6810002,0.1013239132
SRX6810004,-0.1083193657
SRX6810003,0.0069954525
SRX6810006,-1.1794757239
SRX6810005,-0.9241116138000001
SRX6810007,-1.0621816293
ERX1818322,-0.1719307953
ERX1818321,0.1719307953
SRX2617830,0.4990407395
SRX2617831,0.48001097400000003
SRX2617833,-0.6564723163
SRX2617832,-0.5898212265
SRX2617828,-0.1060487267
SRX2617827,-0.0494680333
SRX2617829,0.15551676
SRX3456119,-0.3652943685
SRX3456118,0.1720828735
SRX3456117,0.0412871378
SRX3456101,0.0492151619
SRX3456099,0.0990261055
SRX3456100,-0.1482412675
SRX3456107,3.7717282417
SRX3456105,3.67517847
SRX4374122,-0.1024766049
SRX4374121,-0.23840804770000001
SRX4374123,0.0697057135
SRX4374124,-0.0597514571
SRX4374125,-0.042185712300000004
SRX4374126,0.10193716950000001
SRX4374127,-0.3728052056
SRX4374128,-0.082141406
SRX4374129,-0.2419096764
SRX4374130,-0.1878987694
SRX4374132,-0.2265856551
SRX4374131,-0.1456471074
SRX4374133,-0.3482903122
SRX4374135,-0.7339495531
SRX4374134,-0.4823882934
SRX4374138,-0.4226088616
SRX4374136,-0.32872298780000003
SRX4374137,-0.3168401621
SRX1091379,0.1700195407
SRX1091380,0.2216371902
SRX1091377,-0.055029349400000004
SRX1091378,0.055029349400000004
SRX4647145,-0.0112489591
SRX4647146,0.0096605209
SRX4647147,-0.025285153600000002
SRX4647144,0.038073482000000006
SRX4647143,0.0246084851
SRX4647142,-0.06268196720000001
SRX4647155,0.564429921
SRX4647152,0.4739835351
SRX4647153,0.4997608274
SRX4647154,0.8295138596
SRX4647148,0.4005268527
SRX4647149,0.41563660280000003
SRX4647151,0.4240097709
SRX4647150,0.3456536747
SRX4647123,0.0009497976
SRX4647124,0.0271669846
SRX4647125,-0.028116782200000003
SRX3103185,-0.037828818300000004
SRX3103189,-0.06535229170000001
SRX3103187,0.1968859759
SRX3103184,-0.1801947691
SRX3103188,0.0758276174
SRX3103186,0.1043671516
SRX1372110,-0.2325322182
SRX1372111,-0.2066322174
SRX1372108,-0.1556994291
SRX1372109,0.1556994291
SRX4506085,0.107909526
SRX4506083,0.10453714210000001
SRX4506089,0.11344608440000001
SRX4506087,0.034804951300000005
SRX4506077,-0.035652472500000004
SRX4506079,0.0250319021
SRX4506075,-0.0882078049
SRX4506081,0.0988283752
SRX4506084,0.3306408964
SRX4506086,0.4568124056
SRX4506088,0.3750297294
SRX4506090,0.3602675265
SRX4506078,0.4356717264
SRX4506080,0.4492310384
SRX4506082,0.5191089358000001
SRX4506076,0.4442531375
SRX5352221,-0.2447044714
SRX5352223,-0.1868201657
SRX5352222,-0.3094769808
SRX5352229,-1.5337856944000001
SRX5352227,-1.4259673734
SRX5352228,-1.5949356738
SRX5352231,-1.2912664283
SRX5352232,-1.1887112625
SRX5352230,-1.3457712357
SRX5352225,0.0115770197
SRX5352224,0.1289635053
SRX5352226,0.19143728540000002
SRX5352220,0.0401123414
SRX5352219,-0.0156167748
SRX5352218,-0.0244955666
SRX4498228,0.1288995902
SRX4498224,0.1663238897
SRX4498230,0.08578404340000001
SRX4498226,0.0814393751
SRX4498218,0.0631054318
SRX4498216,-0.17006385200000002
SRX4498220,0.0564029085
SRX4498222,0.0505555116
SRX4498225,0.16361912110000001
SRX4498227,0.0696501675
SRX4498231,0.0751928226
SRX4498229,0.1666946487
SRX4498217,0.11709090030000001
SRX4498221,0.0654234474
SRX4498219,0.09154359570000001
SRX4498223,0.1465831044
SRX5079928,0.1713149524
SRX5079930,0.0764263024
SRX5079929,0.10560501530000001
SRX5079923,0.1261196426
SRX5079924,0.1759548404
SRX5079922,0.0305369293
SRX5079920,-0.0339456686
SRX5079921,0.121825445
SRX5079919,-0.0878797764
SRX5079926,0.045773084400000004
SRX5079925,-0.028887541500000002
SRX5079927,0.09870392950000001
SRX894005,-1.177014698
SRX894004,-0.6207107041000001
SRX894006,0.0845676009
SRX893999,0.13230010520000002
SRX894000,-0.1430018863
SRX893998,0.0107017811
SRX4647489,0.0108893975
SRX4647490,-0.0108893975
SRX4647492,-0.0060083764
SRX4647491,-0.018548683
SRX4647496,0.0929055788
SRX4647495,0.0307597036
SRX4647499,-0.09732216640000001
SRX4647500,-0.0462730573
SRX4647493,-0.0737601542
SRX4647494,0.07489120540000001
SRX4647497,0.0674708775
SRX4647498,0.0552383107
SRX4505482,0.1280770172
SRX4505486,0.0307017516
SRX4505484,0.3471932344
SRX4505473,-0.0121102086
SRX4505476,0.1425387038
SRX4505480,0.0103710409
SRX4505478,-0.0548613313
SRX4505474,-0.0980484135
SRX4505483,0.2456528955
SRX4505485,0.1597319794
SRX4505487,0.1904126317
SRX4505488,0.0051963536
SRX4505481,0.08622996250000001
SRX4505477,0.1520874661
SRX4505475,0.0668386376
SRX4505479,0.0130655649
SRX4605773,0.0330875967
SRX4605774,0.027095251400000003
SRX4605772,0.0760321691
SRX4605771,-0.0760321691
SRX5178871,0.095096332
SRX5178872,-0.0572503659
SRX5178868,0.109931015
SRX5178870,-0.005339486
SRX5178869,-0.1045915291
ERX1404045,-0.019575772300000002
ERX1404046,0.019575772300000002
ERX1404043,0.12937164110000002
ERX1404044,0.08025405050000001
ERX237502,-1.4307839470000001
ERX237505,-1.2438145049
ERX237506,-1.5515142838
ERX237500,-2.2469000175
ERX237497,-2.0455857266
ERX237499,-1.9167726790000001
ERX237507,0.0671451453
ERX237496,-0.2224283534
ERX237504,0.1552832082
ERX3772318,-0.0626890729
ERX3772320,-0.08982316280000001
ERX3772319,-0.16652373850000002
ERX3772321,0.062209416100000005
ERX3772322,-0.0236957171
ERX3772323,-0.038513699000000005
SRX4314262,0.0794452204
SRX4314263,0.0295901745
SRX4314261,-0.1090353949
SRX4314265,0.4498955979
SRX4314266,0.3227133628
SRX4314264,0.2319799093
SRX4314268,0.6208548389
SRX4314267,0.34990447500000005
SRX4314271,0.2543888362
SRX4314272,0.3052031043
SRX4314275,0.5549712370000001
SRX4314274,0.2731892354
SRX4314273,0.3154557306
SRX4314278,0.36807984990000003
SRX4314276,0.3176979552
SRX4314281,0.4488913175
SRX4314279,0.47279981200000004
SRX4314280,0.37295134080000003
SRX4314284,0.2007459212
SRX4314283,0.21319882380000002
SRX4314282,0.2652843775
SRX4314293,0.1106015515
SRX4314292,-0.1698707767
SRX4314291,-0.19420702850000002
SRX4314297,-0.5919439167
SRX4314298,-0.2483668652
SRX4314299,-0.8020143934
SRX4314302,-0.8864513031000001
SRX4314301,-0.42960341280000003
SRX4314300,-0.45697635140000004
SRX4314305,-1.1906145982
SRX4314304,-0.5490601969000001
SRX4314303,-0.8525005001
SRX4314309,-0.23735044060000002
SRX4314306,-0.7432818858
SRX4314308,-0.7778124574
SRX4314307,-0.6150924734000001
SRX4314311,-1.4445471668
SRX4314317,-1.1656310893
SRX4314316,-1.1898084727
SRX4314318,-1.1606329351
SRX4314319,-1.30157578
SRX4314331,-0.0406917709
SRX4314330,-0.1215504389
SRX4314332,-0.06327061860000001
SRX4314335,0.1148180943
SRX4314334,-0.10588391920000001
SRX4314333,0.0395499691
SRX4314338,0.16995860810000002
SRX4314336,0.1564952197
SRX4314337,0.1395354334
SRX4314339,0.14692543100000002
SRX4314340,0.1793434716
SRX4314341,0.09416015080000001
SRX3686762,0.0525898885
SRX3686763,0.0828368062
SRX3686761,0.0845484251
SRX3686765,-0.1014584565
SRX3686769,0.0053672026
SRX3686766,0.0754116189
SRX3686768,-0.10829305360000001
SRX3686764,-0.1020626396
