sample,Rv2708c
SRX3686792,0.2844856033
SRX3686793,-0.1548371208
SRX3686790,0.30439950600000004
SRX3686789,-0.1228425385
SRX3686829,0.4605275761
SRX3686830,0.38022662630000004
SRX3686828,0.3592994344
SRX3686819,0.8939667842000001
SRX3686818,0.6010422867
SRX3686817,0.6096211691
SRX3686822,1.7823109893
SRX3686820,1.6587410408
SRX3686821,1.7856548859
SRX3686743,0.8998464284000001
SRX3686744,0.929076874
SRX3686745,0.9281279303000001
SRX3686772,0.6544481932
SRX3686770,1.1177355624
SRX3686771,0.8276616357000001
SRX3686794,0.7064175752
SRX3686796,0.2815333332
SRX3686751,0.9210059801
SRX3686749,0.8977166233
SRX3686750,0.9017938895000001
SRX3686778,0.3796082134
SRX3686777,0.4799972142
SRX3686776,0.7026996154
SRX3686800,0.18724411600000002
SRX3686801,-0.09286901060000001
SRX3686755,0.9417370072000001
SRX3686757,1.036160947
SRX3686756,1.0180020899
SRX3686784,0.3875508715
SRX3686783,0.671269499
SRX3686782,0.8797851887
SRX3686809,-0.1213575246
SRX3686807,-0.022874207400000002
SRX3686808,-0.0744294674
SRX3686787,0.9736551198000001
SRX3686786,0.8848996737
SRX3686785,0.8967255481
SRX3686799,1.001209081
SRX3686797,1.0269052539
SRX3686798,1.0168922964
SRX3686746,1.0515584385
SRX3686748,1.0520649441
SRX3686747,1.0327252809
SRX3686773,1.0376939556
SRX3686774,0.9896244380000001
SRX3686775,0.8134333361
SRX3686754,1.2225774121
SRX3686753,1.0431280983
SRX3686752,1.1544764931
SRX3686780,0.8104182375000001
SRX3686779,0.9936631755
SRX3686781,1.2724001535
SRX3686806,1.012173552
SRX3686805,1.099169482
SRX3686758,1.2020038825000001
SRX3686760,1.2167665936
SRX3686759,1.2325681009
SRX3686810,1.1651926372
SRX3686811,1.0050655577
SRX3686812,0.9043646812
SRX3686813,0.6640811067
SRX3686815,1.7604221131000002
SRX3686816,1.8310062692
SRX3686823,0.2534943477
SRX3686824,0.2593283297
SRX3686825,1.2742745763
SRX3686827,1.4110233897
SRX3686826,1.3612629298
SRX7054191,-0.0225480548
SRX7054189,0.0141247809
SRX7054190,0.0084232739
SRX7054193,-0.006471095400000001
SRX7054192,0.0076401815
SRX7054194,0.11064807830000001
SRX4506284,-0.15420304040000002
SRX4506280,-0.3937283445
SRX4506282,-0.3007448625
SRX4506278,-0.1396600755
SRX4506274,-0.1335456799
SRX4506273,0.0619179896
SRX4506271,0.028818216400000003
SRX4506276,0.042809474
SRX4506283,0.2778663015
SRX4506279,0.2398348603
SRX4506285,0.2257134294
SRX4506281,0.1330974168
SRX4506275,-0.3004352195
SRX4506277,-0.1516539654
SRX4506272,-0.2542885791
SRX2923393,-0.0738251526
SRX2923394,0.0738251526
SRX2923398,-1.3557225325
SRX2923397,-0.6129526651
SRX2923395,-0.0370048267
SRX2923396,-0.1978371674
SRX2923400,0.617400575
SRX2923401,0.8712690279
SRX2923403,0.6014521116
SRX2923402,0.3795982979
SRX6853288,-0.1520680324
SRX6853287,-0.2526287642
SRX6853286,-0.2525770785
SRX6853284,-0.0994297579
SRX6853285,0.0381835248
SRX6853283,0.0612462332
SRX4319040,0.0314963657
SRX4319041,0.046628985500000004
SRX4319039,-0.0781253512
SRX4314613,-0.431147897
SRX4314614,-0.800543372
SRX4314615,-0.35389446550000003
SRX4314632,-0.44951625310000004
SRX4314631,-0.2763928393
SRX4314633,-0.7741183688000001
SRX4314622,-0.1762059745
SRX4314623,-0.2578173301
SRX4314624,-0.3632412856
SRX4314611,-0.08002456570000001
SRX4314610,0.037535270100000004
SRX4314612,0.042489295600000004
SRX4314630,-0.0973225137
SRX4314628,-0.2220229928
SRX4314629,-0.1123836196
SRX4314619,-0.2623178525
SRX4314621,-0.26032427140000003
SRX4314620,-0.2397742618
SRX7119390,-0.0700521908
SRX7119388,0.0700521908
SRX7119386,-1.4015066006999999
SRX7119385,-1.6151006997000001
SRX7119387,-1.7717208758
SRX3746749,-0.5165774552
SRX3746748,-1.0796983148
SRX3746751,-2.2430678846
SRX3746750,-1.0981059925
SRX3746752,0.1864712111
SRX3746753,-1.5220569242000002
SRX3746755,0.043974665100000004
SRX3746754,-0.043974665100000004
SRX2345943,-0.08492498720000001
SRX2345942,0.08492498720000001
SRX2345941,0.2711883596
SRX2345940,0.2478393583
SRX3992217,-0.0024183948
SRX3992216,-0.1366175081
SRX3992214,-0.4872440947
SRX3992215,-0.0938670273
SRX3992221,-0.49528692820000003
SRX3992220,-0.45274963640000004
SRX3992219,-0.2791771796
SRX3992218,-0.4720161532
SRX3992201,-0.5292916581
SRX3992200,-0.1826099765
SRX3992198,0.0742821008
SRX3992199,-0.0925663775
SRX3992202,0.057866699300000005
SRX3992203,-0.0026612825000000002
SRX3992204,-0.3705817461
SRX3992205,0.2829663072
SRX3992206,-0.22778687400000003
SRX3992207,0.0967527418
SRX3992209,0.12669671500000002
SRX3992208,0.076639448
SRX3992212,0.12119346510000001
SRX3992213,0.2453429308
SRX3992210,-0.031933249500000004
SRX3992211,0.031933249500000004
SRX357084,-0.0045524172000000005
SRX357083,0.0045524172000000005
SRX4647134,0.3946299291
SRX4647137,-0.1008756517
SRX4647136,0.3653522541
SRX4647135,0.2630190034
SRX4647139,0.033773490100000005
SRX4647141,0.042153425700000004
SRX4647140,-0.0493244943
SRX4647138,-0.0266024215
SRX4647128,0.4213081146
SRX4647127,0.4239100409
SRX4647129,0.2812457801
SRX4647126,0.3483489804
SRX4647133,0.39263687280000004
SRX4647132,0.2952711321
SRX4647131,0.371271246
SRX4647130,0.6848994907
SRX6923924,-0.0125589327
SRX6923925,-0.2248949393
SRX6923923,-0.0148493591
SRX6923922,0.4724684277
SRX6923939,-0.0324885847
SRX6923938,0.0324885847
SRX6923936,0.019175304
SRX6923937,0.1635920295
SRX5509428,0.0249731545
SRX5509427,-0.0249731545
SRX1882560,0.367211689
SRX1882558,0.30496788950000003
SRX1882559,0.43554153440000004
SRX1882561,0.4969079364
SRX1882563,0.44947883780000003
SRX1882562,0.3249797668
SRX1882565,0.44480671790000004
SRX1882566,0.6582900055
SRX1882564,0.5163272716
SRX1882568,0.6721014034
SRX1882567,0.7930768145
SRX1882569,0.8084043240000001
SRX1882555,0.043619494200000004
SRX1882557,0.0757653382
SRX1882556,-0.1193848324
SRX5088615,-1.0560289111
SRX5088616,-0.4700344578
SRX6845150,-0.9390716283
SRX6845149,-0.7684416537000001
SRX6845151,-0.2262680028
SRX6845152,-0.41678037
SRX6845145,-1.1081596255
SRX6845146,-0.9482403686
SRX6845142,0.0453252613
SRX6845141,-0.0252251941
SRX6845144,-0.1155641352
SRX6845143,0.1155641352
SRX5605051,0.0615577962
SRX5605045,-0.0615577962
SRX5605060,0.5347168568
SRX5605059,0.5108727822
SRX2382017,0.0103510336
SRX2382024,-0.0103510336
SRX2382027,0.1872871553
SRX2382029,0.22379541290000002
SRX2382217,0.1926744188
SRX2382023,-0.2152854152
SRX2382218,-0.3904832915
SRX2382219,-0.2638306868
SRX2382213,-0.3069573029
SRX2382019,-0.17383577700000002
SRX2382214,-0.15824686740000002
SRX2382215,0.4570550888
SRX2382020,0.1444603271
SRX2382216,-0.1601354868
SRX2382022,0.5644038318
SRX2382033,0.08589305
SRX2382220,-1.1702141972
SRX2382222,-0.8899512786
SRX2382030,-1.2521517644
SRX4506350,0.059883171400000004
SRX4506352,0.10436694170000001
SRX4506354,0.1268773181
SRX4506348,0.0019970448
SRX4506346,-0.023429831300000002
SRX4506344,0.021432786500000002
SRX4506351,0.2181240196
SRX4506353,0.06368187510000001
SRX4506355,0.1721594103
SRX4506349,0.4002390343
SRX4506345,0.4676822015
SRX4506347,0.2713035129
SRX4514122,-0.3099418397
SRX4514124,0.1373094127
SRX4514126,0.3344802525
SRX4514120,-0.3173858539
SRX4514112,-0.2243516888
SRX4514116,0.1825885932
SRX4514118,0.3654920842
SRX4514114,-0.3237289887
SRX4514121,-0.22855474320000002
SRX4514125,0.3262261624
SRX4514127,0.2870954238
SRX4514123,-0.3185929874
SRX4514115,-0.3373175297
SRX4514117,0.1904770452
SRX4514113,-0.31165908740000003
SRX4514119,0.3437321595
SRX958308,0.2375822851
SRX958306,0.5515173812
SRX958307,0.4409465744
SRX958313,0.0006589009
SRX958312,-0.1236022361
SRX958314,0.1229433352
SRX958320,-0.3907690158
SRX958318,-0.5474422917
SRX958319,-0.4339460898
SRX958323,0.0699249623
SRX958322,-0.4100747831
SRX958321,-0.3525303406
SRX958310,-0.0576768671
SRX958309,-0.0355367819
SRX958311,0.07182151290000001
SRX958317,-0.2959291737
SRX958315,-0.20428469970000002
SRX958316,-0.2783838793
SRX958324,0.421410534
SRX958325,0.5674643371
SRX4498322,-0.0447136506
SRX4498318,-0.139281648
SRX4498320,-0.1061261666
SRX4498316,0.0044746241
SRX4498312,0.025315103800000002
SRX4498308,0.0118158681
SRX4498314,-0.0092527779
SRX4498310,-0.0278781941
SRX4498319,0.8463273141000001
SRX4498317,0.6944436642
SRX4498311,0.3614723771
SRX4498315,0.1918078073
SRX4498309,0.3729128484
SRX4498313,0.2225429415
SRX4615568,-0.0579123203
SRX4615570,0.0579123203
SRX727246,-0.4554964933
SRX727243,-0.7663395935
SRX727247,1.7247544664999999
SRX727244,1.2874961244
SRX727245,0.26384652540000003
SRX727248,0.8182664205
SRX727249,-0.1024786526
SRX727251,-0.0173531912
SRX727250,0.1198318438
SRX4498332,-0.033798260600000005
SRX4498334,-0.2686995494
SRX4498335,-0.0978978508
SRX4498337,-0.1226471357
SRX4498324,0.38173618540000004
SRX4498326,-0.1949727608
SRX4498328,-0.0387545091
SRX4498330,-0.1480089156
SRX4498336,0.2016480222
SRX4498333,0.2599172196
SRX4498338,0.0863233605
SRX4498329,0.2638073849
SRX4498325,0.1756948271
SRX4498327,0.23077752640000002
SRX4498331,0.3138989769
