sample,Rv2848c
SRX5079930,0.28157198840000003
SRX5079929,0.2783914421
SRX5079923,-0.2286355676
SRX5079924,0.0070920825
SRX5079922,0.0990278349
SRX5079920,-0.11687020420000001
SRX5079921,0.1006475107
SRX5079919,0.0162226935
SRX5079926,0.0582065686
SRX5079925,0.0631580024
SRX5079927,0.1208761934
SRX894005,2.1474026469
SRX894004,2.2928641798
SRX894006,2.1953227987
SRX893999,-0.1889388412
SRX894000,0.1223102373
SRX893998,0.0666286039
SRX4647489,-0.1120656679
SRX4647490,0.1120656679
SRX4647492,0.1715861291
SRX4647491,0.1620237723
SRX4647496,-0.12328247610000001
SRX4647495,-0.0041686195
SRX4647499,0.0553712498
SRX4647500,0.061708935900000005
SRX4647493,-0.0649059637
SRX4647494,-0.1412268711
SRX4647497,-0.0210714472
SRX4647498,-0.10509709980000001
SRX4505482,-0.1424024089
SRX4505486,0.164651436
SRX4505484,-0.1201430815
SRX4505473,0.30888780180000003
SRX4505476,0.23527352140000002
SRX4505480,0.0125295953
SRX4505478,-0.1158194256
SRX4505474,-0.1319836911
SRX4505483,0.5219092544
SRX4505485,0.52619636
SRX4505487,0.5660545155
SRX4505488,0.48350959940000005
SRX4505481,0.49452797390000003
SRX4505477,0.6317615992
SRX4505475,0.4257822127
SRX4505479,0.4881269391
SRX4605773,-0.035452212500000004
SRX4605774,-0.0330560187
SRX4605772,0.042615206100000004
SRX4605771,-0.042615206100000004
SRX5178871,-0.029577557400000003
SRX5178872,0.0149187882
SRX5178868,0.2655140843
SRX5178870,-0.1432276094
SRX5178869,-0.12228647490000001
ERX1404045,-0.014487127800000001
ERX1404046,0.014487127800000001
ERX1404043,-0.1495389427
ERX1404044,-0.0667607493
ERX237502,-2.0488768469
ERX237505,-0.9936369557
ERX237506,-1.3017356488
ERX237500,-3.594171209
ERX237497,-3.2728311955000002
ERX237499,-2.8607777898
ERX237507,0.08515902830000001
ERX237496,0.22787488290000002
ERX237504,-0.3130339112
ERX3772318,-0.6480633027
ERX3772320,-0.6457010599
ERX3772319,-0.4673775089
ERX3772321,-0.13881231430000002
ERX3772322,0.1938014059
ERX3772323,-0.054989091600000005
SRX4314262,-0.1583296506
SRX4314263,-0.21240959080000002
SRX4314261,0.37073924140000003
SRX4314265,-0.0537128632
SRX4314266,-0.2383656905
SRX4314264,-0.2688952196
SRX4314268,-0.9992318905
SRX4314267,-0.6281747444
SRX4314271,-0.5673992927
SRX4314272,-1.0258403173
SRX4314275,-0.7133655829000001
SRX4314274,-0.5225446987
SRX4314273,-0.6246046304
SRX4314278,-0.8884313067
SRX4314276,-0.9724504957000001
SRX4314281,-0.8070706461
SRX4314279,-0.7467836282
SRX4314280,-0.5262632389
SRX4314284,-0.9378414111000001
SRX4314283,-0.9669686628
SRX4314282,-0.8359410111000001
SRX4314293,-0.7870024573000001
SRX4314292,0.08719939110000001
SRX4314291,0.4382010194
SRX4314297,0.2674136495
SRX4314298,0.1026264216
SRX4314299,0.1528547954
SRX4314302,0.35730671
SRX4314301,-0.1784093244
SRX4314300,0.1332083071
SRX4314305,0.0825217325
SRX4314304,-0.010495057300000001
SRX4314303,0.0732186777
SRX4314309,-0.0929400455
SRX4314306,-0.08964332030000001
SRX4314308,-0.3335427324
SRX4314307,-0.7474259877
SRX4314311,0.3930253685
SRX4314317,-0.4318666613
SRX4314316,-0.7825908863000001
SRX4314318,-0.2917632799
SRX4314319,-0.5424280283
SRX4314331,-1.788753608
SRX4314330,-1.9652859241
SRX4314332,-2.0041875595
SRX4314335,-1.9924394385
SRX4314334,-2.2330114446
SRX4314333,-2.1898309705
SRX4314338,-1.8737443715
SRX4314336,-1.9150838751
SRX4314337,-1.7877754653
SRX4314339,-1.1520513918
SRX4314340,-1.5851155648000002
SRX4314341,-1.2070191289
SRX3686762,-0.5741257513
SRX3686763,-0.5102704935
SRX3686761,-0.7158450268000001
SRX3686765,0.33958291020000003
SRX3686769,0.2665885192
SRX3686766,-0.0082627189
SRX3686768,0.0395712454
SRX3686764,0.2997724455
SRX3686767,0.2601189745
SRX3686788,-0.0913126314
SRX3686791,-0.0431028873
SRX3686792,0.062421718800000005
SRX3686793,-0.0671777714
SRX3686790,-0.1134170125
SRX3686789,0.2525885839
SRX3686829,-0.18667461300000002
SRX3686830,0.0317725888
SRX3686828,-0.11408071480000001
SRX3686819,0.24460545400000003
SRX3686818,0.2536070489
SRX3686817,0.1207375056
SRX3686822,0.0696134506
SRX3686820,0.3880937546
SRX3686821,0.1757196199
SRX3686743,-1.0183266596
SRX3686744,-1.1288591214
SRX3686745,-0.912120213
SRX3686772,-1.4000336344
SRX3686770,-1.6724886991
SRX3686771,-1.6520412368000001
SRX3686794,-0.4933444115
SRX3686796,0.0007763768
SRX3686751,-1.1374628794000001
SRX3686749,-0.8857105387
SRX3686750,-0.9328406902
SRX3686778,-0.3961546868
SRX3686777,-0.8115733653
SRX3686776,-1.2282219169
SRX3686800,0.0199831849
SRX3686801,0.0579762486
SRX3686755,-1.1016190198
SRX3686757,-1.0991848417
SRX3686756,-0.9963460479
SRX3686784,-0.8429849252
SRX3686783,-1.2579080783
SRX3686782,-1.7562868998
SRX3686809,0.1246130111
SRX3686807,-0.0012272915
SRX3686808,-0.0021193606
SRX3686787,-0.4939747316
SRX3686786,-0.5890149835
SRX3686785,-0.883013033
SRX3686799,0.19733866360000002
SRX3686797,0.2317235111
SRX3686798,0.1743885964
SRX3686746,-0.9056125261
SRX3686748,-0.8389529274
SRX3686747,-0.9348759560000001
SRX3686773,-1.0267507569
SRX3686774,-1.0150907973
SRX3686775,-0.571069762
SRX3686754,-0.8394152531
SRX3686753,-0.8743391683
SRX3686752,-0.7277313954
SRX3686780,-0.3068281678
SRX3686779,-0.5180635062
SRX3686781,-0.2680304799
SRX3686806,-0.0231538792
SRX3686805,0.079522677
SRX3686758,-0.8562279946
SRX3686760,-0.7923860886
SRX3686759,-0.7371994768
SRX3686810,-0.3415893215
SRX3686811,-0.2599890381
SRX3686812,-0.1487482383
SRX3686813,-0.9611730732
SRX3686815,-0.22003071440000002
SRX3686816,-0.2633261726
SRX3686823,-0.6296045589
SRX3686824,-0.3386159946
SRX3686825,-0.4878210376
SRX3686827,-0.4210563094
SRX3686826,-0.5961152897
SRX7054191,-0.021814455400000002
SRX7054189,-0.185146948
SRX7054190,0.20696140340000002
SRX7054193,2.5480527413000003
SRX7054192,2.8246433078
SRX7054194,2.7349217450000003
SRX4506284,-1.8792928897
SRX4506280,-2.1634759237
SRX4506282,-1.8066841475
SRX4506278,-1.8070886029
SRX4506274,0.0262187686
SRX4506273,0.0840814413
SRX4506271,-0.026536473
SRX4506276,-0.0837637369
SRX4506283,-0.0493945916
SRX4506279,-0.1498347585
SRX4506285,-0.0074618091
SRX4506281,0.0094623776
SRX4506275,0.1309987564
SRX4506277,0.1499600991
SRX4506272,-0.08160545620000001
SRX2923393,-0.027830647
SRX2923394,0.027830647
SRX2923398,-2.3154423106
SRX2923397,-1.7964139652000002
SRX2923395,-1.3468753543
SRX2923396,-1.3412493366
SRX2923400,-1.7800064847
SRX2923401,-1.7720748743999999
SRX2923403,-1.1498517109
SRX2923402,-1.1166076605
SRX6853288,-0.44232047750000003
SRX6853287,0.1102435777
SRX6853286,0.2701469242
SRX6853284,0.0454263997
SRX6853285,-0.2165076011
SRX6853283,0.1710812013
SRX4319040,0.026075402600000002
SRX4319041,-0.0622512359
SRX4319039,0.0361758333
SRX4314613,-2.2444942635
SRX4314614,-2.101077787
SRX4314615,-2.9421043786
SRX4314632,-1.7371028371000001
SRX4314631,-1.6298415937000001
SRX4314633,-1.2241652251
SRX4314622,-2.9013572894
SRX4314623,-3.0789210858
SRX4314624,-3.0287168372
SRX4314611,-0.29621913450000004
SRX4314610,0.0348333366
SRX4314612,0.2613857979
SRX4314630,-0.7080278483
SRX4314628,-0.6095482432
SRX4314629,-0.6196314507
SRX4314619,-1.2705152138
SRX4314621,-1.5736871205
SRX4314620,-1.4179255863
SRX7119390,0.17847911660000002
SRX7119388,-0.17847911660000002
SRX7119386,-0.1265454543
SRX7119385,-0.022966390700000002
SRX7119387,0.1189442582
SRX3746749,1.4512419605
SRX3746748,1.1337055113
SRX3746751,-1.6521869728
SRX3746750,-0.6367025235
SRX3746752,-0.15773725160000002
SRX3746753,-0.9269125328000001
SRX3746755,-0.41916018460000004
SRX3746754,0.41916018460000004
SRX2345943,0.014396829500000001
SRX2345942,-0.014396829500000001
SRX2345941,-0.3248255926
SRX2345940,0.0041546692
SRX3992217,0.1649936143
SRX3992216,0.1782870206
SRX3992214,0.9183407648
SRX3992215,1.3814829124
SRX3992221,1.6478821565000001
SRX3992220,1.0994327861
SRX3992219,-0.6994083931
SRX3992218,-1.0613905097
SRX3992201,-1.1741454853
SRX3992200,-0.6818139515
SRX3992198,0.1191414999
SRX3992199,0.16744951530000002
SRX3992202,0.0967129974
SRX3992203,-0.046168477400000005
SRX3992204,0.9318990602
SRX3992205,1.1247906807
SRX3992206,0.8408020421
SRX3992207,1.3372936079
SRX3992209,-0.7332150104
SRX3992208,-1.2428123232
SRX3992212,-1.0627830002
SRX3992213,-0.7599643866
SRX3992210,0.043170505500000005
SRX3992211,-0.043170505500000005
SRX357084,-0.1652025251
SRX357083,0.1652025251
SRX4647134,0.22655792460000002
SRX4647137,0.1585416462
SRX4647136,0.3047691622
SRX4647135,0.3373538251
SRX4647139,0.0383096473
SRX4647141,0.0130315311
SRX4647140,-0.1531384695
SRX4647138,0.1017972911
SRX4647128,0.18235248140000002
SRX4647127,0.1282642561
SRX4647129,0.1484249657
SRX4647126,0.1133990235
SRX4647133,-0.5749212342000001
SRX4647132,-0.7854842365
SRX4647131,-0.5967823
SRX4647130,-1.1139423546
SRX6923924,0.0114915895
SRX6923925,-0.12185674410000001
SRX6923923,-0.214499353
SRX6923922,0.0651889443
SRX6923939,-0.067975385
SRX6923938,0.067975385
SRX6923936,-0.1483613896
SRX6923937,-0.1487223225
SRX5509428,-0.0027941488
SRX5509427,0.0027941488
SRX1882560,1.5971122443999999
SRX1882558,1.5383511706
SRX1882559,1.5746652716
SRX1882561,1.2862857105
SRX1882563,1.2291563072
SRX1882562,1.2554500325
SRX1882565,1.1584057308
SRX1882566,1.0799836441
SRX1882564,1.1534112996
SRX1882568,1.0016599535
SRX1882567,0.9336297167000001
SRX1882569,0.8571266701
SRX1882555,-0.017068298500000002
SRX1882557,-0.0635646544
SRX1882556,0.0806329528
SRX5088615,2.416331609
SRX5088616,2.0730425619
SRX6845150,-0.43466539060000003
SRX6845149,-0.5296758589
SRX6845151,-0.3745891095
SRX6845152,0.9625007812
SRX6845145,-1.4895984028
SRX6845146,-1.379332672
SRX6845142,-1.7269518512
SRX6845141,-1.9178960393
SRX6845144,0.2797364328
SRX6845143,-0.2797364328
SRX5605051,-0.1069317011
SRX5605045,0.1069317011
SRX5605060,0.1701704996
SRX5605059,-0.6137170672000001
SRX2382017,-0.0021431445
SRX2382024,0.0021431445
SRX2382027,-0.3704105143
SRX2382029,-0.9324186468000001
SRX2382217,-0.5639945861
SRX2382023,-0.5014631636
SRX2382218,-0.23981070510000002
SRX2382219,-0.090331354
SRX2382213,-0.9255201498000001
SRX2382019,-0.7760670314
SRX2382214,-0.49498394040000004
SRX2382215,-0.2418360699
SRX2382020,0.2390132563
SRX2382216,0.0114896812
SRX2382022,-0.4563379732
SRX2382033,-0.4474043205
SRX2382220,1.6176917395000001
SRX2382222,1.3747721857
SRX2382030,1.0741402504
SRX4506350,0.0394489167
SRX4506352,-0.0347858289
SRX4506354,0.028869595100000003
SRX4506348,0.0056275437
SRX4506346,-0.0078153696
SRX4506344,0.0021878259
SRX4506351,-0.8294768483
SRX4506353,-0.6624936441
SRX4506355,-0.6844000779
SRX4506349,-0.3002152303
SRX4506345,-0.3895676366
SRX4506347,-0.2826605571
SRX4514122,-0.1565205194
SRX4514124,-0.0723062222
SRX4514126,-0.1344307157
SRX4514120,-0.052311310900000005
SRX4514112,0.21880389220000002
SRX4514116,-0.1568700857
SRX4514118,-0.1889440791
SRX4514114,0.1270102726
SRX4514121,-0.1549245689
SRX4514125,-0.0760601229
SRX4514127,-0.190210223
SRX4514123,-0.0910135038
SRX4514115,-0.11524439360000001
SRX4514117,-0.16758788230000002
SRX4514113,0.0238398443
SRX4514119,-0.1207221495
SRX958308,-0.5052960799
SRX958306,-0.4327090188
SRX958307,-1.0008653748
SRX958313,0.0600318951
SRX958312,0.1842928472
SRX958314,-0.2443247423
SRX958320,1.1016764937
SRX958318,0.8441586860000001
SRX958319,0.556922188
SRX958323,-0.07195201180000001
SRX958322,0.2133689835
SRX958321,0.4394470874
SRX958310,0.6609729109
SRX958309,0.5527897968000001
SRX958311,0.8755793688
SRX958317,0.9365588655
SRX958315,0.9207871531
SRX958316,0.9259104412
SRX958324,0.0540447597
SRX958325,0.23947609520000002
SRX4498322,-0.055919163
SRX4498318,-0.33562744310000003
SRX4498320,-0.1234919611
SRX4498316,-0.1518532317
SRX4498312,-0.0846149821
SRX4498308,0.0370981748
SRX4498314,0.1124701593
SRX4498310,-0.064953352
SRX4498319,-2.3525780797999998
SRX4498317,-1.8307990489
SRX4498311,0.3085678445
SRX4498315,0.3630680233
SRX4498309,0.11454666620000001
SRX4498313,0.298748981
SRX4615568,0.3520900527
SRX4615570,-0.3520900527
SRX727246,-2.2800262661
SRX727243,-1.7372966983
SRX727247,-2.5435540066
SRX727244,-2.1297055733
SRX727245,-1.5104108164999999
SRX727248,-1.6846913377
SRX727249,0.1306485678
SRX727251,-0.1683061529
SRX727250,0.0376575851
SRX4498332,0.5071909848
SRX4498334,0.3767004483
SRX4498335,0.3313201228
SRX4498337,0.37306816800000003
SRX4498324,0.1875043214
SRX4498326,-0.3046504778
SRX4498328,-0.0227902314
SRX4498330,0.13993638790000001
SRX4498336,0.5647772892
SRX4498333,0.3186142149
SRX4498338,0.9248072695
SRX4498329,0.7939398455000001
SRX4498325,0.9210580799
SRX4498327,0.6867542017
SRX4498331,0.7056034949000001
