sample,Rv3166c
SRX4506087,-0.0544276556
SRX4506077,0.0880873409
SRX4506079,-0.1079546801
SRX4506075,-0.064947428
SRX4506081,0.0848147672
SRX4506084,-0.7946763368
SRX4506086,-0.6122513497000001
SRX4506088,-0.5843959025000001
SRX4506090,-0.6626061873
SRX4506078,-0.5854548541
SRX4506080,-0.6126768018000001
SRX4506082,-0.5734628513000001
SRX4506076,-0.6058963233
SRX5352221,0.0974103766
SRX5352223,-0.0049805393000000005
SRX5352222,-0.19288983170000001
SRX5352229,0.4218432133
SRX5352227,0.5593092405
SRX5352228,0.2496007839
SRX5352231,0.6463728191
SRX5352232,1.0902670709
SRX5352230,0.7129825075
SRX5352225,0.727307699
SRX5352224,0.9937984573
SRX5352226,0.8502207339000001
SRX5352220,-0.1520735707
SRX5352219,0.2252612699
SRX5352218,-0.0731876991
SRX4498228,0.3920230658
SRX4498224,-0.047829129500000005
SRX4498230,0.0435150386
SRX4498226,0.192142101
SRX4498218,0.015076325600000001
SRX4498216,-0.1215119914
SRX4498220,-0.1884790606
SRX4498222,0.2949147264
SRX4498225,0.2567452308
SRX4498227,-0.11614270530000001
SRX4498231,0.0030397599000000003
SRX4498229,0.0960147472
SRX4498217,0.24945785080000002
SRX4498221,0.1653244909
SRX4498219,0.5019191791000001
SRX4498223,0.4655178256
SRX5079928,-0.28053851290000004
SRX5079930,-0.6133808985
SRX5079929,-0.5120446333
SRX5079923,-0.2569106779
SRX5079924,-0.3883515021
SRX5079922,-0.3689399025
SRX5079920,0.0692087673
SRX5079921,-0.07419630420000001
SRX5079919,0.0049875369
SRX5079926,-0.3670412966
SRX5079925,-0.3628262182
SRX5079927,-0.1447263177
SRX894005,-0.40401745640000003
SRX894004,0.09756232150000001
SRX894006,-0.3249132469
SRX893999,0.0115670149
SRX894000,0.11086905350000001
SRX893998,-0.1224360683
SRX4647489,-0.0518898135
SRX4647490,0.0518898135
SRX4647492,0.1334574388
SRX4647491,0.2464718696
SRX4647496,0.1203264975
SRX4647495,-0.0243345801
SRX4647499,0.0462868857
SRX4647500,-0.1246733854
SRX4647493,-0.4245391482
SRX4647494,-0.6519943490000001
SRX4647497,-0.049210701600000004
SRX4647498,0.0978234771
SRX4505482,-0.3595046736
SRX4505486,-0.26912369950000004
SRX4505484,-0.2851508604
SRX4505473,-0.20715262510000002
SRX4505476,0.1009646638
SRX4505480,-0.07623371670000001
SRX4505478,-0.1009885427
SRX4505474,0.0762575956
SRX4505483,-0.2557348613
SRX4505485,-0.3843234739
SRX4505487,-0.2960833405
SRX4505488,-0.4485884967
SRX4505481,-0.24802068840000002
SRX4505477,-0.0957154312
SRX4505475,-0.07819627500000001
SRX4505479,-0.1811124167
SRX4605773,-0.07102344740000001
SRX4605774,0.009675059
SRX4605772,-0.0784318572
SRX4605771,0.0784318572
SRX5178871,-0.1550339246
SRX5178872,0.1196074498
SRX5178868,-0.0834848833
SRX5178870,-0.1598340225
SRX5178869,0.2433189058
ERX1404045,-0.0182946568
ERX1404046,0.0182946568
ERX1404043,-0.08688345480000001
ERX1404044,0.2093163292
ERX237502,0.6605035896
ERX237505,0.8418112159000001
ERX237506,0.8474625547
ERX237500,0.6985985248000001
ERX237497,0.7279931254
ERX237499,0.859864233
ERX237507,0.031289960400000004
ERX237496,-0.214544535
ERX237504,0.1832545746
ERX3772318,-0.1039520715
ERX3772320,-0.0679347238
ERX3772319,-0.111238474
ERX3772321,-0.143033492
ERX3772322,-0.0187989765
ERX3772323,0.1618324684
SRX4314262,-0.1259321155
SRX4314263,-0.3523011519
SRX4314261,0.4782332674
SRX4314265,-0.7310232733
SRX4314266,-0.1348914409
SRX4314264,-1.1558558701
SRX4314268,-0.756798324
SRX4314267,-0.9163698197000001
SRX4314271,-0.2623964921
SRX4314272,-0.9448473513000001
SRX4314275,-1.2991617841
SRX4314274,-1.0942489742000001
SRX4314273,-0.9456532984
SRX4314278,-0.1133292357
SRX4314276,-1.9350626698000002
SRX4314281,-1.6060369125
SRX4314279,-0.6798806871
SRX4314280,-0.9356007413
SRX4314284,-0.9046242048
SRX4314283,-1.1969021346
SRX4314282,-0.8813771675000001
SRX4314293,-0.3284738258
SRX4314292,-1.4605364436000001
SRX4314291,-0.9503784359
SRX4314297,-0.5082622272
SRX4314298,-1.1219895066
SRX4314299,-0.3850809717
SRX4314302,-0.561270789
SRX4314301,-1.079784328
SRX4314300,-0.9538053489
SRX4314305,-0.8188125375
SRX4314304,-0.2666384899
SRX4314303,-0.5796386015
SRX4314309,-0.6215275288000001
SRX4314306,-0.5358053981
SRX4314308,-0.9783875460000001
SRX4314307,-0.1709606266
SRX4314311,-0.5816508610000001
SRX4314317,-0.1609948678
SRX4314316,-0.5092557113
SRX4314318,0.015261404800000001
SRX4314319,-0.5907328374
SRX4314331,-0.31374801620000003
SRX4314330,-0.2794123164
SRX4314332,-0.4772916472
SRX4314335,-0.5520268433000001
SRX4314334,-0.4408538228
SRX4314333,-0.7820832654000001
SRX4314338,-0.7156894147
SRX4314336,-0.7243578769
SRX4314337,-0.6258660622000001
SRX4314339,-0.4712463986
SRX4314340,-0.7209571652
SRX4314341,-0.46058995080000004
SRX3686762,1.1782039599
SRX3686763,0.9409230836
SRX3686761,1.0017466473
SRX3686765,0.4147554143
SRX3686769,0.38675057300000004
SRX3686766,0.5345958073
SRX3686768,0.383740322
SRX3686764,0.660374019
SRX3686767,0.3670794892
SRX3686788,0.4143324901
SRX3686791,-0.0903566757
SRX3686792,0.0808290971
SRX3686793,0.2330438852
SRX3686790,-0.3819091893
SRX3686789,-0.2559396074
SRX3686829,1.0921942811
SRX3686830,1.1458403289
SRX3686828,0.9499905145
SRX3686819,1.4043739405
SRX3686818,1.426123446
SRX3686817,1.6313360607
SRX3686822,1.3547024695
SRX3686820,1.4359133252
SRX3686821,1.3810836671
SRX3686743,1.3719390131
SRX3686744,1.2749722033
SRX3686745,1.2491944619
SRX3686772,0.5582480006
SRX3686770,0.8866291378000001
SRX3686771,0.7248852167000001
SRX3686794,0.7777237242
SRX3686796,0.9593075707000001
SRX3686751,1.2654044233000001
SRX3686749,1.1136565665
SRX3686750,1.2729705192
SRX3686778,0.9901186651
SRX3686777,1.1067730449
SRX3686776,1.1102842258
SRX3686800,0.8375818798
SRX3686801,0.8013381301
SRX3686755,1.1785238859
SRX3686757,0.9903552078000001
SRX3686756,1.1476800544
SRX3686784,0.9737855202000001
SRX3686783,1.017751897
SRX3686782,1.2502952383000001
SRX3686809,0.9324627504
SRX3686807,1.1002548554
SRX3686808,0.9811455635
SRX3686787,0.8879818886
SRX3686786,1.0055183939
SRX3686785,0.8567341679
SRX3686799,0.5481684116000001
SRX3686797,0.9159690051
SRX3686798,0.512512362
SRX3686746,1.1630081493
SRX3686748,1.1589067559
SRX3686747,1.2641903973
SRX3686773,0.6013433794
SRX3686774,0.6037315577
SRX3686775,0.5882060746000001
SRX3686754,1.3914786868
SRX3686753,1.3083163938
SRX3686752,1.3033297889
SRX3686780,0.8423173172
SRX3686779,0.9344571331
SRX3686781,0.7806072181
SRX3686806,0.4686418765
SRX3686805,0.6741827817
SRX3686758,1.0083208683
SRX3686760,1.0660249589
SRX3686759,1.050918166
SRX3686810,0.8558985683
SRX3686811,0.617687348
SRX3686812,0.4892958456
SRX3686813,0.9754214429
SRX3686815,1.3691001141
SRX3686816,1.3303362951
SRX3686823,0.9263819714
SRX3686824,1.0096641778
SRX3686825,0.9619044097
SRX3686827,1.1322662072
SRX3686826,0.8201751367000001
SRX7054191,-0.1977844766
SRX7054189,0.0212946582
SRX7054190,0.1764898184
SRX7054193,0.5420873102
SRX7054192,0.7134993592000001
SRX7054194,0.6617952222
SRX4506284,0.18594812230000002
SRX4506280,0.0240763367
SRX4506282,0.3093042216
SRX4506278,0.117026476
SRX4506274,-0.1667229022
SRX4506273,0.18215101220000002
SRX4506271,0.09731455400000001
SRX4506276,-0.1127426639
SRX4506283,0.0375079496
SRX4506279,0.1399823049
SRX4506285,0.2735936477
SRX4506281,0.1548171536
SRX4506275,0.0956781048
SRX4506277,0.1748232767
SRX4506272,0.4087972599
SRX2923393,-0.0439526944
SRX2923394,0.0439526944
SRX2923398,0.024887956000000003
SRX2923397,0.3990505555
SRX2923395,0.7142103522000001
SRX2923396,0.8887487001000001
SRX2923400,-0.0548519031
SRX2923401,-0.318856323
SRX2923403,0.8849606284
SRX2923402,1.0437275786
SRX6853288,-0.0794104199
SRX6853287,-0.2869965685
SRX6853286,-0.29604975570000003
SRX6853284,-0.1424646988
SRX6853285,0.1331999418
SRX6853283,0.009264757
SRX4319040,0.064871753
SRX4319041,0.012357353100000001
SRX4319039,-0.0772291061
SRX4314613,0.2791718221
SRX4314614,-0.1557430363
SRX4314615,0.1530450797
SRX4314632,-0.0042594164
SRX4314631,0.1750282797
SRX4314633,-0.1759360109
SRX4314622,-0.2526700395
SRX4314623,-0.1764972666
SRX4314624,-0.231739773
SRX4314611,-0.1776270232
SRX4314610,-0.0923931114
SRX4314612,0.2700201346
SRX4314630,-0.1833754847
SRX4314628,-0.27290921020000003
SRX4314629,-0.1307909669
SRX4314619,-0.2511735573
SRX4314621,-0.4002373691
SRX4314620,-0.0838553558
SRX7119390,0.2311103787
SRX7119388,-0.2311103787
SRX7119386,-0.07234045
SRX7119385,-0.12991290830000002
SRX7119387,-0.1454053694
SRX3746749,0.1515244728
SRX3746748,0.0666136458
SRX3746751,-0.7458586545
SRX3746750,-0.2682215545
SRX3746752,-0.22488080300000002
SRX3746753,-0.9453923419
SRX3746755,-0.2987814954
SRX3746754,0.2987814954
SRX2345943,-0.1206941958
SRX2345942,0.1206941958
SRX2345941,0.2016006202
SRX2345940,0.1568775417
SRX3992217,-0.0767013507
SRX3992216,-0.14507239
SRX3992214,0.2058329196
SRX3992215,0.49144772600000003
SRX3992221,0.3671017829
SRX3992220,-0.0149859343
SRX3992219,-0.5200167834
SRX3992218,-0.6458593517
SRX3992201,-0.5420548841
SRX3992200,-0.7136963701
SRX3992198,-0.2511367142
SRX3992199,-0.28048496900000003
SRX3992202,-0.0224654884
SRX3992203,-0.08969241500000001
SRX3992204,0.5429245845
SRX3992205,0.34198276990000004
SRX3992206,0.5252490506
SRX3992207,0.4243672995
SRX3992209,-0.7010739088
SRX3992208,-0.678901749
SRX3992212,-0.6191124329000001
SRX3992213,-0.6833074865000001
SRX3992210,0.0278273729
SRX3992211,-0.0278273729
SRX357084,0.1918094609
SRX357083,-0.1918094609
SRX4647134,0.0245844156
SRX4647137,-0.0729054913
SRX4647136,-0.10443226900000001
SRX4647135,-0.2470203893
SRX4647139,0.0263338889
SRX4647141,-0.0341374049
SRX4647140,-0.09752428390000001
SRX4647138,0.1053277999
SRX4647128,-0.2875854934
SRX4647127,0.0091804229
SRX4647129,-0.1383878891
SRX4647126,-0.041615092400000005
SRX4647133,-0.2079952203
SRX4647132,-0.38667398810000003
SRX4647131,-0.4621131893
SRX4647130,-0.5920856877
SRX6923924,-0.38354360590000003
SRX6923925,-0.7895206769
SRX6923923,-1.0595397522
SRX6923922,-0.8461032136000001
SRX6923939,0.027891786800000002
SRX6923938,-0.027891786800000002
SRX6923936,-0.40065640550000003
SRX6923937,-0.3477393562
SRX5509428,-0.0347883728
SRX5509427,0.0347883728
SRX1882560,-1.7357338484
SRX1882558,-1.6598205281
SRX1882559,-1.5509882205999999
SRX1882561,-1.628391235
SRX1882563,-1.6245206513000001
SRX1882562,-1.5367387373999999
SRX1882565,-1.4788420952
SRX1882566,-1.4579423825
SRX1882564,-1.4069859418
SRX1882568,-1.1158053852
SRX1882567,-1.1633692638
SRX1882569,-1.5082869365
SRX1882555,-0.0175991939
SRX1882557,-0.031614127400000004
SRX1882556,0.0492133213
SRX5088615,0.6665277817
SRX5088616,0.3126592492
SRX6845150,0.9844690384
SRX6845149,1.4542498362
SRX6845151,-0.0352238028
SRX6845152,-0.2973117357
SRX6845145,1.3412055782
SRX6845146,1.524270712
SRX6845142,-0.28889634140000003
SRX6845141,-0.48683730900000005
SRX6845144,0.012364496400000001
SRX6845143,-0.012364496400000001
SRX5605051,0.015321805400000001
SRX5605045,-0.015321805400000001
SRX5605060,0.3799975997
SRX5605059,-0.0679614794
SRX2382017,0.0689068844
SRX2382024,-0.0689068844
SRX2382027,-0.7049423814
SRX2382029,-0.713268644
SRX2382217,-0.5016122472
SRX2382023,-0.6801228897
SRX2382218,-0.3434398248
SRX2382219,0.0992400907
SRX2382213,-0.9797982271000001
SRX2382019,-0.46438139650000004
SRX2382214,0.5092667726
SRX2382215,-0.0798704927
SRX2382020,0.014457092500000001
SRX2382216,0.49189056880000004
SRX2382022,-0.11672409530000001
SRX2382033,0.2660862322
SRX2382220,0.7366777555
SRX2382222,0.766555466
SRX2382030,1.0397674476
SRX4506350,0.0998609689
SRX4506352,0.22690333470000001
SRX4506354,0.3453436092
SRX4506348,0.06398880950000001
SRX4506346,-0.0362749701
SRX4506344,-0.027713839400000002
SRX4506351,-0.3189235623
SRX4506353,-0.1648430797
SRX4506355,-0.1481539296
SRX4506349,0.019377662900000002
SRX4506345,-0.0265207041
SRX4506347,-0.0854305087
SRX4514122,-0.0942684386
SRX4514124,-0.020858709200000002
SRX4514126,0.015564217000000002
SRX4514120,-0.0460235119
SRX4514112,0.050069877400000004
SRX4514116,0.1827193593
SRX4514118,-0.10224977140000001
SRX4514114,-0.13053946530000002
SRX4514121,-0.0768453047
SRX4514125,-0.003044751
SRX4514127,0.0396823503
SRX4514123,0.023715220500000002
SRX4514115,-0.0241273158
SRX4514117,0.08111036220000001
SRX4514113,-0.0857408113
SRX4514119,0.2218440831
SRX958308,0.6472856765
SRX958306,0.48374731070000004
SRX958307,0.8215754687
SRX958313,0.16241792730000001
SRX958312,-0.0360707173
SRX958314,-0.1263472099
SRX958320,-0.7569937933
SRX958318,-0.9757058442000001
SRX958319,-0.5920390769
SRX958323,-1.1961214797
SRX958322,-1.2617836112
SRX958321,-1.205802756
SRX958310,-0.6049433820000001
SRX958309,-0.635621973
SRX958311,-0.4242688348
SRX958317,-0.7953168908
SRX958315,-0.6003551503
SRX958316,-0.5847442671
SRX958324,-0.947506595
SRX958325,-0.7046010352000001
SRX4498322,0.1282553942
SRX4498318,0.51751714
SRX4498320,0.3774985853
SRX4498316,-0.0763649534
SRX4498312,-0.0418814339
SRX4498308,0.1407571813
SRX4498314,-0.19977266170000002
SRX4498310,0.1008969143
SRX4498319,0.9352968892
SRX4498317,0.9113375436000001
SRX4498311,-0.14199896550000002
SRX4498315,0.08463927610000001
SRX4498309,0.2290370187
SRX4498313,0.0866749901
SRX4615568,0.0003660291
SRX4615570,-0.0003660291
SRX727246,-1.1109600357
SRX727243,-0.7993411945000001
SRX727247,-2.0943032256
SRX727244,-1.3873735459
SRX727245,-1.2345423369
SRX727248,-1.4905633953000001
SRX727249,0.1725191992
SRX727251,-0.1128586144
SRX727250,-0.0596605848
SRX4498332,-0.1749018042
SRX4498334,-0.10209784920000001
SRX4498335,-0.2169002199
SRX4498337,-0.306272089
SRX4498324,0.0720428439
SRX4498326,-0.0791208421
SRX4498328,0.0671004851
SRX4498330,-0.060022486900000005
SRX4498336,-0.3886086495
SRX4498333,-0.23439039790000002
SRX4498338,-0.0938696641
SRX4498329,-0.3553288191
SRX4498325,-0.32746696810000003
SRX4498327,0.1127241571
SRX4498331,-0.2868324089
