sample,Rv0466
SRX4506084,1.2846529367000001
SRX4506086,1.3540262629
SRX4506088,1.2683131730000001
SRX4506090,1.1162228637
SRX4506078,1.0352317152
SRX4506080,1.0555677407
SRX4506082,1.0486379093
SRX4506076,1.1229338004
SRX5352221,-0.7606429329000001
SRX5352223,-0.64201668
SRX5352222,-0.7600004487
SRX5352229,-0.277876175
SRX5352227,-0.16916772400000002
SRX5352228,-0.32352876550000004
SRX5352231,-2.0269639502
SRX5352232,-2.0463989739
SRX5352230,-2.0115835172
SRX5352225,-0.8346079741
SRX5352224,-0.6544864835
SRX5352226,-0.36346804050000003
SRX5352220,-0.1325817847
SRX5352219,0.052500940600000004
SRX5352218,0.0800808441
SRX4498228,0.014017982100000001
SRX4498224,0.16034202250000001
SRX4498230,-0.0099941404
SRX4498226,0.0839445533
SRX4498218,0.0276952269
SRX4498216,-0.1653201413
SRX4498220,0.08070700530000001
SRX4498222,0.056917909200000005
SRX4498225,0.3871030788
SRX4498227,0.3891187172
SRX4498231,0.1448958649
SRX4498229,0.36965607110000004
SRX4498217,0.24065813390000002
SRX4498221,0.2858828019
SRX4498219,0.2868235038
SRX4498223,0.48424081430000004
SRX5079928,0.6527922193
SRX5079930,0.5490665187
SRX5079929,0.4708127823
SRX5079923,0.532254015
SRX5079924,0.5535463804
SRX5079922,0.5125994141
SRX5079920,0.0427627989
SRX5079921,0.019983448
SRX5079919,-0.0627462469
SRX5079926,0.5068484240000001
SRX5079925,0.4349687177
SRX5079927,0.5701026118
SRX894005,-0.38041259120000004
SRX894004,-0.6442884222
SRX894006,-0.4071207404
SRX893999,-0.0458896658
SRX894000,-0.1014824082
SRX893998,0.14737207400000002
SRX4647489,0.19215109190000002
SRX4647490,-0.19215109190000002
SRX4647492,-0.035629554
SRX4647491,0.1796223875
SRX4647496,-0.0825149614
SRX4647495,0.0635236131
SRX4647499,0.09141575440000001
SRX4647500,-0.0969541023
SRX4647493,0.1067522431
SRX4647494,0.016094819700000002
SRX4647497,-0.039405456900000004
SRX4647498,-0.0750264325
SRX4505482,0.1881601356
SRX4505486,0.20636359240000002
SRX4505484,0.238753561
SRX4505473,0.2341459284
SRX4505476,-0.210610807
SRX4505480,0.1825664639
SRX4505478,0.1332304976
SRX4505474,-0.1051861545
SRX4505483,0.6744953519
SRX4505485,0.5943240901
SRX4505487,0.5226541479
SRX4505488,0.6080469161000001
SRX4505481,0.5356514283
SRX4505477,0.636581083
SRX4505475,0.6216122740000001
SRX4505479,0.5591768472
SRX4605773,-0.0061804121
SRX4605774,0.0692702756
SRX4605772,0.024621718600000002
SRX4605771,-0.024621718600000002
SRX5178871,-0.3357976563
SRX5178872,-0.0944170325
SRX5178868,0.0209353019
SRX5178870,0.0183048575
SRX5178869,-0.0392401594
ERX1404045,0.0858275691
ERX1404046,-0.0858275691
ERX1404043,-0.049009803000000005
ERX1404044,-0.1260066621
ERX237502,-2.1990861732
ERX237505,-1.4127220891
ERX237506,-1.8060167927
ERX237500,-3.2427289576
ERX237497,-3.5072415485
ERX237499,-2.7729987777
ERX237507,0.0431646319
ERX237496,0.1024035952
ERX237504,-0.14556822700000002
ERX3772318,0.025493131000000002
ERX3772320,0.12866021490000001
ERX3772319,-0.0274764618
ERX3772321,0.028331691200000002
ERX3772322,-0.0287092436
ERX3772323,0.0003775524
SRX4314262,0.0636230976
SRX4314263,0.0308875033
SRX4314261,-0.0945106008
SRX4314265,-0.3081611897
SRX4314266,-0.5600845366
SRX4314264,-0.1084008047
SRX4314268,-0.6544234049000001
SRX4314267,-0.0027006544
SRX4314271,-0.3138222066
SRX4314272,-0.1282155559
SRX4314275,-0.17743257910000002
SRX4314274,-0.026828668200000003
SRX4314273,-0.1452470637
SRX4314278,0.23804606920000002
SRX4314276,0.1411124484
SRX4314281,0.1734636655
SRX4314279,0.0529410923
SRX4314280,0.10860020270000001
SRX4314284,-0.059516869800000004
SRX4314283,-0.09412700880000001
SRX4314282,0.1047347024
SRX4314293,-0.1730871397
SRX4314292,-0.5601950167
SRX4314291,-0.6509462759
SRX4314297,-0.7810719678
SRX4314298,-0.9731539949
SRX4314299,-0.8456457207
SRX4314302,-1.2697541583
SRX4314301,-1.0811819243
SRX4314300,-1.0539527887
SRX4314305,-1.3091835439000001
SRX4314304,-0.9486882749000001
SRX4314303,-1.2562909284
SRX4314309,-1.5666810892
SRX4314306,-1.5750321247999999
SRX4314308,-1.2734486129
SRX4314307,-1.3091779056
SRX4314311,-1.5302793236
SRX4314317,-0.8636018385
SRX4314316,-0.5726333064
SRX4314318,-0.63845345
SRX4314319,-0.4110230452
SRX4314331,0.4797877185
SRX4314330,0.4164736505
SRX4314332,0.4422070275
SRX4314335,0.1863858791
SRX4314334,0.246685446
SRX4314333,0.3372771153
SRX4314338,0.43157820490000004
SRX4314336,0.5854063368
SRX4314337,0.6210455652
SRX4314339,0.9140594054000001
SRX4314340,1.0975450325
SRX4314341,0.7076395904
SRX3686762,-0.22911526640000002
SRX3686763,-0.2735465751
SRX3686761,-0.0713621805
SRX3686765,-0.1634619978
SRX3686769,-0.1052419601
SRX3686766,0.0366772141
SRX3686768,0.0520513337
SRX3686764,-0.1148526292
SRX3686767,-0.1556498264
SRX3686788,-0.1625741493
SRX3686791,0.0628652865
SRX3686792,0.0867233485
SRX3686793,0.1033122389
SRX3686790,-0.1027157152
SRX3686789,0.0123889907
SRX3686829,-0.2726703173
SRX3686830,-0.3354833862
SRX3686828,-0.2401353471
SRX3686819,-0.0214970229
SRX3686818,0.0900105229
SRX3686817,-0.0282783632
SRX3686822,-0.9537075332
SRX3686820,-0.8837380140000001
SRX3686821,-0.8672945652
SRX3686743,-0.0330772962
SRX3686744,0.078984712
SRX3686745,-0.0636706816
SRX3686772,0.13761653070000002
SRX3686770,0.1599589361
SRX3686771,0.1873195195
SRX3686794,0.0264965339
SRX3686796,-0.3026457582
SRX3686751,0.25186784770000004
SRX3686749,0.3122982084
SRX3686750,0.22029453810000002
SRX3686778,0.056553605400000005
SRX3686777,0.0356115547
SRX3686776,-0.1495909941
SRX3686800,-0.4272838702
SRX3686801,-0.2816941985
SRX3686755,0.24322193190000002
SRX3686757,0.3895580898
SRX3686756,0.41139067840000004
SRX3686784,-0.0364545594
SRX3686783,-0.038117065400000004
SRX3686782,0.040708277800000005
SRX3686809,-0.38453971470000003
SRX3686807,-0.3311215811
SRX3686808,-0.324088136
SRX3686787,-1.1103288799
SRX3686786,-0.9551302198
SRX3686785,-0.8895885870000001
SRX3686799,-0.9498460066000001
SRX3686797,-0.8219242932
SRX3686798,-0.9062679172
SRX3686746,-0.42927631660000004
SRX3686748,-0.517691221
SRX3686747,-0.5139351514
SRX3686773,-0.2631722709
SRX3686774,-0.2278172894
SRX3686775,-0.1820102204
SRX3686754,-0.722212391
SRX3686753,-0.7335624625
SRX3686752,-0.588685612
SRX3686780,-0.7484814499
SRX3686779,-0.9203006005000001
SRX3686781,-0.7155837524
SRX3686806,-1.2819441703
SRX3686805,-1.2125712690000001
SRX3686758,-0.7871867878000001
SRX3686760,-0.5741149152
SRX3686759,-0.6815478699
SRX3686810,-1.4807323718
SRX3686811,-1.5857917557999999
SRX3686812,-1.5932021769
SRX3686813,0.0179067366
SRX3686815,-1.0609575551
SRX3686816,-0.8606933308
SRX3686823,0.070641278
SRX3686824,0.0082232863
SRX3686825,-0.8524213747
SRX3686827,-1.0285772474
SRX3686826,-0.9966876959000001
SRX7054191,-0.25165524370000003
SRX7054189,0.13613940530000002
SRX7054190,0.11551583850000001
SRX7054193,0.2681543536
SRX7054192,0.5720373651
SRX7054194,0.6538209503
SRX4506284,0.2381445389
SRX4506280,0.3889477738
SRX4506282,0.43511490740000003
SRX4506278,0.3871331813
SRX4506274,0.014663821300000001
SRX4506273,-0.0170024298
SRX4506271,-0.017202858
SRX4506276,0.0195414665
SRX4506283,-0.1781908518
SRX4506279,-0.1022443671
SRX4506285,-0.0933426176
SRX4506281,-0.1591304383
SRX4506275,-0.1264167889
SRX4506277,-0.056060563800000004
SRX4506272,-0.21945599170000002
SRX2923393,0.039171061800000004
SRX2923394,-0.039171061800000004
SRX2923398,-0.0897060466
SRX2923397,0.3270210317
SRX2923395,-2.3878123331
SRX2923396,-2.4887735918000002
SRX2923400,-1.70810868
SRX2923401,-1.7826093088000001
SRX2923403,-2.2105033896
SRX2923402,-3.0380688057
SRX6853288,-0.1459443944
SRX6853287,-0.1222176856
SRX6853286,0.046353822
SRX6853284,-0.0900222282
SRX6853285,-0.0106095835
SRX6853283,0.10063181160000001
SRX4319040,0.0813059809
SRX4319041,0.0354242872
SRX4319039,-0.1167302682
SRX4314613,0.3764393126
SRX4314614,0.5507823162000001
SRX4314615,0.4357211854
SRX4314632,0.010381478500000001
SRX4314631,-0.11935029180000001
SRX4314633,0.058323422800000004
SRX4314622,0.38705972390000004
SRX4314623,0.3519387644
SRX4314624,0.3725705912
SRX4314611,-0.0345020869
SRX4314610,-0.0341354861
SRX4314612,0.0686375731
SRX4314630,0.3756647422
SRX4314628,0.22356393430000002
SRX4314629,0.4216178179
SRX4314619,0.8428233543
SRX4314621,0.8091627782
SRX4314620,0.8683528426
SRX7119390,0.20219747230000001
SRX7119388,-0.20219747230000001
SRX7119386,-0.4243629787
SRX7119385,-0.5166842375
SRX7119387,-0.4140729399
SRX3746749,-0.14996678930000001
SRX3746748,-0.15814435200000002
SRX3746751,0.1293473556
SRX3746750,0.4598620604
SRX3746752,0.3799190578
SRX3746753,0.08924077870000001
SRX3746755,0.0033323433000000003
SRX3746754,-0.0033323433000000003
SRX2345943,0.0999224053
SRX2345942,-0.0999224053
SRX2345941,0.0399862906
SRX2345940,-0.0009262323
SRX3992217,-0.406374872
SRX3992216,-0.44014859300000003
SRX3992214,1.1957654603
SRX3992215,0.9152872303
SRX3992221,0.763070562
SRX3992220,1.1718990483
SRX3992219,0.49841541400000006
SRX3992218,0.2503832279
SRX3992201,0.3640907559
SRX3992200,0.4528799215
SRX3992198,-0.5870952995000001
SRX3992199,-0.4564163355
SRX3992202,-0.2108934438
SRX3992203,-0.18703418970000002
SRX3992204,1.3981846801
SRX3992205,0.9252895836
SRX3992206,1.4899022764
SRX3992207,0.8427855200000001
SRX3992209,0.7162052561000001
SRX3992208,0.661402825
SRX3992212,0.7158890354
SRX3992213,0.720514572
SRX3992210,-0.026445052400000002
SRX3992211,0.026445052400000002
SRX357084,0.0176035332
SRX357083,-0.0176035332
SRX4647134,-0.9071985810000001
SRX4647137,-0.11371065450000001
SRX4647136,-0.8432863158
SRX4647135,-0.9044077979
SRX4647139,0.0010473568
SRX4647141,0.002804687
SRX4647140,-0.0522847283
SRX4647138,0.048432684600000005
SRX4647128,-0.0331119271
SRX4647127,0.046080892000000005
SRX4647129,0.0242506109
SRX4647126,0.0577743074
SRX4647133,0.0462548485
SRX4647132,0.2334104495
SRX4647131,0.1950842964
SRX4647130,0.2050560821
SRX6923924,1.7690672467000002
SRX6923925,0.7060872864000001
SRX6923923,1.7630002727
SRX6923922,0.5456070608
SRX6923939,0.019846941700000002
SRX6923938,-0.019846941700000002
SRX6923936,-0.1886874484
SRX6923937,0.7834275358
SRX5509428,0.3639075301
SRX5509427,-0.3639075301
SRX1882560,2.2470971338
SRX1882558,2.2551405789
SRX1882559,2.2942293812
SRX1882561,2.2796740389
SRX1882563,2.3043407766
SRX1882562,2.3239723524
SRX1882565,2.3072623518
SRX1882566,2.149490062
SRX1882564,2.2146932741
SRX1882568,1.8295787978
SRX1882567,1.9027127247000002
SRX1882569,1.6854840575
SRX1882555,0.10486766380000001
SRX1882557,-0.1480568508
SRX1882556,0.043189187000000004
SRX5088615,-1.2672952653
SRX5088616,-1.059880572
SRX6845150,-2.1118941898
SRX6845149,-1.619909597
SRX6845151,-0.013925501600000001
SRX6845152,-0.5672737691
SRX6845145,-1.6835012849000002
SRX6845146,-1.2479358225000001
SRX6845142,-0.1514882575
SRX6845141,0.07746498930000001
SRX6845144,-0.1497622085
SRX6845143,0.1497622085
SRX5605051,-0.0704944009
SRX5605045,0.0704944009
SRX5605060,0.9239084115
SRX5605059,0.4134711495
SRX2382017,-0.074861564
SRX2382024,0.074861564
SRX2382027,-0.4343792379
SRX2382029,-0.3394606432
SRX2382217,-0.1110173884
SRX2382023,0.0241784058
SRX2382218,0.1381586803
SRX2382219,0.4121702132
SRX2382213,-0.526193727
SRX2382019,-0.44964252590000003
SRX2382214,-0.2402544238
SRX2382215,-0.2016633165
SRX2382020,-0.2552767797
SRX2382216,-0.6747613917
SRX2382022,-0.2355319414
SRX2382033,0.201617512
SRX2382220,-0.7446309276
SRX2382222,-0.5951015704
SRX2382030,-0.9689457478000001
SRX4506350,0.220386184
SRX4506352,0.2261795482
SRX4506354,0.19524335210000002
SRX4506348,0.0097097651
SRX4506346,0.0068436471
SRX4506344,-0.0165534123
SRX4506351,1.3805160604
SRX4506353,1.3179014734
SRX4506355,1.3153152743
SRX4506349,0.9500564776
SRX4506345,0.9658426931
SRX4506347,0.8990023347
SRX4514122,0.250857854
SRX4514124,0.4476978916
SRX4514126,0.3947170933
SRX4514120,0.3355477122
SRX4514112,-0.1896273554
SRX4514116,0.0925360632
SRX4514118,0.0863392723
SRX4514114,0.0107520199
SRX4514121,0.2039124766
SRX4514125,0.3565224843
SRX4514127,0.4204289899
SRX4514123,0.2850537601
SRX4514115,0.0692925055
SRX4514117,0.1243463868
SRX4514113,0.0062881767
SRX4514119,0.0501799137
SRX958308,-0.7374536112000001
SRX958306,-0.5211224855000001
SRX958307,-1.0193446821
SRX958313,0.10214590280000001
SRX958312,0.1010987078
SRX958314,-0.2032446107
SRX958320,-1.3390390758000001
SRX958318,-0.6831412451000001
SRX958319,-0.6944213043
SRX958323,-0.5953472231
SRX958322,-0.8303825295
SRX958321,-0.6244876187
SRX958310,-0.1684479778
SRX958309,-0.0179459324
SRX958311,-0.2834182411
SRX958317,0.28487236920000003
SRX958315,0.37638113640000004
SRX958316,0.20834075
SRX958324,-0.0431424323
SRX958325,-0.1203232198
SRX4498322,0.1185540665
SRX4498318,0.0689454628
SRX4498320,-0.016113975200000002
SRX4498316,-0.009956259700000001
SRX4498312,0.0643502519
SRX4498308,-0.0239632658
SRX4498314,-0.083960269
SRX4498310,0.043573283000000004
SRX4498319,0.5775645205000001
SRX4498317,0.4417738908
SRX4498311,0.31426172620000004
SRX4498315,0.33641918200000004
SRX4498309,0.3582616643
SRX4498313,0.16206593560000002
SRX4615568,-0.0605203969
SRX4615570,0.0605203969
SRX727246,1.0851578312
SRX727243,1.0361966222
SRX727247,-0.740316327
SRX727244,-0.4616657521
SRX727245,-0.7861320098
SRX727248,-1.0662962149
SRX727249,-0.1897196667
SRX727251,0.0100741301
SRX727250,0.17964553660000002
SRX4498332,-0.24427823710000002
SRX4498334,-0.0236773141
SRX4498335,0.0260808405
SRX4498337,-0.0521986662
SRX4498324,0.0701720039
SRX4498326,-0.0571658644
SRX4498328,-0.045794403500000004
SRX4498330,0.032788264000000004
SRX4498336,-0.2754544575
SRX4498333,-0.24436279230000002
SRX4498338,-0.2398188785
SRX4498329,0.20744814
SRX4498325,0.1119981458
SRX4498327,0.135927351
SRX4498331,0.1556008986
