sample,Rv0406c
SRX3995807,0.1679851994
SRX3995806,0.2611543224
SRX3995809,0.0688853804
SRX3995808,0.3427864707
SRX4619048,0.21680937020000002
SRX4619047,0.33788648050000003
SRX4619049,0.47710267030000003
SRX4619050,-0.0010878980000000001
SRX3995804,0.087134453
SRX3995805,-0.087134453
SRX5089845,-0.4046455174
SRX5089844,-0.0969060483
SRX5089860,-0.1727278847
SRX5089859,-0.0393049225
SRX5089858,0.2120328072
SRX5089854,0.7316030887
SRX5089853,0.6131772145000001
SRX5089852,0.6140350499
SRX5089856,0.10053318800000001
SRX5089855,0.2030854239
SRX5089857,0.2217715512
SRX5089868,0.6484275806
SRX5089866,0.7047004838
SRX5089867,0.4927401107
SRX5089870,0.8659066785
SRX5089869,0.7757495275
SRX5089871,0.6054524046
SRX5089846,0.9140729323000001
SRX5089848,0.7632179045
SRX5089847,0.8902341844
SRX5089849,-0.14647724650000002
SRX5089850,-0.17059909550000002
SRX5089851,-0.3603785527
SRX5089863,0.7975316963
SRX5089861,0.9165115765
SRX5089862,0.8126504408
SRX5089865,0.0929215355
SRX5089864,0.1779257447
SRX5388955,-0.10448662660000001
SRX5388957,-0.022852867500000002
SRX5388954,0.0702454608
SRX5388956,0.0570940333
SRX5388960,-0.4552368605
SRX5388961,-0.4661545888
SRX5388959,-0.45659409160000003
SRX5388958,-0.6157514528
SRX5388964,0.24572865100000002
SRX5388965,0.3402013658
SRX5388962,0.22153675820000002
SRX5388963,0.2558636101
SRX6889335,0.4145953934
SRX6889333,-0.4145953934
SRX6810002,-0.17408478460000001
SRX6810004,0.0184000148
SRX6810003,0.1556847698
SRX6810006,0.3935295304
SRX6810005,0.0860430017
SRX6810007,0.6813522274
ERX1818322,-0.2200438954
ERX1818321,0.2200438954
SRX2617830,0.8429655369
SRX2617831,0.8305124877000001
SRX2617833,0.5179714602000001
SRX2617832,0.4559758854
SRX2617828,-0.056009605600000005
SRX2617827,0.1357801011
SRX2617829,-0.0797704955
SRX3456119,-0.31674795370000003
SRX3456118,-0.1521199182
SRX3456117,-0.075974839
SRX3456101,-0.0218332363
SRX3456099,-0.0194553246
SRX3456100,0.041288561
SRX3456107,-1.0702162752
SRX3456105,-1.3697388374
SRX4374122,0.1019477364
SRX4374121,-0.1953010159
SRX4374123,-0.2035649481
SRX4374124,-0.23963746800000002
SRX4374125,0.1605662539
SRX4374126,0.07907121410000001
SRX4374127,-0.3994148413
SRX4374128,0.0838676818
SRX4374129,-0.4766538676
SRX4374130,-0.47589420790000003
SRX4374132,-0.39991464600000004
SRX4374131,-0.1144518657
SRX4374133,-0.6540436589
SRX4374135,-0.6084033798
SRX4374134,-0.615003131
SRX4374138,-0.6430284999
SRX4374136,-0.4795618967
SRX4374137,-0.3992362883
SRX1091379,0.2117385503
SRX1091380,0.46555771
SRX1091377,-0.0488286909
SRX1091378,0.0488286909
SRX4647145,-0.0907410978
SRX4647146,0.0576278964
SRX4647147,0.0529949897
SRX4647144,0.0683562804
SRX4647143,-0.0143804281
SRX4647142,-0.0539758523
SRX4647155,0.0577867395
SRX4647152,0.0888383579
SRX4647153,0.0302250465
SRX4647154,0.1780464415
SRX4647148,0.3197155584
SRX4647149,0.3008513499
SRX4647151,0.3837831815
SRX4647150,0.4406149348
SRX4647123,0.0438180887
SRX4647124,0.0356249171
SRX4647125,-0.07944300580000001
SRX3103185,0.0122356893
SRX3103189,0.2844807754
SRX3103187,-0.09694849080000001
SRX3103184,0.1966276294
SRX3103188,-0.0501626786
SRX3103186,-0.1464649508
SRX1372110,-0.6249618743
SRX1372111,-0.3908675848
SRX1372108,-0.1802066367
SRX1372109,0.1802066367
SRX4506085,0.0189313394
SRX4506083,0.056149636200000005
SRX4506089,0.0497745577
SRX4506087,0.0203983002
SRX4506077,-0.0603618822
SRX4506079,0.0770723116
SRX4506075,-0.075893232
SRX4506081,0.0591828026
SRX4506084,-0.0014918070000000002
SRX4506086,-0.0044033638
SRX4506088,0.07233377790000001
SRX4506090,0.17524122120000002
SRX4506078,-0.0093199634
SRX4506080,0.0626063844
SRX4506082,0.0784837867
SRX4506076,-0.0325095065
SRX5352221,-0.2104829592
SRX5352223,-0.2204701916
SRX5352222,-0.3344616921
SRX5352229,-0.0447977371
SRX5352227,-0.0685844207
SRX5352228,0.0670835654
SRX5352231,-0.5926445312
SRX5352232,-0.7648678003
SRX5352230,-0.7498613619000001
SRX5352225,-0.5049573031
SRX5352224,-0.8341841116000001
SRX5352226,-0.4986319916
SRX5352220,-0.0134152386
SRX5352219,0.12048238950000001
SRX5352218,-0.1070671509
SRX4498228,-0.1318924323
SRX4498224,-0.1207937112
SRX4498230,-0.1720548015
SRX4498226,-0.3131070575
SRX4498218,0.065705785
SRX4498216,0.0384831505
SRX4498220,-0.1003877385
SRX4498222,-0.0038011971
SRX4498225,-0.5993965501
SRX4498227,-0.6041364696
SRX4498231,-0.4858280005
SRX4498229,-0.5121888527
SRX4498217,-0.33005984190000004
SRX4498221,-0.5473637698
SRX4498219,-0.3754820589
SRX4498223,-0.3998715954
SRX5079928,-0.2664840271
SRX5079930,-0.43484104
SRX5079929,-0.3520307972
SRX5079923,-0.12068120260000001
SRX5079924,-0.4210604378
SRX5079922,-0.1460769897
SRX5079920,0.0585734251
SRX5079921,-0.0528072544
SRX5079919,-0.0057661707
SRX5079926,-0.1792535731
SRX5079925,-0.17856663050000002
SRX5079927,-0.3354290633
SRX894005,-0.1935477987
SRX894004,-0.1495533892
SRX894006,0.0246662203
SRX893999,0.17790128730000002
SRX894000,-0.07099144760000001
SRX893998,-0.10690983970000001
SRX4647489,-0.0073543115
SRX4647490,0.0073543115
SRX4647492,0.0493103555
SRX4647491,-0.17247106180000002
SRX4647496,-0.1693104041
SRX4647495,0.019947578900000002
SRX4647499,0.0753796266
SRX4647500,0.13456085140000001
SRX4647493,-0.1924378417
SRX4647494,-0.11824426760000001
SRX4647497,0.0694414747
SRX4647498,0.0641308272
SRX4505482,-0.0931798501
SRX4505486,-0.0875828996
SRX4505484,0.0140489709
SRX4505473,-0.07598636610000001
SRX4505476,-0.1883513238
SRX4505480,0.197867533
SRX4505478,-0.25844314150000003
SRX4505474,0.24892693240000002
SRX4505483,-0.0376730799
SRX4505485,-0.14186717100000001
SRX4505487,-0.0431633414
SRX4505488,-0.1873705692
SRX4505481,0.1500070246
SRX4505477,-0.0264917222
SRX4505475,0.0379236541
SRX4505479,-0.3008490893
SRX4605773,0.095228117
SRX4605774,0.17114949570000001
SRX4605772,-0.0990624631
SRX4605771,0.0990624631
SRX5178871,-0.1016510922
SRX5178872,-0.2535731365
SRX5178868,0.09147307760000001
SRX5178870,-0.1029553312
SRX5178869,0.0114822536
ERX1404045,-0.2115851622
ERX1404046,0.2115851622
ERX1404043,0.19700569110000002
ERX1404044,0.1439908507
ERX237502,1.0430781422
ERX237505,1.0525086219
ERX237506,1.2103724255000001
ERX237500,1.6054460492
ERX237497,1.7353661490999999
ERX237499,2.0245883796
ERX237507,-0.3826126372
ERX237496,0.36779424580000003
ERX237504,0.0148183914
ERX3772318,0.21814416350000002
ERX3772320,0.23232627460000002
ERX3772319,0.0812856378
ERX3772321,-0.0996770055
ERX3772322,-0.1553651124
ERX3772323,0.2550421178
SRX4314262,-0.2354111214
SRX4314263,-0.2514662075
SRX4314261,0.4868773289
SRX4314265,-0.7700882153
SRX4314266,-0.1117953079
SRX4314264,-0.6381437846
SRX4314268,-1.9035773168
SRX4314267,-1.3459992043
SRX4314271,-1.1122789139
SRX4314272,-1.592857693
SRX4314275,-0.7888428419
SRX4314274,-1.3856664669
SRX4314273,-1.5585147349000001
SRX4314278,-1.6838872351
SRX4314276,-2.5776841171
SRX4314281,-1.0788686913
SRX4314279,-1.4459478177
SRX4314280,-1.4957611214
SRX4314284,-1.6227422456
SRX4314283,-1.7365291051
SRX4314282,-1.4249658136
SRX4314293,-1.5340652299
SRX4314292,-1.6905066267
SRX4314291,-1.3092116327
SRX4314297,-1.1024021139
SRX4314298,-1.5536386796000001
SRX4314299,-1.8181914186
SRX4314302,-1.8773800038
SRX4314301,-1.2704389633
SRX4314300,-1.4390788864
SRX4314305,-1.2228459383999999
SRX4314304,-1.6730214823
SRX4314303,-1.2276436859
SRX4314309,-1.3757035096
SRX4314306,-1.1633823482
SRX4314308,-1.0252042449
SRX4314307,-1.5777896326
SRX4314311,-1.636312661
SRX4314317,-1.3264192171
SRX4314316,-1.1284409256
SRX4314318,-1.9363516179
SRX4314319,-2.0448144433
SRX4314331,-1.1160994049
SRX4314330,-0.8103764434
SRX4314332,-0.7618635531
SRX4314335,-0.7204033384
SRX4314334,-1.05849473
SRX4314333,-1.113029464
SRX4314338,-0.5719891091
SRX4314336,-0.9102096463
SRX4314337,-0.9858907993
SRX4314339,-1.1822954476
SRX4314340,-1.2279495356
SRX4314341,-0.990738807
SRX3686762,0.7130388563000001
SRX3686763,0.5773804207000001
SRX3686761,0.8924470779
SRX3686765,0.3064597974
SRX3686769,0.2547864356
SRX3686766,0.0704265617
SRX3686768,0.013930138000000002
SRX3686764,0.0550727858
SRX3686767,0.22050938450000002
SRX3686788,0.0807328997
SRX3686791,-0.2830341266
SRX3686792,0.2161302997
SRX3686793,0.0890304272
SRX3686790,-0.3384572268
SRX3686789,0.2355977269
SRX3686829,0.32911874500000005
SRX3686830,0.2597077076
SRX3686828,0.1777839883
SRX3686819,0.24594755540000002
SRX3686818,0.3578704303
SRX3686817,0.0616747028
SRX3686822,1.1296387545
SRX3686820,0.9633212939
SRX3686821,0.9643634794
SRX3686743,1.0591754269
SRX3686744,1.0831835439
SRX3686745,0.9808961792
SRX3686772,0.7768800008000001
SRX3686770,1.07077097
SRX3686771,0.9700909745
SRX3686794,0.2336912593
SRX3686796,0.2282443942
SRX3686751,0.8820508614
SRX3686749,0.8965395756000001
SRX3686750,0.8866918953
SRX3686778,0.7051560625000001
SRX3686777,0.8501202261
SRX3686776,0.8335575890000001
SRX3686800,0.40960420410000004
SRX3686801,0.1912518369
SRX3686755,0.7739206451
SRX3686757,0.9928752646000001
SRX3686756,0.9465565669
SRX3686784,0.7418791647
SRX3686783,0.9016947411
SRX3686782,1.2588437591
SRX3686809,0.1919831781
SRX3686807,0.1960714101
SRX3686808,0.1950043346
SRX3686787,1.0594596082
SRX3686786,1.0174617392
SRX3686785,0.9250121411000001
SRX3686799,0.9537695179000001
SRX3686797,1.0003655596
SRX3686798,0.7998944475
SRX3686746,1.2703920314000001
SRX3686748,1.3213210766999999
SRX3686747,1.1418815618
SRX3686773,0.901744175
