sample,Rv0282
SRX1372111,0.5040165652
SRX1372108,0.2772409702
SRX1372109,-0.2772409702
SRX4506085,-0.0670839959
SRX4506083,-0.0890317358
SRX4506089,-0.0093067294
SRX4506087,-0.030442916900000002
SRX4506077,-0.079029813
SRX4506079,0.0552079085
SRX4506075,-0.0140545075
SRX4506081,0.037876412000000005
SRX4506084,-0.016581332100000002
SRX4506086,0.0219025334
SRX4506088,0.043421287
SRX4506090,0.1264792769
SRX4506078,-0.1361175933
SRX4506080,-0.1305169396
SRX4506082,-0.09390010060000001
SRX4506076,-0.1159743104
SRX5352221,0.073472064
SRX5352223,0.0735531151
SRX5352222,0.0742410044
SRX5352229,1.9825748773
SRX5352227,2.1152838174
SRX5352228,1.9697207122
SRX5352231,1.7631041068000002
SRX5352232,1.5977050144
SRX5352230,1.7251369876
SRX5352225,-0.22809935420000002
SRX5352224,0.0912393915
SRX5352226,0.25102558410000003
SRX5352220,0.0233054718
SRX5352219,-0.007437461
SRX5352218,-0.015868010800000002
SRX4498228,-0.018883928600000002
SRX4498224,-0.1663553882
SRX4498230,-0.0315501986
SRX4498226,-0.045815303
SRX4498218,-0.028054326900000003
SRX4498216,0.1852611116
SRX4498220,-0.0594189133
SRX4498222,-0.0977878714
SRX4498225,0.3924656857
SRX4498227,0.39588906690000003
SRX4498231,0.3440643142
SRX4498229,0.3339721181
SRX4498217,0.4433508135
SRX4498221,0.43847442610000004
SRX4498219,0.4171622709
SRX4498223,0.46828325200000004
SRX5079928,1.0993934141
SRX5079930,1.0342880057
SRX5079929,1.0849516225
SRX5079923,0.7647359932000001
SRX5079924,0.8722275092
SRX5079922,0.8844032822000001
SRX5079920,0.0146795906
SRX5079921,0.0782132152
SRX5079919,-0.0928928059
SRX5079926,1.0256986737
SRX5079925,1.0886365437
SRX5079927,1.063707958
SRX894005,0.4123025114
SRX894004,0.3907058413
SRX894006,0.30603634420000003
SRX893999,0.0191701648
SRX894000,0.11047009470000001
SRX893998,-0.1296402595
SRX4647489,-0.01814611
SRX4647490,0.01814611
SRX4647492,0.0397000182
SRX4647491,0.048201398400000005
SRX4647496,0.0184274241
SRX4647495,-0.010167989700000001
SRX4647499,0.0804968813
SRX4647500,0.1456041174
SRX4647493,0.2089778881
SRX4647494,0.2661824607
SRX4647497,0.0015626278
SRX4647498,0.0313252077
SRX4505482,0.0500112959
SRX4505486,0.20082642450000002
SRX4505484,0.0505300834
SRX4505473,0.2641285457
SRX4505476,0.13649763680000002
SRX4505480,-0.059856363600000004
SRX4505478,-0.052671758900000004
SRX4505474,-0.0239695143
SRX4505483,-1.0389940747
SRX4505485,-1.0536647776
SRX4505487,-1.1027377279
SRX4505488,-1.0404295226
SRX4505481,-1.1507539877
SRX4505477,-1.0106762304
SRX4505475,-1.1600670757
SRX4505479,-1.1132050538
SRX4605773,-0.050214527200000005
SRX4605774,-0.0459508567
SRX4605772,0.0244545141
SRX4605771,-0.0244545141
SRX5178871,-0.26025785700000004
SRX5178872,-0.0206380949
SRX5178868,-0.12407046170000001
SRX5178870,-0.0264954931
SRX5178869,0.1505659547
ERX1404045,-0.0699374532
ERX1404046,0.0699374532
ERX1404043,0.0325809408
ERX1404044,0.2639221777
ERX237502,-1.6521908135
ERX237505,-1.1644068916
ERX237506,-1.5403653497
ERX237500,-3.6872558793
ERX237497,-3.3883937981
ERX237499,-2.9194047998
ERX237507,-0.0218401608
ERX237496,-0.061892456000000005
ERX237504,0.0837326168
ERX3772318,-0.007345671000000001
ERX3772320,-0.0318100565
ERX3772319,0.0845692369
ERX3772321,-0.022781216400000002
ERX3772322,0.1669805433
ERX3772323,-0.1441993269
SRX4314262,0.06693430610000001
SRX4314263,-0.0077456605
SRX4314261,-0.0591886456
SRX4314265,-0.39045656
SRX4314266,-0.3436534821
SRX4314264,-0.2587054949
SRX4314268,-0.46558995880000004
SRX4314267,-0.3173701753
SRX4314271,-0.6066885470000001
SRX4314272,-0.4646569889
SRX4314275,-0.3592210033
SRX4314274,-0.49649627630000004
SRX4314273,-0.3165847765
SRX4314278,-0.3643544721
SRX4314276,-0.1986914663
SRX4314281,-0.1537958795
SRX4314279,-0.0606720673
SRX4314280,-0.31414954300000003
SRX4314284,-0.0881589579
SRX4314283,-0.24574362430000002
SRX4314282,0.0034159969
SRX4314293,0.0384944641
SRX4314292,0.030704113600000003
SRX4314291,0.1004536572
SRX4314297,0.4617824514
SRX4314298,0.24073071640000002
SRX4314299,0.30947679980000004
SRX4314302,0.2988039998
SRX4314301,0.1566814306
SRX4314300,0.346332799
SRX4314305,-0.1307865786
SRX4314304,0.0858583046
SRX4314303,0.07418862080000001
SRX4314309,0.2443384325
SRX4314306,0.0684470009
SRX4314308,-0.011333397200000001
SRX4314307,-0.0396567464
SRX4314311,-0.0519401759
SRX4314317,-1.2019460253
SRX4314316,-1.0584238001
SRX4314318,-0.9193459505
SRX4314319,-0.8722300159
SRX4314331,-0.09212555110000001
SRX4314330,-0.34821251610000004
SRX4314332,-0.5035323088
SRX4314335,-0.3067218384
SRX4314334,0.0238541725
SRX4314333,-0.16071787410000002
SRX4314338,-0.1833107925
SRX4314336,0.0872597378
SRX4314337,0.172394827
SRX4314339,0.43738848100000005
SRX4314340,0.45586072180000003
SRX4314341,0.3221136234
SRX3686762,-0.9478183016
SRX3686763,-1.0485266174
SRX3686761,-1.0897774368
SRX3686765,0.013392932500000001
SRX3686769,-0.1000133358
SRX3686766,-0.2026940332
SRX3686768,-0.17549952400000002
SRX3686764,-0.0684034397
SRX3686767,-0.1094574647
SRX3686788,0.0586467852
SRX3686791,-0.0636173023
SRX3686792,-0.031384112900000004
SRX3686793,0.0196676085
SRX3686790,-0.008456538000000001
SRX3686789,0.025143559500000003
SRX3686829,-0.5944547057
SRX3686830,-0.4787646561
SRX3686828,-0.4899779756
SRX3686819,-0.669551913
SRX3686818,-0.6759560681
SRX3686817,-0.7526679016000001
SRX3686822,-0.8955663899
SRX3686820,-0.6117711996
SRX3686821,-0.8036718427
SRX3686743,-1.0951859275
SRX3686744,-1.1344961209
SRX3686745,-1.0635606256
SRX3686772,-1.0479567497
SRX3686770,-1.2337220581000001
SRX3686771,-1.1752926201
SRX3686794,-0.5470818873000001
SRX3686796,-0.5315356738
SRX3686751,-1.080670429
SRX3686749,-0.9393780065
SRX3686750,-1.1567848032999999
SRX3686778,-1.061732834
SRX3686777,-1.0580992651
SRX3686776,-1.2314242806
SRX3686800,-0.4153658388
SRX3686801,-0.4482533528
SRX3686755,-0.8426625905
SRX3686757,-1.1720665333
SRX3686756,-1.0208883511
SRX3686784,-0.9972557754
SRX3686783,-0.9992986265
SRX3686782,-1.2001213223
SRX3686809,-0.3833910694
SRX3686807,-0.36239279300000005
SRX3686808,-0.3946328971
SRX3686787,-0.49555195900000004
SRX3686786,-0.5109714502
SRX3686785,-0.4216576857
SRX3686799,-0.4027330655
SRX3686797,-0.3803422231
SRX3686798,-0.4589097794
SRX3686746,-1.0210854332
SRX3686748,-0.9919242464
SRX3686747,-1.0661984354
SRX3686773,-0.9456965986
SRX3686774,-1.0984170079
SRX3686775,-0.978418698
SRX3686754,-0.8720871101000001
SRX3686753,-0.8871797766
SRX3686752,-0.8164300171000001
SRX3686780,-0.6787516358
SRX3686779,-0.789900142
SRX3686781,-0.7388873026
SRX3686806,-0.3003070022
SRX3686805,-0.22600319840000002
SRX3686758,-0.5911530065
SRX3686760,-0.5737299986000001
SRX3686759,-0.4949296224
SRX3686810,-0.1284168459
SRX3686811,-0.1919190449
SRX3686812,-0.1345477322
SRX3686813,-1.0297718059
SRX3686815,-0.6458868898
SRX3686816,-0.5971306749
SRX3686823,-0.8428592354000001
SRX3686824,-0.9225249726
SRX3686825,-0.6624501109
SRX3686827,-0.4042508342
SRX3686826,-0.4100852581
SRX7054191,0.0856740443
SRX7054189,-0.1169650535
SRX7054190,0.0312910093
SRX7054193,0.3034522039
SRX7054192,0.5966636662
SRX7054194,0.5344756052
SRX4506284,-0.7239813929000001
SRX4506280,-0.8210263972
SRX4506282,-0.7604989245
SRX4506278,-0.7137149751
SRX4506274,0.0242167641
SRX4506273,-0.0493516785
SRX4506271,-0.0138077544
SRX4506276,0.038942668800000003
SRX4506283,0.7257141958000001
SRX4506279,0.6736104297000001
SRX4506285,0.7330951386
SRX4506281,0.7642216809
SRX4506275,-0.1262137066
SRX4506277,0.047289996200000003
SRX4506272,-0.1260828074
SRX2923393,-0.012506129900000001
SRX2923394,0.012506129900000001
SRX2923398,-3.2620869079
SRX2923397,-2.4240227475
SRX2923395,-0.9050535852
SRX2923396,-0.850652823
SRX2923400,-1.3750433997
SRX2923401,-1.9129605760000001
SRX2923403,-1.4612384264
SRX2923402,-1.9785005026
SRX6853288,-0.6849343128000001
SRX6853287,-0.4893409623
SRX6853286,-0.29901942
SRX6853284,0.052987840700000004
SRX6853285,-0.2442443302
SRX6853283,0.19125648950000002
SRX4319040,0.0185800853
SRX4319041,-0.0291071023
SRX4319039,0.010527017000000001
SRX4314613,0.8334780614
SRX4314614,0.7609968192000001
SRX4314615,0.6809056330000001
SRX4314632,1.3491467183
SRX4314631,1.4446801518
SRX4314633,1.4471944069
SRX4314622,0.6552182756
SRX4314623,0.6564389102
SRX4314624,0.6616937882
SRX4314611,0.0064399669
SRX4314610,-0.0125490984
SRX4314612,0.0061091315
SRX4314630,0.2936039475
SRX4314628,0.3332918559
SRX4314629,0.3413625568
SRX4314619,0.671294338
SRX4314621,0.6723740699
SRX4314620,0.6387746697000001
SRX7119390,-0.0081149354
SRX7119388,0.0081149354
SRX7119386,0.21126243420000002
SRX7119385,0.08359002310000001
SRX7119387,0.16702960900000002
SRX3746749,1.0677658012
SRX3746748,1.1876551201
SRX3746751,-0.461328675
SRX3746750,-0.2096585825
SRX3746752,0.2010808224
SRX3746753,0.3586887271
SRX3746755,0.0707665348
SRX3746754,-0.0707665348
SRX2345943,0.0121236416
SRX2345942,-0.0121236416
SRX2345941,-0.1678192935
SRX2345940,0.1334697732
SRX3992217,-0.0147228025
SRX3992216,-0.0184271955
SRX3992214,-0.2998945631
SRX3992215,0.0037276074
SRX3992221,0.1403890206
SRX3992220,-0.41402569980000004
SRX3992219,-1.8890007962
SRX3992218,-1.9511303929000001
SRX3992201,-1.9331288916
SRX3992200,-1.8174036469
SRX3992198,0.0220831986
SRX3992199,-0.0712478173
SRX3992202,0.1316624216
SRX3992203,0.0473437525
SRX3992204,-0.40914301900000005
SRX3992205,0.0229035779
SRX3992206,-0.3801717475
SRX3992207,0.0182907302
SRX3992209,-1.7906119516999999
SRX3992208,-1.8488576355
SRX3992212,-1.8380385333
SRX3992213,-1.7709145886000002
SRX3992210,-0.0233502478
SRX3992211,0.0233502478
SRX357084,-0.0102143023
SRX357083,0.0102143023
SRX4647134,0.0983947664
SRX4647137,0.17036461390000002
SRX4647136,0.061987686900000005
SRX4647135,0.0492415047
SRX4647139,0.0261824703
SRX4647141,-0.0048757336
SRX4647140,-0.0432913198
SRX4647138,0.0219845831
SRX4647128,-0.42390115300000003
SRX4647127,-0.43528296520000004
SRX4647129,-0.38231803740000003
SRX4647126,-0.4532714572
SRX4647133,0.0102867741
SRX4647132,-0.1040160105
SRX4647131,-0.0582823091
SRX4647130,-0.10222493020000001
SRX6923924,-0.1363209421
SRX6923925,-0.17462769890000002
SRX6923923,0.1147292193
SRX6923922,0.12196685780000001
SRX6923939,-0.0441566491
SRX6923938,0.0441566491
SRX6923936,0.2293467291
SRX6923937,0.2113655062
SRX5509428,-0.0775985288
SRX5509427,0.0775985288
SRX1882560,1.2402066935
SRX1882558,1.2135399547
SRX1882559,1.2130781064
SRX1882561,0.6302697713000001
SRX1882563,0.6092320221
SRX1882562,0.6130756239
SRX1882565,0.8079817287000001
SRX1882566,0.7116521091
SRX1882564,0.8019151869000001
SRX1882568,0.8240062202
SRX1882567,0.7594817246000001
SRX1882569,0.77317606
SRX1882555,0.0159983732
SRX1882557,0.019717841
SRX1882556,-0.0357162142
SRX5088615,0.8039251825
SRX5088616,0.5592475448
SRX6845150,-2.2814204059
SRX6845149,-2.7013289536
SRX6845151,-0.6662207654
SRX6845152,-0.5432040199
SRX6845145,-1.9355311591
SRX6845146,-2.4454045857
SRX6845142,-1.3415075186
SRX6845141,-1.0179837688
SRX6845144,-0.1074592197
SRX6845143,0.1074592197
SRX5605051,0.0253815815
SRX5605045,-0.0253815815
SRX5605060,-0.13391564690000002
SRX5605059,-0.3140321143
SRX2382017,0.0731224999
SRX2382024,-0.0731224999
SRX2382027,0.28319999830000003
SRX2382029,0.2804989305
SRX2382217,0.2799800816
SRX2382023,0.4438356014
SRX2382218,0.7313631626
SRX2382219,0.35407748510000003
SRX2382213,-0.1611754097
SRX2382019,0.0758416229
SRX2382214,0.2106889421
SRX2382215,0.5320275141
SRX2382020,-0.1592274962
SRX2382216,0.2961699712
SRX2382022,-0.1467086491
SRX2382033,0.3542165028
SRX2382220,-0.3250606294
SRX2382222,-0.147183256
SRX2382030,-0.0880524849
SRX4506350,-0.0506897143
SRX4506352,-0.12310366340000001
SRX4506354,-0.022506426000000003
SRX4506348,0.039848047500000004
SRX4506346,-0.0172616184
SRX4506344,-0.0225864292
SRX4506351,-0.023402752000000002
SRX4506353,-0.0135187915
SRX4506355,-0.0161151075
SRX4506349,-0.3571067383
SRX4506345,-0.4117614533
SRX4506347,-0.3697734621
SRX4514122,0.2935415964
SRX4514124,-0.3587943994
SRX4514126,-0.36246917040000004
SRX4514120,0.3846517372
SRX4514112,0.3960924798
SRX4514116,-0.45272823910000004
SRX4514118,-0.4609051128
SRX4514114,0.5175408721
SRX4514121,0.33611319370000003
SRX4514125,-0.3021294498
SRX4514127,-0.3734190477
SRX4514123,0.39329253900000005
SRX4514115,0.4323032296
SRX4514117,-0.44086058380000004
SRX4514113,0.4658167045
SRX4514119,-0.5352635723
SRX958308,-0.0269485883
SRX958306,0.17829288570000001
SRX958307,-0.2479978402
SRX958313,0.034645517800000004
SRX958312,0.0205993321
SRX958314,-0.055244849900000004
SRX958320,3.719538728
SRX958318,3.4997576287
SRX958319,3.385533951
SRX958323,3.3798681561
SRX958322,3.4656548822
SRX958321,3.4555043984
SRX958310,0.6156999830000001
SRX958309,0.6075290986
SRX958311,0.6265668306000001
SRX958317,2.4264198379
SRX958315,2.2330835996
SRX958316,2.4096403414
SRX958324,1.2917614789
SRX958325,1.3812471343000001
SRX4498322,-0.1261334527
SRX4498318,-0.1946026821
SRX4498320,-0.14384922
SRX4498316,-0.1478447003
SRX4498312,-0.0328193819
SRX4498308,0.0007558342
SRX4498314,0.0478033568
SRX4498310,-0.0157398092
SRX4498319,-1.9812206190000001
SRX4498317,-1.8961014651
SRX4498311,-0.08201427400000001
SRX4498315,-0.048847885300000005
SRX4498309,-0.0572698576
SRX4498313,-0.0427853839
SRX4615568,0.20685851600000002
SRX4615570,-0.20685851600000002
SRX727246,-0.1734635678
SRX727243,-0.1479246365
SRX727247,-0.5369244341
SRX727244,-0.3571034718
SRX727245,-0.1283196033
SRX727248,-0.1768943633
SRX727249,0.0546621055
SRX727251,-0.0020817287
SRX727250,-0.0525803768
SRX4498332,0.13655967330000002
SRX4498334,0.31350485570000003
SRX4498335,0.36676509030000004
SRX4498337,0.4648335588
SRX4498324,-0.0312931302
SRX4498326,-0.0222600731
SRX4498328,0.0253391648
SRX4498330,0.0282140385
SRX4498336,0.3330495929
SRX4498333,0.4009809445
SRX4498338,0.4099427612
SRX4498329,-1.4226266646
SRX4498325,-1.2525976938
SRX4498327,-1.427933141
SRX4498331,-1.5276108714
