sample,Rv2460c
SRX1372111,-0.4984422222
SRX1372108,0.057280215700000005
SRX1372109,-0.057280215700000005
SRX4506085,-0.0220790913
SRX4506083,0.013402446200000001
SRX4506089,-0.0149863806
SRX4506087,-0.0083315768
SRX4506077,-0.013679993500000001
SRX4506079,-0.055285052
SRX4506075,0.091900885
SRX4506081,-0.0229358396
SRX4506084,0.5308166203
SRX4506086,0.5299574027
SRX4506088,0.521117201
SRX4506090,0.4737832189
SRX4506078,0.3160107614
SRX4506080,0.3985746362
SRX4506082,0.3858121795
SRX4506076,0.4254852643
SRX5352221,-0.06614801170000001
SRX5352223,-0.040735741400000004
SRX5352222,0.2838262937
SRX5352229,-1.7354242390999999
SRX5352227,-1.7104300560999999
SRX5352228,-1.8305436837
SRX5352231,-1.5127960544999999
SRX5352232,-1.4831069879
SRX5352230,-1.4836039046
SRX5352225,-0.9217537548
SRX5352224,-1.1133706935
SRX5352226,-1.1527571599
SRX5352220,-0.0484907464
SRX5352219,-0.021275918300000002
SRX5352218,0.06976666470000001
SRX4498228,-0.0969615563
SRX4498224,0.037986065900000004
SRX4498230,-0.0553411029
SRX4498226,-0.1099503898
SRX4498218,0.012589385600000001
SRX4498216,-0.0869090022
SRX4498220,0.0460146611
SRX4498222,0.0283049555
SRX4498225,-0.022313637600000002
SRX4498227,-0.0794294695
SRX4498231,0.0158905154
SRX4498229,-0.111187926
SRX4498217,-0.16702459860000002
SRX4498221,-0.1388751918
SRX4498219,-0.2018788317
SRX4498223,-0.1553749646
SRX5079928,-0.0438831035
SRX5079930,0.055738612900000005
SRX5079929,0.0676099095
SRX5079923,-0.067216792
SRX5079924,-0.0633226949
SRX5079922,-0.0301092687
SRX5079920,0.0409655784
SRX5079921,-0.010802298
SRX5079919,-0.030163280400000003
SRX5079926,-0.0262624888
SRX5079925,0.0673502462
SRX5079927,-0.1035589246
SRX894005,-0.9169713030000001
SRX894004,-0.7874975158
SRX894006,-0.8946834084
SRX893999,0.0718013705
SRX894000,0.1205856426
SRX893998,-0.1923870131
SRX4647489,0.0008494843000000001
SRX4647490,-0.0008494843000000001
SRX4647492,-0.1312702189
SRX4647491,-0.08029297860000001
SRX4647496,-0.46900356990000003
SRX4647495,-0.7078688942
SRX4647499,-0.42966496670000004
SRX4647500,-0.6161004885
SRX4647493,-0.5673975472
SRX4647494,-0.6557239763
SRX4647497,-0.6175975781
SRX4647498,-0.6260774247
SRX4505482,-0.0080913244
SRX4505486,-0.24677435400000003
SRX4505484,0.11754576530000001
SRX4505473,-0.32212031680000003
SRX4505476,0.0687324839
SRX4505480,-0.1371830139
SRX4505478,-0.0468365407
SRX4505474,0.1152870708
SRX4505483,0.0394029786
SRX4505485,0.1754061985
SRX4505487,0.152410826
SRX4505488,0.1229844982
SRX4505481,0.1002888942
SRX4505477,0.0769942778
SRX4505475,0.0637400529
SRX4505479,0.2385121118
SRX4605773,0.0506987351
SRX4605774,0.0636029795
SRX4605772,0.0397354043
SRX4605771,-0.0397354043
SRX5178871,-0.2795915842
SRX5178872,-0.2549308118
SRX5178868,-0.0297746896
SRX5178870,0.0076254787000000004
SRX5178869,0.0221492108
ERX1404045,-0.0664933124
ERX1404046,0.0664933124
ERX1404043,-0.3676931095
ERX1404044,-0.102135426
ERX237502,-1.7933799026
ERX237505,-1.3961110556
ERX237506,-1.5651065305
ERX237500,-2.4757868341
ERX237497,-2.0597335317
ERX237499,-1.5938380634
ERX237507,0.0216889086
ERX237496,-0.0868135231
ERX237504,0.0651246145
ERX3772318,0.19138485030000002
ERX3772320,0.2613862072
ERX3772319,0.1630779799
ERX3772321,0.0509364686
ERX3772322,-0.1126162768
ERX3772323,0.061679808200000005
SRX4314262,0.1059543307
SRX4314263,0.0357178428
SRX4314261,-0.1416721736
SRX4314265,0.2853704583
SRX4314266,0.2406562911
SRX4314264,0.1889490631
SRX4314268,0.2718618205
SRX4314267,0.2043598884
SRX4314271,0.2349231434
SRX4314272,0.09618607180000001
SRX4314275,0.3420293447
SRX4314274,0.1298454407
SRX4314273,0.0338177954
SRX4314278,0.1195644409
SRX4314276,0.0887398372
SRX4314281,0.1699611325
SRX4314279,-0.056286888900000005
SRX4314280,0.0782500348
SRX4314284,0.0145500561
SRX4314283,0.178458676
SRX4314282,0.0255903468
SRX4314293,0.2280984579
SRX4314292,-0.0177427769
SRX4314291,-0.2344608371
SRX4314297,-0.40126343880000004
SRX4314298,-0.10824998770000001
SRX4314299,-0.5918645274000001
SRX4314302,-0.5305260361
SRX4314301,-0.1217387228
SRX4314300,-0.2586110497
SRX4314305,-0.6380168997
SRX4314304,-0.6349971978
SRX4314303,-0.6369817549
SRX4314309,-0.1827216226
SRX4314306,-0.48719457400000005
SRX4314308,-0.45765959040000004
SRX4314307,-0.40107348340000004
SRX4314311,-0.667288479
SRX4314317,-0.9166162281
SRX4314316,-0.9097878185
SRX4314318,-1.0308582003
SRX4314319,-1.2392042461
SRX4314331,0.1005401256
SRX4314330,0.14347516470000002
SRX4314332,0.24791195370000002
SRX4314335,0.5986657754
SRX4314334,0.2865066217
SRX4314333,0.4604153636
SRX4314338,0.4962956502
SRX4314336,0.3257171372
SRX4314337,0.2121076339
SRX4314339,0.25852601410000003
SRX4314340,0.2343221355
SRX4314341,0.2285302968
SRX3686762,0.9920295891
SRX3686763,1.0563319959
SRX3686761,1.0865229927
SRX3686765,-0.0517873996
SRX3686769,-0.0682501435
SRX3686766,0.0262134442
SRX3686768,-0.034027876400000004
SRX3686764,0.0641685168
SRX3686767,-0.09159820960000001
SRX3686788,0.069802208
SRX3686791,-0.1348196486
SRX3686792,0.1331857678
SRX3686793,-0.0336459122
SRX3686790,-0.025947219100000002
SRX3686789,-0.008575195800000001
SRX3686829,0.45759051570000003
SRX3686830,0.3587040224
SRX3686828,0.3501083639
SRX3686819,-0.4789914756
SRX3686818,-0.4657055754
SRX3686817,-0.4769608978
SRX3686822,0.23076441250000002
SRX3686820,-0.0605525868
SRX3686821,0.1601864222
SRX3686743,1.0896233826
SRX3686744,1.0660608443
SRX3686745,1.0022334262
SRX3686772,1.2878982106
SRX3686770,1.3924568226
SRX3686771,1.369743222
SRX3686794,0.49590468940000004
SRX3686796,0.3297280233
SRX3686751,1.0141796098
SRX3686749,1.1525800654
SRX3686750,1.0043374544
SRX3686778,0.9071842165
SRX3686777,0.9571960299000001
SRX3686776,1.0424943096
SRX3686800,0.547569309
SRX3686801,0.3997755544
SRX3686755,0.7975812912
SRX3686757,1.0655931675
SRX3686756,1.0380162117
SRX3686784,1.1205284728
SRX3686783,1.2720351852
SRX3686782,1.1511273967
SRX3686809,0.2833125331
SRX3686807,0.3043121461
SRX3686808,0.3842172043
SRX3686787,1.6519860054
SRX3686786,1.7482279721
SRX3686785,1.8370864903
SRX3686799,0.7246394329
SRX3686797,0.8192656465
SRX3686798,0.7993451757000001
SRX3686746,1.3862090363
SRX3686748,1.3290955668
SRX3686747,1.3277812911
SRX3686773,1.628942206
SRX3686774,1.7986947940000002
SRX3686775,1.6060088816
SRX3686754,1.3357523674
SRX3686753,1.3473055387000001
SRX3686752,1.4250101702
SRX3686780,1.4815094906000001
SRX3686779,1.4985686322
SRX3686781,1.4617359083
SRX3686806,0.8926472949
SRX3686805,0.8763337497
SRX3686758,1.4730438134
SRX3686760,1.3443572236
SRX3686759,1.3961149019
SRX3686810,1.1347751749000001
SRX3686811,1.1487612993
SRX3686812,1.1620937522
SRX3686813,0.9111775305
SRX3686815,1.0854270086
SRX3686816,1.1419824065
SRX3686823,0.7611242083
SRX3686824,0.675146545
SRX3686825,1.4254174131
SRX3686827,1.36276539
SRX3686826,1.5085017440000001
SRX7054191,0.0520678204
SRX7054189,0.0083092092
SRX7054190,-0.0603770296
SRX7054193,-0.5534994155
SRX7054192,-0.5803575897000001
SRX7054194,-0.4763119518
SRX4506284,-0.1264553899
SRX4506280,-0.10885180330000001
SRX4506282,0.006121421100000001
SRX4506278,-0.0586501732
SRX4506274,0.0274882114
SRX4506273,0.010012507700000001
SRX4506271,-0.0445016933
SRX4506276,0.0070009742
SRX4506283,0.3225029705
SRX4506279,0.27039506480000003
SRX4506285,0.2666494887
SRX4506281,0.2473227429
SRX4506275,-0.0898007771
SRX4506277,-0.1394404955
SRX4506272,-0.1096161093
SRX2923393,-0.0638415013
SRX2923394,0.0638415013
SRX2923398,-0.8230507739
SRX2923397,0.3631236325
SRX2923395,0.24483550140000002
SRX2923396,0.2904686638
SRX2923400,-0.015558552500000001
SRX2923401,0.23138798630000001
SRX2923403,0.43387573700000004
SRX2923402,0.33336578710000003
SRX6853288,0.041212420400000005
SRX6853287,-0.2620230791
SRX6853286,-0.3440466824
SRX6853284,-0.064295696
SRX6853285,0.1534947329
SRX6853283,-0.0891990369
SRX4319040,-0.11274415210000001
SRX4319041,0.0476068016
SRX4319039,0.0651373504
SRX4314613,0.6231975309000001
SRX4314614,0.4694526057
SRX4314615,0.5557982558
SRX4314632,0.919633651
SRX4314631,0.6959587563
SRX4314633,0.7048877462
SRX4314622,0.6537046298
SRX4314623,0.6487995504
SRX4314624,0.6727164957
SRX4314611,0.0651244061
SRX4314610,0.0251906045
SRX4314612,-0.09031501060000001
SRX4314630,0.0112868263
SRX4314628,0.028871214500000002
SRX4314629,-0.14899264610000001
SRX4314619,-0.058012363500000004
SRX4314621,-0.0228915612
SRX4314620,-0.1522742222
SRX7119390,-0.2072632439
SRX7119388,0.2072632439
SRX7119386,0.15669568550000001
SRX7119385,0.0102274322
SRX7119387,0.0036040796000000003
SRX3746749,-0.9183755956
SRX3746748,-0.5836463602
SRX3746751,0.3383092558
SRX3746750,0.3000424919
SRX3746752,0.1274933101
SRX3746753,0.2719305668
SRX3746755,0.202834792
SRX3746754,-0.202834792
SRX2345943,0.038400426700000004
SRX2345942,-0.038400426700000004
SRX2345941,0.43341453550000003
SRX2345940,0.46127071740000003
SRX3992217,-0.1761303665
SRX3992216,0.2361544204
SRX3992214,-1.2798960564000001
SRX3992215,-1.4312323451
SRX3992221,-1.4859289528000001
SRX3992220,-1.109046002
SRX3992219,-1.6496569117000002
SRX3992218,-0.7864869247
SRX3992201,-0.7314671060000001
SRX3992200,-1.5005887977999999
SRX3992198,-0.1208095822
SRX3992199,0.2350667692
SRX3992202,0.23196454030000002
SRX3992203,-0.10777855480000001
SRX3992204,-1.4250010204
SRX3992205,-1.2177461227
SRX3992206,-1.4196048409
SRX3992207,-1.2335842855
SRX3992209,-0.8114109109000001
SRX3992208,-0.0055499888
SRX3992212,0.1557489267
SRX3992213,-0.7897610988
SRX3992210,0.1039478836
SRX3992211,-0.1039478836
SRX357084,-0.0346222575
SRX357083,0.0346222575
SRX4647134,0.0716274693
SRX4647137,-0.0837001311
SRX4647136,0.0164185024
SRX4647135,0.0202741561
SRX4647139,-0.053718926900000005
SRX4647141,0.0418650557
SRX4647140,0.055689523000000005
SRX4647138,-0.0438356518
SRX4647128,0.2055785222
SRX4647127,0.2326107191
SRX4647129,0.2282545565
SRX4647126,0.1938430033
SRX4647133,0.3722762424
SRX4647132,0.37014083340000004
SRX4647131,0.40343029680000003
SRX4647130,0.34376898040000003
SRX6923924,0.5650073207
SRX6923925,0.3873428115
SRX6923923,0.2774781722
SRX6923922,0.20643201400000002
SRX6923939,0.0079979587
SRX6923938,-0.0079979587
SRX6923936,-0.1148639902
SRX6923937,-0.0651131643
SRX5509428,0.0098237047
SRX5509427,-0.0098237047
SRX1882560,-0.5870071369000001
SRX1882558,-0.6225979496
SRX1882559,-0.6685406260000001
SRX1882561,-0.7521405701
SRX1882563,-0.7798153293000001
SRX1882562,-0.8038512495
SRX1882565,-0.8427240135
SRX1882566,-0.7721330003
SRX1882564,-0.8264692255
SRX1882568,-0.9908844865
SRX1882567,-0.9868014368
SRX1882569,-0.9222996847
SRX1882555,-0.0053299906
SRX1882557,0.0173893382
SRX1882556,-0.0120593476
SRX5088615,-1.1790517223
SRX5088616,-1.1180928178
SRX6845150,-2.860970671
SRX6845149,-4.2200522259
SRX6845151,0.1669837496
SRX6845152,-0.042902066
SRX6845145,-3.8239847965
SRX6845146,-3.8849313677
SRX6845142,0.0104493945
SRX6845141,-0.115381069
SRX6845144,-0.0624620498
SRX6845143,0.0624620498
SRX5605051,-0.0820375327
SRX5605045,0.0820375327
SRX5605060,0.1731295666
SRX5605059,0.0744242933
SRX2382017,0.0939200234
SRX2382024,-0.0939200234
SRX2382027,0.3792307279
SRX2382029,0.2549238447
SRX2382217,0.35905660310000004
SRX2382023,0.3559754255
SRX2382218,-0.31790235640000003
SRX2382219,-0.10394182960000001
SRX2382213,0.48858794200000005
SRX2382019,0.2742797487
SRX2382214,-0.0132865798
SRX2382215,-0.0510997527
SRX2382020,-0.1098803314
SRX2382216,-0.5712248252000001
SRX2382022,-0.055665432300000005
SRX2382033,-0.2526115108
SRX2382220,-0.6028220491
SRX2382222,-0.591466067
SRX2382030,-0.8019565967000001
SRX4506350,-0.0168898236
SRX4506352,0.0004409413
SRX4506354,0.0211037682
SRX4506348,-0.0113790898
SRX4506346,0.019886573
SRX4506344,-0.008507483100000001
SRX4506351,0.4669344056
SRX4506353,0.45588821150000003
SRX4506355,0.4420826585
SRX4506349,0.44522346690000003
SRX4506345,0.45439291610000004
SRX4506347,0.37926184020000003
SRX4514122,-0.2328276907
SRX4514124,0.329161949
SRX4514126,0.28195472380000003
SRX4514120,-0.3028251726
SRX4514112,-0.29930175940000003
SRX4514116,0.3786640395
SRX4514118,0.2586006315
SRX4514114,-0.3379629116
SRX4514121,-0.3352173452
SRX4514125,0.31897396040000003
SRX4514127,0.3433432464
SRX4514123,-0.29021943850000004
SRX4514115,-0.2745786713
SRX4514117,0.38594027940000003
SRX4514113,-0.316059391
SRX4514119,0.3031971609
SRX958308,-0.2741530266
SRX958306,-0.06350143180000001
SRX958307,-0.4427908418
SRX958313,0.035313367000000005
SRX958312,-0.1436083725
SRX958314,0.1082950055
SRX958320,0.09142934350000001
SRX958318,0.014961917600000001
SRX958319,0.0741802804
SRX958323,0.3231017122
SRX958322,0.17596133190000002
SRX958321,0.23132574420000002
SRX958310,0.0922044265
SRX958309,0.1870634138
SRX958311,0.0647826591
SRX958317,-0.4289813375
SRX958315,-0.1065151213
SRX958316,-0.0904314589
SRX958324,0.29208177550000003
SRX958325,0.3426905966
SRX4498322,-0.0395436482
SRX4498318,0.0529230085
SRX4498320,-0.0414509419
SRX4498316,0.0362228334
SRX4498312,0.046347794000000005
SRX4498308,-0.0426904361
SRX4498314,-0.006421544800000001
SRX4498310,0.0027641869
SRX4498319,-0.7068917818
SRX4498317,-0.6496259945
SRX4498311,0.06342457010000001
SRX4498315,-0.0672237772
SRX4498309,0.2680543896
SRX4498313,0.1585206858
SRX4615568,-0.0180639343
SRX4615570,0.0180639343
SRX727246,1.1034763389
SRX727243,0.7455536142
SRX727247,1.0909983458
SRX727244,0.8762891998000001
SRX727245,1.4304171327000001
SRX727248,1.5247684405
SRX727249,-0.1571640845
SRX727251,-0.0382377875
SRX727250,0.195401872
SRX4498332,-0.0048262017
SRX4498334,-0.2867622083
SRX4498335,-0.23856917060000002
SRX4498337,-0.1930956542
SRX4498324,-0.0962905961
SRX4498326,0.13930240400000002
SRX4498328,-0.0216835634
SRX4498330,-0.0213282446
SRX4498336,0.4847155682
SRX4498333,0.45586825210000004
SRX4498338,0.5444572103
SRX4498329,0.093322451
SRX4498325,0.07544401490000001
SRX4498327,0.025923937
SRX4498331,0.1368636338
