sample,Rv1787
SRX3995807,-0.2734387603
SRX3995806,-0.2980328936
SRX3995809,-0.1759944249
SRX3995808,0.3265983823
SRX4619048,-0.27831370240000003
SRX4619047,0.2201145776
SRX4619049,0.4867885584
SRX4619050,0.2208598306
SRX3995804,-0.0089084156
SRX3995805,0.0089084156
SRX5089845,1.2072986874
SRX5089844,1.0565639416
SRX5089860,-0.08478227470000001
SRX5089859,-0.0654844292
SRX5089858,0.1502667039
SRX5089854,3.8134849744
SRX5089853,3.9065635551
SRX5089852,3.6393922818
SRX5089856,1.7534817118000001
SRX5089855,1.5783654879
SRX5089857,1.9586055724
SRX5089868,0.9684567548
SRX5089866,0.7857601793000001
SRX5089867,0.7184470259
SRX5089870,0.3075171342
SRX5089869,0.41522849240000004
SRX5089871,0.4265091496
SRX5089846,4.3389093881
SRX5089848,4.1640368392
SRX5089847,4.3143610248
SRX5089849,1.9766848278
SRX5089850,1.9378924753
SRX5089851,2.0789695092
SRX5089863,0.6526219449
SRX5089861,0.40108357640000003
SRX5089862,0.5140775855
SRX5089865,0.1636442091
SRX5089864,0.2134842401
SRX5388955,-0.0881729384
SRX5388957,-0.0282090197
SRX5388954,0.07352203410000001
SRX5388956,0.042859924
SRX5388960,-0.24822999610000002
SRX5388961,0.1681496406
SRX5388959,-0.0075222861
SRX5388958,-0.16983042880000002
SRX5388964,-0.086158577
SRX5388965,0.1825652755
SRX5388962,0.256848008
SRX5388963,0.06392998180000001
SRX6889335,0.1125671859
SRX6889333,-0.1125671859
SRX6810002,-0.0457082159
SRX6810004,-0.0776548428
SRX6810003,0.1233630587
SRX6810006,0.6599505476
SRX6810005,0.8813816142
SRX6810007,0.43045275250000004
ERX1818322,-0.2368339743
ERX1818321,0.2368339743
SRX2617830,-0.07243116620000001
SRX2617831,0.0132029888
SRX2617833,-0.7560517680000001
SRX2617832,-0.5582273718
SRX2617828,0.2056346007
SRX2617827,-0.0435678356
SRX2617829,-0.1620667651
SRX3456119,-0.22475706950000002
SRX3456118,0.1089360774
SRX3456117,-0.1900210297
SRX3456101,0.4084441393
SRX3456099,-1.0698524751
SRX3456100,0.6614083357
SRX3456107,1.5963458624
SRX3456105,1.7515632252
SRX4374122,0.21816478020000002
SRX4374121,0.1099054914
SRX4374123,-0.026717818
SRX4374124,0.2264018083
SRX4374125,-0.200044892
SRX4374126,-0.0263569162
SRX4374127,0.1453565417
SRX4374128,0.2480396164
SRX4374129,-0.1004318961
SRX4374130,0.37327244200000004
SRX4374132,0.1637124448
SRX4374131,0.21890466360000002
SRX4374133,-0.0134641051
SRX4374135,-0.5483467519
SRX4374134,-0.1545209668
SRX4374138,-0.0856364867
SRX4374136,-0.0073812833
SRX4374137,-0.2503978043
SRX1091379,0.7264229696000001
SRX1091380,0.8126809604
SRX1091377,0.0179524291
SRX1091378,-0.0179524291
SRX4647145,-0.075441372
SRX4647146,-0.17455378600000002
SRX4647147,-0.1567662776
SRX4647144,-0.0420803161
SRX4647143,0.0007731961
SRX4647142,0.04130712
SRX4647155,0.0960349687
SRX4647152,0.1737865144
SRX4647153,0.0018350072000000001
SRX4647154,-0.17646239090000002
SRX4647148,-0.1312683624
SRX4647149,-0.0674527904
SRX4647151,-0.0751985423
SRX4647150,-0.1277070326
SRX4647123,0.0929680059
SRX4647124,-0.0860319897
SRX4647125,-0.006936016200000001
SRX3103185,-0.0183539309
SRX3103189,-0.37924622690000004
SRX3103187,-0.1508775109
SRX3103184,-0.1189007115
SRX3103188,-0.0243618716
SRX3103186,0.143262583
SRX1372110,0.30220041000000003
SRX1372111,0.1324654508
SRX1372108,-0.12183406740000001
SRX1372109,0.12183406740000001
SRX4506085,0.010053392900000001
SRX4506083,0.0251274054
SRX4506089,0.0894451436
SRX4506087,0.2365477957
SRX4506077,0.099396991
SRX4506079,0.0946716559
SRX4506075,-0.2164468755
SRX4506081,0.0223782286
SRX4506084,-0.0240024143
SRX4506086,-0.2176690201
SRX4506088,-0.2982940432
SRX4506090,-0.26289474300000004
SRX4506078,-0.27041270300000003
SRX4506080,-0.3562678352
SRX4506082,-0.1115818477
SRX4506076,-0.2277778073
SRX5352221,0.22603769910000002
SRX5352223,0.4362849733
SRX5352222,-0.041015942900000005
SRX5352229,0.8425878194
SRX5352227,0.5897940281
SRX5352228,0.60328541
SRX5352231,-1.6566811357
SRX5352232,-1.2871719782
SRX5352230,-1.1389853023
SRX5352225,-0.025684533500000002
SRX5352224,-0.9255582985
SRX5352226,-0.3957897319
SRX5352220,-0.1451502519
SRX5352219,0.0156209706
SRX5352218,0.1295292813
SRX4498228,0.0273497555
SRX4498224,0.0434612621
SRX4498230,0.2500305044
SRX4498226,0.2468655676
SRX4498218,0.10894642410000001
SRX4498216,-0.0383969482
SRX4498220,0.016596287
SRX4498222,-0.0871457629
SRX4498225,0.0014575993
SRX4498227,-0.1592020503
SRX4498231,-0.0626673917
SRX4498229,0.00963117
SRX4498217,0.0083083323
SRX4498221,-0.051461717000000004
SRX4498219,-0.0070226473000000005
SRX4498223,-0.1288771887
SRX5079928,0.0814924789
SRX5079930,-0.12563168930000002
SRX5079929,-0.013912570800000001
SRX5079923,0.0998181791
SRX5079924,0.0066764676
SRX5079922,0.2062214406
SRX5079920,-0.0673929942
SRX5079921,-0.1085031852
SRX5079919,0.1758961793
SRX5079926,0.0207700318
SRX5079925,0.0167448465
SRX5079927,0.3984713767
SRX894005,1.0475218646
SRX894004,0.9072436432000001
SRX894006,1.1983217661
SRX893999,-0.2483384337
SRX894000,-0.0182574699
SRX893998,0.2665959037
SRX4647489,0.2204341294
SRX4647490,-0.2204341294
SRX4647492,0.1422170746
SRX4647491,0.4594470359
SRX4647496,0.0682031323
SRX4647495,0.3837112158
SRX4647499,0.41365560030000004
SRX4647500,-0.0643343926
SRX4647493,0.5560630845
SRX4647494,0.3202890317
SRX4647497,0.3302358862
SRX4647498,-0.0214355456
SRX4505482,-0.4138157885
SRX4505486,-0.46139702400000004
SRX4505484,-0.5464729199
SRX4505473,-0.31192732300000003
SRX4505476,0.048019258700000005
SRX4505480,-0.1222744655
SRX4505478,0.0751424815
SRX4505474,-0.0008872748
SRX4505483,-0.20599819090000002
SRX4505485,-0.0782724868
SRX4505487,-0.2960893338
SRX4505488,-0.1529489018
SRX4505481,-0.13334054780000001
SRX4505477,-0.31118914610000004
SRX4505475,-0.2408831236
SRX4505479,-0.1698800989
SRX4605773,-0.2565439266
SRX4605774,0.0057038345
SRX4605772,-0.0367976807
SRX4605771,0.0367976807
SRX5178871,0.1647857164
SRX5178872,0.1393183962
SRX5178868,0.3152148772
SRX5178870,-0.1606151885
SRX5178869,-0.15459968870000002
ERX1404045,-0.0392625514
ERX1404046,0.0392625514
ERX1404043,0.027598200200000002
ERX1404044,-0.2022205872
ERX237502,-0.7053284141
ERX237505,-0.3656085502
ERX237506,-1.1330094218
ERX237500,-0.5472935806
ERX237497,-0.7125330963000001
ERX237499,0.0861816031
ERX237507,-0.0003810779
ERX237496,0.25506878050000004
ERX237504,-0.2546877025
ERX3772318,-0.1861703634
ERX3772320,-0.1850228746
ERX3772319,0.1152180022
ERX3772321,-0.2482596742
ERX3772322,0.0267350721
ERX3772323,0.2215246021
SRX4314262,-0.2706463981
SRX4314263,-0.1735401778
SRX4314261,0.4441865759
SRX4314265,-0.2858707649
SRX4314266,-0.1527809855
SRX4314264,-0.6996441866
SRX4314268,-1.2804143726000001
SRX4314267,-1.1983066393
SRX4314271,-1.3244751675
SRX4314272,-1.1961276802
SRX4314275,-1.2505827
SRX4314274,-1.1313533689
SRX4314273,-1.5282431597000001
SRX4314278,-1.1304916315
SRX4314276,-1.1637549773
SRX4314281,-1.0040845238
SRX4314279,-0.9942993263000001
SRX4314280,-1.2723635167
SRX4314284,-2.0445154583
SRX4314283,-1.4812778229
SRX4314282,-1.1007434633
SRX4314293,-1.2582031012
SRX4314292,-1.1259641617
SRX4314291,-0.9540773583000001
SRX4314297,-0.9222316155
SRX4314298,-1.074700732
SRX4314299,-1.5300654431
SRX4314302,-1.4038141532
SRX4314301,-1.3267257638
SRX4314300,-1.0320103676
SRX4314305,-1.7032436847999999
SRX4314304,-0.9838869028
SRX4314303,-1.5614643904
SRX4314309,-1.2173781726
SRX4314306,-0.6315893835
SRX4314308,-0.6493914126
SRX4314307,-0.8072204481
SRX4314311,-1.1771747451
SRX4314317,-0.0158642918
SRX4314316,-0.1090478441
SRX4314318,-1.0127499479
SRX4314319,-0.7331258755000001
SRX4314331,0.021589742000000002
SRX4314330,-0.3563640789
SRX4314332,-0.1892426481
SRX4314335,0.0121408657
SRX4314334,0.2264277499
SRX4314333,-0.1320635405
SRX4314338,0.14488860450000002
SRX4314336,0.1666833022
SRX4314337,0.22676757500000003
SRX4314339,-0.6338866644000001
SRX4314340,-0.5585079342
SRX4314341,-0.4009790062
SRX3686762,0.2749146161
SRX3686763,0.1061173596
SRX3686761,0.0995229514
SRX3686765,0.3515893543
SRX3686769,0.3282315128
SRX3686766,0.1778244812
SRX3686768,0.1282381954
SRX3686764,0.19294289150000002
SRX3686767,0.3658033062
SRX3686788,0.3130817355
SRX3686791,-0.0314402723
SRX3686792,0.07746208040000001
SRX3686793,-0.4304040284
SRX3686790,-0.0867115288
SRX3686789,0.1580120136
SRX3686829,0.3827913308
SRX3686830,0.48251533960000004
SRX3686828,0.4939411302
SRX3686819,0.2189616915
SRX3686818,0.17644808080000002
SRX3686817,0.4487395442
SRX3686822,0.29740545500000004
SRX3686820,0.3037513429
SRX3686821,0.2854992745
SRX3686743,0.0029754585
SRX3686744,-0.1099320718
SRX3686745,-0.2162178667
SRX3686772,-0.40744797190000004
SRX3686770,-0.5491649485
SRX3686771,-0.7523516407
SRX3686794,-0.0277330537
SRX3686796,0.26272836720000003
SRX3686751,-0.0142461215
SRX3686749,0.0209177338
SRX3686750,-0.2709455402
SRX3686778,-0.131868034
SRX3686777,-0.2316234519
SRX3686776,-0.28373381000000003
SRX3686800,0.08077048960000001
SRX3686801,0.19976723670000002
SRX3686755,0.3040060619
SRX3686757,0.1989154396
SRX3686756,0.2683484114
SRX3686784,-0.22586682030000002
SRX3686783,-0.2481977951
SRX3686782,-0.6414094277
SRX3686809,0.4240543124
SRX3686807,0.23594342880000002
SRX3686808,0.2592957041
SRX3686787,0.1921040163
SRX3686786,0.1469704251
SRX3686785,0.1461859399
SRX3686799,0.0760236049
SRX3686797,0.030803403200000003
SRX3686798,0.1481548442
SRX3686746,-0.031046526
SRX3686748,-0.28508362870000004
SRX3686747,-0.17936409990000002
SRX3686773,-0.4265495557
SRX3686774,-0.5283711495
SRX3686775,-0.2276385571
SRX3686754,0.0180269825
SRX3686753,0.1021083041
SRX3686752,-0.0215023737
SRX3686780,-0.0310849393
SRX3686779,-0.09163982620000001
SRX3686781,0.0410371186
SRX3686806,-0.0196552878
SRX3686805,-0.1140190581
SRX3686758,0.2953578734
SRX3686760,0.5943547005
SRX3686759,0.361125633
SRX3686810,0.24795530440000002
SRX3686811,0.0351395827
SRX3686812,0.1972647399
SRX3686813,-0.1057788993
SRX3686815,-0.0050402728
SRX3686816,-0.2775960575
SRX3686823,0.1787725001
SRX3686824,0.3050750493
SRX3686825,0.0357195048
SRX3686827,0.2690167421
SRX3686826,0.046722981000000004
SRX7054191,0.0030469467000000003
SRX7054189,-0.0648315679
SRX7054190,0.0617846212
SRX7054193,0.9362926094
SRX7054192,1.0651061902
SRX7054194,0.9562315225
SRX4506284,0.5208115344
SRX4506280,0.5797119468
SRX4506282,0.43709173090000003
SRX4506278,0.5008435647
SRX4506274,-0.024443265800000002
SRX4506273,0.056311562600000004
SRX4506271,0.1883006166
SRX4506276,-0.2201689134
SRX4506283,0.10100410400000001
SRX4506279,-0.0068094512
SRX4506285,0.0640160664
SRX4506281,0.052940872
SRX4506275,-0.0236114594
SRX4506277,-0.0152393171
SRX4506272,-0.1657010731
SRX2923393,-0.035726910300000005
SRX2923394,0.035726910300000005
SRX2923398,-0.9881092458
SRX2923397,-0.4652706984
SRX2923395,-1.1980956992
SRX2923396,-0.8893593272
SRX2923400,-1.6310155911000002
SRX2923401,-1.8943028909000001
SRX2923403,-1.8959651943
SRX2923402,-1.850856044
SRX6853288,-0.1875512253
SRX6853287,-0.06252015030000001
SRX6853286,-0.1333285524
SRX6853284,0.0641604536
SRX6853285,-0.2677420828
SRX6853283,0.2035816292
SRX4319040,-0.0487676266
SRX4319041,0.0965288208
SRX4319039,-0.0477611941
SRX4314613,-0.4925919543
SRX4314614,-0.7263484026
SRX4314615,-0.41504548090000004
SRX4314632,-0.5386177311
SRX4314631,-0.6019540211000001
SRX4314633,0.2568106592
SRX4314622,-0.8895240774000001
SRX4314623,-0.6553259591
SRX4314624,-0.7368377246000001
SRX4314611,0.0571224865
SRX4314610,-0.2116215692
SRX4314612,0.1544990827
SRX4314630,0.3943525127
SRX4314628,0.2517565612
SRX4314629,0.1746879228
SRX4314619,-0.3455371508
SRX4314621,-0.2813000258
SRX4314620,-0.0860316182
SRX7119390,0.1158466519
SRX7119388,-0.1158466519
SRX7119386,0.1665257946
SRX7119385,-0.19352707630000002
SRX7119387,0.2956617952
SRX3746749,1.5870427038
SRX3746748,1.5442870639000001
SRX3746751,-0.1999552194
SRX3746750,-0.17718943750000002
SRX3746752,0.040254729100000004
SRX3746753,-0.5602161783
SRX3746755,-0.4797933285
SRX3746754,0.4797933285
SRX2345943,-0.0191911012
SRX2345942,0.0191911012
SRX2345941,-0.204208508
SRX2345940,-0.0564130581
SRX3992217,-0.0983789359
SRX3992216,-0.1120287059
SRX3992214,0.3308327548
SRX3992215,0.1554270879
SRX3992221,0.1038171012
SRX3992220,0.4170750419
SRX3992219,-1.2732868974
SRX3992218,-1.2584118255
SRX3992201,-1.4766684522
SRX3992200,-1.0574115298
SRX3992198,-0.3086744736
SRX3992199,-0.21721099600000002
SRX3992202,0.21626764780000002
SRX3992203,0.030166292900000002
SRX3992204,0.0618504156
SRX3992205,-0.12413857210000001
SRX3992206,0.0201845081
SRX3992207,-0.0723668224
SRX3992209,-1.1743585189
SRX3992208,-1.3971987746
SRX3992212,-1.2347704813
SRX3992213,-1.1478740563
