sample,Rv1648
SRX3995807,-0.0692933344
SRX3995806,0.21966390970000002
SRX3995809,-0.0525981403
SRX3995808,0.40386556090000003
SRX4619048,-0.0532549318
SRX4619047,0.38432677120000003
SRX4619049,-0.010977297700000001
SRX4619050,-0.0998439282
SRX3995804,-0.0534254575
SRX3995805,0.0534254575
SRX5089845,0.0411654074
SRX5089844,0.0132280207
SRX5089860,-0.1052772082
SRX5089859,0.053521773800000005
SRX5089858,0.0517554344
SRX5089854,0.6875934503000001
SRX5089853,0.5813927732
SRX5089852,0.6757601164
SRX5089856,0.5919935782
SRX5089855,0.6229406142
SRX5089857,0.6179414579
SRX5089868,0.382063988
SRX5089866,0.3250158461
SRX5089867,0.38671080760000004
SRX5089870,0.4759461974
SRX5089869,0.5799846817000001
SRX5089871,0.5954087201
SRX5089846,0.5872385588
SRX5089848,0.399272134
SRX5089847,0.4526842433
SRX5089849,0.4754883173
SRX5089850,0.47672950280000004
SRX5089851,0.5338430022
SRX5089863,0.3428594019
SRX5089861,0.37516822120000004
SRX5089862,0.25535408870000004
SRX5089865,0.4517779712
SRX5089864,0.3819852937
SRX5388955,0.0360030738
SRX5388957,0.0309754359
SRX5388954,0.0257585067
SRX5388956,-0.0927370164
SRX5388960,-0.2628058243
SRX5388961,-0.24400215930000002
SRX5388959,-0.23505375250000002
SRX5388958,-0.18283295130000002
SRX5388964,0.45117953190000004
SRX5388965,0.5039170996
SRX5388962,0.3689812496
SRX5388963,0.4812952026
SRX6889335,0.0217358403
SRX6889333,-0.0217358403
SRX6810002,0.08835775400000001
SRX6810004,-0.2019518183
SRX6810003,0.1135940643
SRX6810006,-0.7789397992
SRX6810005,-0.5911639059
SRX6810007,-0.726122789
ERX1818322,-0.0027997135000000003
ERX1818321,0.0027997135000000003
SRX2617830,0.3488439358
SRX2617831,0.3739622125
SRX2617833,-0.2082856585
SRX2617832,-0.39256162580000004
SRX2617828,-0.0706808171
SRX2617827,0.0629405765
SRX2617829,0.0077402406
SRX3456119,0.0986993924
SRX3456118,0.7728828441000001
SRX3456117,0.1706418421
SRX3456101,-0.2284606991
SRX3456099,-0.1619765984
SRX3456100,0.3904372975
SRX3456107,3.0398942367
SRX3456105,3.6201831795
SRX4374122,-0.2230898748
SRX4374121,-0.1050255498
SRX4374123,-0.15452773520000002
SRX4374124,0.1409569544
SRX4374125,-0.06598535
SRX4374126,-0.0749716044
SRX4374127,-0.08225598390000001
SRX4374128,0.028350492
SRX4374129,-0.2416170892
SRX4374130,0.2576333235
SRX4374132,0.11640240290000001
SRX4374131,0.31942603950000004
SRX4374133,-0.0617646114
SRX4374135,-0.5466745305
SRX4374134,-0.37130562
SRX4374138,0.1945535897
SRX4374136,0.4323231515
SRX4374137,0.3304963596
SRX1091379,0.5531865741
SRX1091380,0.5078815999999999
SRX1091377,-0.0057675337
SRX1091378,0.0057675337
SRX4647145,-0.038643238100000005
SRX4647146,0.0243462911
SRX4647147,0.2604000819
SRX4647144,0.0420532104
SRX4647143,0.0241735434
SRX4647142,-0.0662267538
SRX4647155,0.3710294427
SRX4647152,0.6530585724
SRX4647153,0.48826231080000004
SRX4647154,0.22301309700000002
SRX4647148,0.48312180800000004
SRX4647149,0.4940564448
SRX4647151,0.6180065357
SRX4647150,0.5940827601
SRX4647123,0.0362748187
SRX4647124,-0.1709706433
SRX4647125,0.1346958246
SRX3103185,0.1664391024
SRX3103189,0.1933736754
SRX3103187,-0.2448652519
SRX3103184,0.23684670800000002
SRX3103188,-0.0350902247
SRX3103186,-0.2017564833
SRX1372110,-0.057794767100000005
SRX1372111,0.1224604026
SRX1372108,-0.076383824
SRX1372109,0.076383824
SRX4506085,0.2490386478
SRX4506083,0.2115207663
SRX4506089,0.2289695911
SRX4506087,0.2191503746
SRX4506077,-0.0149216807
SRX4506079,0.0177312019
SRX4506075,0.0077362879
SRX4506081,-0.010545809100000001
SRX4506084,0.9352339974
SRX4506086,0.8896519101
SRX4506088,0.9364894253
SRX4506090,0.9574106069
SRX4506078,0.7001663644
SRX4506080,0.6159961536
SRX4506082,0.6506578613
SRX4506076,0.6137025059
SRX5352221,0.1940670204
SRX5352223,0.2820024345
SRX5352222,0.5317087078
SRX5352229,-0.48533612330000003
SRX5352227,-0.8235522007
SRX5352228,-0.823389475
SRX5352231,-1.1849163469
SRX5352232,-1.2180111846
SRX5352230,-1.2600291646000001
SRX5352225,-0.2833393356
SRX5352224,-0.1805553117
SRX5352226,-0.1451480912
SRX5352220,0.013405027000000002
SRX5352219,0.0395392497
SRX5352218,-0.0529442766
SRX4498228,0.1229617471
SRX4498224,-0.0150283759
SRX4498230,-0.0627788435
SRX4498226,0.0435503415
SRX4498218,-0.0557739393
SRX4498216,0.0780200468
SRX4498220,-0.018248564300000002
SRX4498222,-0.0039975433
SRX4498225,-0.0242955781
SRX4498227,0.1191117419
SRX4498231,0.0679187775
SRX4498229,-0.0125808086
SRX4498217,-0.1973545062
SRX4498221,0.0222878952
SRX4498219,-0.0751234716
SRX4498223,0.0321956677
SRX5079928,-0.07438449600000001
SRX5079930,-0.167409844
SRX5079929,-0.1141587988
SRX5079923,0.027483149800000002
SRX5079924,-0.1313994732
SRX5079922,0.0246823743
SRX5079920,0.0628253911
SRX5079921,-0.1175999851
SRX5079919,0.054774594
SRX5079926,0.0355183986
SRX5079925,-0.0839412418
SRX5079927,-0.0034387224
SRX894005,1.5633851177
SRX894004,1.574711351
SRX894006,1.6366092664
SRX893999,-0.07780054210000001
SRX894000,0.27002298150000004
SRX893998,-0.1922224394
SRX4647489,0.0787775473
SRX4647490,-0.0787775473
SRX4647492,0.0410927182
SRX4647491,0.059858601500000004
SRX4647496,-0.2717413174
SRX4647495,-0.16984632460000001
SRX4647499,-0.047655525500000004
SRX4647500,-0.1001330686
SRX4647493,-0.2625866176
SRX4647494,-0.1689700932
SRX4647497,-0.0949459525
SRX4647498,-0.2205048571
SRX4505482,-0.0925444321
SRX4505486,-0.1198418175
SRX4505484,-0.2458815459
SRX4505473,-0.1808995145
SRX4505476,-0.21057999060000002
SRX4505480,-0.0113978284
SRX4505478,0.017337683700000002
SRX4505474,0.20464013520000002
SRX4505483,-0.0678434936
SRX4505485,-0.0028526008
SRX4505487,0.1102322584
SRX4505488,0.3270538958
SRX4505481,0.3265293378
SRX4505477,0.07791376130000001
SRX4505475,0.3822099259
SRX4505479,0.26087774210000003
SRX4605773,0.0491777923
SRX4605774,0.1363317518
SRX4605772,0.019748092800000002
SRX4605771,-0.019748092800000002
SRX5178871,-0.022600763200000002
SRX5178872,0.031331101800000004
SRX5178868,0.0243034851
SRX5178870,0.024238240600000002
SRX5178869,-0.0485417257
ERX1404045,0.0724833621
ERX1404046,-0.0724833621
ERX1404043,-0.3062956834
ERX1404044,0.0957465671
ERX237502,0.433002245
ERX237505,0.5661244113
ERX237506,0.37807364730000004
ERX237500,1.0842922877
ERX237497,1.0116225044
ERX237499,1.2946650325
ERX237507,0.1473629696
ERX237496,-0.0407530845
ERX237504,-0.10660988510000001
ERX3772318,0.0183733022
ERX3772320,0.0083838535
ERX3772319,0.1399979791
ERX3772321,-0.1137568617
ERX3772322,0.0906786906
ERX3772323,0.0230781711
SRX4314262,-0.1046156416
SRX4314263,-0.10347697500000001
SRX4314261,0.2080926166
SRX4314265,0.2640855663
SRX4314266,0.2624801735
SRX4314264,-0.11668175630000001
SRX4314268,-0.216715932
SRX4314267,-0.3330764699
SRX4314271,0.2915917275
SRX4314272,-0.17761959770000002
SRX4314275,-0.3668636505
SRX4314274,-0.0072553143
SRX4314273,-0.1554728482
SRX4314278,-0.318821065
SRX4314276,-0.35017362160000004
SRX4314281,-0.2159642897
SRX4314279,-0.44004697800000003
SRX4314280,-0.12318052630000001
SRX4314284,-0.6367754045
SRX4314283,-0.6554554799
SRX4314282,-0.5369967617
SRX4314293,-0.44811043970000003
SRX4314292,-0.0795231985
SRX4314291,-0.3489803309
SRX4314297,-0.3261635068
SRX4314298,-0.6988309591
SRX4314299,-0.6837011948
SRX4314302,-0.49173786280000004
SRX4314301,-0.5345480948
SRX4314300,-0.5602529158
SRX4314305,-0.7494795593
SRX4314304,-0.37126925110000003
SRX4314303,-0.94961944
SRX4314309,-0.7530250940000001
SRX4314306,-0.5681429224
SRX4314308,-0.18459479450000002
SRX4314307,-0.1888878919
SRX4314311,-0.4128387693
SRX4314317,-0.045042270100000004
SRX4314316,-0.3525649844
SRX4314318,-0.5905499977
SRX4314319,-0.4547129284
SRX4314331,0.32191650990000004
SRX4314330,0.09983670480000001
SRX4314332,0.5329126632
SRX4314335,0.2526575364
SRX4314334,0.0721093988
SRX4314333,0.0336350994
SRX4314338,0.3371827685
SRX4314336,0.4143488897
SRX4314337,0.3345516662
SRX4314339,0.48355102110000003
SRX4314340,0.2211052377
SRX4314341,0.4865437568
