sample,Rv3628
SRX3995807,0.2684546044
SRX3995806,0.244311044
SRX3995809,0.0180483747
SRX3995808,0.0264697887
SRX4619048,0.2231912135
SRX4619047,0.3101648808
SRX4619049,-0.3106900922
SRX4619050,-0.2261615984
SRX3995804,-0.2343365152
SRX3995805,0.2343365152
SRX5089845,-1.0400764353
SRX5089844,-0.9003076430000001
SRX5089860,-0.0278840422
SRX5089859,-0.07973802940000001
SRX5089858,0.10762207160000001
SRX5089854,-0.9089708423
SRX5089853,-0.8626317097
SRX5089852,-0.640150705
SRX5089856,0.2514528777
SRX5089855,0.3434242897
SRX5089857,0.1794028688
SRX5089868,0.0810730513
SRX5089866,-0.173544358
SRX5089867,0.0761564336
SRX5089870,1.1179558713
SRX5089869,1.0508576985
SRX5089871,0.8316609983000001
SRX5089846,-0.4936376309
SRX5089848,-0.5061735206
SRX5089847,-0.6142558438
SRX5089849,0.35907324430000004
SRX5089850,0.2691032072
SRX5089851,0.0763323979
SRX5089863,-0.013336346800000001
SRX5089861,-0.1371927513
SRX5089862,-0.09079025360000001
SRX5089865,0.5376948116
SRX5089864,0.8699497732
SRX5388955,0.035897838700000004
SRX5388957,-0.102524997
SRX5388954,-0.02302952
SRX5388956,0.0896566783
SRX5388960,-1.4509238942
SRX5388961,-1.5671149152
SRX5388959,-1.3062739119
SRX5388958,-1.4642312399000001
SRX5388964,-1.1583183753
SRX5388965,-1.1294798752
SRX5388962,-1.123674206
SRX5388963,-0.953048973
SRX6889335,0.23561626940000002
SRX6889333,-0.23561626940000002
SRX6810002,0.0392268692
SRX6810004,-0.0041788521
SRX6810003,-0.0350480172
SRX6810006,-0.6781014455000001
SRX6810005,-0.3996349113
SRX6810007,-1.1978325157
ERX1818322,-0.1799218093
ERX1818321,0.1799218093
SRX2617830,0.9842757012000001
SRX2617831,0.9139990164
SRX2617833,-0.5163236789
SRX2617832,-0.5838490044
SRX2617828,0.0183978021
SRX2617827,-0.1774863986
SRX2617829,0.1590885964
SRX3456119,-0.1808364935
SRX3456118,-0.1502552145
SRX3456117,-0.1528035466
SRX3456101,-0.0952554325
SRX3456099,0.15211331390000002
SRX3456100,-0.0568578815
SRX3456107,1.9500041887
SRX3456105,2.0619519278
SRX4374122,-1.3056596268
SRX4374121,-1.1397025792
SRX4374123,-1.3022137655
SRX4374124,-0.28367799860000004
SRX4374125,0.3756163059
SRX4374126,-0.09193830730000001
SRX4374127,-0.7963674879
SRX4374128,-0.11611987950000001
SRX4374129,-0.6081954975
SRX4374130,-0.4437576923
SRX4374132,-0.0323209328
SRX4374131,-0.0105670331
SRX4374133,-1.1757429192
SRX4374135,-0.7909076483
SRX4374134,-1.2306367549
SRX4374138,0.3525669355
SRX4374136,0.3633371399
SRX4374137,0.7364086363
SRX1091379,0.3514672582
SRX1091380,0.4093571962
SRX1091377,-0.2277767303
SRX1091378,0.2277767303
