sample,Rv1874
SRX3995807,0.3201899633
SRX3995806,0.281869384
SRX3995809,0.3750034282
SRX3995808,0.2834895403
SRX4619048,0.3282432275
SRX4619047,0.4060341153
SRX4619049,0.1413588556
SRX4619050,0.34684545040000003
SRX3995804,0.39784536670000004
SRX3995805,-0.39784536670000004
SRX5089845,-0.6017218744
SRX5089844,-0.4341585727
SRX5089860,-0.2636899273
SRX5089859,0.1082611447
SRX5089858,0.1554287826
SRX5089854,-0.4361615687
SRX5089853,-0.4492125471
SRX5089852,-0.3865794382
SRX5089856,-0.9849890835
SRX5089855,-0.8517234961
SRX5089857,-0.9852734382
SRX5089868,-0.1455931018
SRX5089866,-0.18972139370000002
SRX5089867,-0.15236038500000001
SRX5089870,-0.4589878687
SRX5089869,-0.3549992608
SRX5089871,-0.3166677222
SRX5089846,-0.5883015699
SRX5089848,-0.5899698057
SRX5089847,-0.5173443057
SRX5089849,-1.476173517
SRX5089850,-1.4354081415
SRX5089851,-1.4752089934
SRX5089863,-0.4536052708
SRX5089861,-0.23026410190000002
SRX5089862,-0.3258779866
SRX5089865,-1.0265166191
SRX5089864,-0.942168454
SRX5388955,-0.0392501636
SRX5388957,0.0230303463
SRX5388954,-0.0127319621
SRX5388956,0.028951779400000002
SRX5388960,0.808220624
SRX5388961,0.6938430296
SRX5388959,0.7368396294
SRX5388958,0.6924233452
SRX5388964,0.5141713013
SRX5388965,0.5128094251
SRX5388962,0.6073939492
SRX5388963,0.5323644127
SRX6889335,0.3024491874
SRX6889333,-0.3024491874
SRX6810002,-0.0169911537
SRX6810004,-0.1525795278
SRX6810003,0.16957068150000001
SRX6810006,0.6126035825
SRX6810005,0.8998572879000001
SRX6810007,0.8268059126
ERX1818322,-0.12046920950000001
ERX1818321,0.12046920950000001
SRX2617830,0.4222284519
SRX2617831,0.3565721887
SRX2617833,1.0596197722
SRX2617832,0.8517456116000001
SRX2617828,0.090938502
SRX2617827,0.028692697700000002
SRX2617829,-0.11963119970000001
SRX3456119,-0.1980541308
SRX3456118,-0.241137441
SRX3456117,-0.0539816804
SRX3456101,-0.0369401209
SRX3456099,0.012369465900000001
SRX3456100,0.024570654900000002
SRX3456107,-1.684233104
SRX3456105,-1.6947317689
SRX4374122,0.032928580400000004
SRX4374121,-0.08749596030000001
SRX4374123,-0.020403014400000002
SRX4374124,-0.07028205750000001
SRX4374125,0.1377743009
SRX4374126,-0.0674922434
SRX4374127,-0.4616030373
SRX4374128,-0.40985470160000004
SRX4374129,-0.7672533667
SRX4374130,-0.2691508955
