sample,Rv3467
SRX3995807,0.3798381552
SRX3995806,-0.34499850330000004
SRX3995809,-0.1631259287
SRX3995808,-0.2472836576
SRX4619048,-0.25618044970000003
SRX4619047,0.063577362
SRX4619049,0.6404683499
SRX4619050,-0.3065594528
SRX3995804,-0.1965249859
SRX3995805,0.1965249859
SRX5089845,0.240220274
SRX5089844,0.4395413086
SRX5089860,-0.0312666494
SRX5089859,0.1743077277
SRX5089858,-0.1430410784
SRX5089854,1.9615691109000002
SRX5089853,2.349166516
SRX5089852,2.2532221285
SRX5089856,0.0249704398
SRX5089855,-0.0102234878
SRX5089857,0.1381691696
SRX5089868,1.5106240283
SRX5089866,1.5873778791
SRX5089867,2.099529796
SRX5089870,-0.5740699164
SRX5089869,-0.21673367840000002
SRX5089871,-0.44883005870000003
SRX5089846,2.0801587757
SRX5089848,1.9639409902
SRX5089847,2.2602377942
SRX5089849,0.2520777494
SRX5089850,0.2812870343
SRX5089851,0.268740906
SRX5089863,1.9017368164000001
SRX5089861,2.0974971669
SRX5089862,2.1728540426
SRX5089865,-0.10390871360000001
SRX5089864,0.1479058833
SRX5388955,-0.0222313472
SRX5388957,-0.020449054300000002
SRX5388954,0.2984125695
SRX5388956,-0.25573216800000004
SRX5388960,-0.3328036934
SRX5388961,0.17224962300000002
SRX5388959,-0.4568727504
SRX5388958,-0.2314979943
SRX5388964,-0.2670881102
SRX5388965,0.1046414776
SRX5388962,0.30822764080000004
SRX5388963,-0.0166427205
SRX6889335,0.2090409473
SRX6889333,-0.2090409473
SRX6810002,-0.16552074090000002
SRX6810004,0.0136494886
SRX6810003,0.1518712522
SRX6810006,0.0341755038
SRX6810005,-0.16552074090000002
SRX6810007,-0.16552074090000002
ERX1818322,0.5363689319
ERX1818321,-0.5363689319
SRX2617830,0.1300187184
SRX2617831,0.3287904958
SRX2617833,0.49801855440000004
SRX2617832,0.43485796
SRX2617828,0.2305729072
SRX2617827,-0.5941243347
SRX2617829,0.3635514275
SRX3456119,-0.3994007335
SRX3456118,-0.3994007335
SRX3456117,-0.3994007335
SRX3456101,-0.3994007335
SRX3456099,-0.3994007335
SRX3456100,0.7988014671
SRX3456107,1.7339406495
SRX3456105,-0.3994007335
SRX4374122,0.06919847030000001
SRX4374121,0.0983981944
SRX4374123,-0.5728182819000001
SRX4374124,0.2235112763
SRX4374125,-0.13185237460000002
SRX4374126,-0.0916589017
SRX4374127,0.35804187860000003
SRX4374128,-0.060063238500000005
SRX4374129,-0.0090120225
SRX4374130,-0.061284180800000004
SRX4374132,-0.8284032631
SRX4374131,-0.6877263142000001
SRX4374133,0.7935159215
SRX4374135,0.0008150891
SRX4374134,0.35333382150000003
SRX4374138,-0.4535775474
SRX4374136,0.35311699500000004
SRX4374137,-0.3469848363
SRX1091379,1.0270941224
SRX1091380,0.9952378029000001
SRX1091377,0.011682035700000001
SRX1091378,-0.011682035700000001
SRX4647145,0.0626139779
SRX4647146,-0.1690319764
SRX4647147,0.054089279100000005
SRX4647144,-0.0233553962
SRX4647143,0.0482601152
SRX4647142,-0.0249047189
SRX4647155,-0.4275180172
SRX4647152,-0.24419619620000002
SRX4647153,-0.4617742468
SRX4647154,-1.0054796655
SRX4647148,-0.1993878341
SRX4647149,-0.4264734451
SRX4647151,-0.2278883603
SRX4647150,-0.17165053300000002
SRX4647123,-0.2658540876
SRX4647124,-0.041479287600000005
SRX4647125,0.30733337520000004
SRX3103185,0.9126437525000001
SRX3103189,0.6461894191
SRX3103187,0.10717746980000001
SRX3103184,0.25494450620000003
SRX3103188,0.0265284207
SRX3103186,-0.28147292690000003
SRX1372110,0.26386082780000003
SRX1372111,-0.025675034700000002
SRX1372108,-0.0114646881
SRX1372109,0.0114646881
SRX4506085,0.4103946576
SRX4506083,0.3114156375
SRX4506089,0.1804662425
SRX4506087,0.4124666415
SRX4506077,0.2238520806
SRX4506079,-0.0201806907
SRX4506075,-0.23732982460000002
SRX4506081,0.0336584346
SRX4506084,0.3011843198
SRX4506086,0.4287145719
SRX4506088,0.44395927220000003
SRX4506090,0.3842802608
SRX4506078,-0.0427213331
SRX4506080,0.1081762512
SRX4506082,-0.0634824822
SRX4506076,0.1390150229
