sample,Rv1094
SRX3995807,-0.17767628330000002
SRX3995806,-0.492941495
SRX3995809,-0.2166562963
SRX3995808,-0.1887020217
SRX4619048,-0.2727098181
SRX4619047,-0.3245474598
SRX4619049,0.15461072550000002
SRX4619050,0.1263406619
SRX3995804,-0.2244785126
SRX3995805,0.2244785126
SRX5089845,0.6780540126
SRX5089844,0.6558550214000001
SRX5089860,-0.0285997682
SRX5089859,0.00037044140000000003
SRX5089858,0.0282293268
SRX5089854,-0.8792402599
SRX5089853,-0.6710523984
SRX5089852,-0.4824225902
SRX5089856,-0.5534680467
SRX5089855,-0.4502538492
SRX5089857,-0.6567304995000001
SRX5089868,-0.6562795489000001
SRX5089866,-0.40336664850000004
SRX5089867,-0.6005121501
SRX5089870,-0.5480554868
SRX5089869,-0.4749120029
SRX5089871,-0.5097306737
SRX5089846,-1.7789948442
SRX5089848,-1.4524816478
SRX5089847,-1.6970424310999999
SRX5089849,-0.2849927118
SRX5089850,-0.1270693904
SRX5089851,-0.1807560044
SRX5089863,-2.0508608253
SRX5089861,-1.9207620205
SRX5089862,-2.0496402551
SRX5089865,0.059866617500000004
SRX5089864,-0.1053868185
SRX5388955,0.0030154439
SRX5388957,0.0730825486
SRX5388954,-0.0551018093
SRX5388956,-0.0209961832
SRX5388960,-0.6373771776
SRX5388961,-0.6273363959
SRX5388959,-0.6856309068
SRX5388958,-0.7334925299
SRX5388964,-2.45803599
SRX5388965,-2.4325228119
SRX5388962,-2.294415617
SRX5388963,-2.4215663371
SRX6889335,0.2367142761
SRX6889333,-0.2367142761
SRX6810002,0.0723923643
SRX6810004,0.0933544605
SRX6810003,-0.1657468248
SRX6810006,0.2587614451
SRX6810005,0.4269905967
SRX6810007,0.2542158918
ERX1818322,-0.46657566
ERX1818321,0.46657566
SRX2617830,-0.09956411820000001
SRX2617831,-0.15723321070000001
SRX2617833,0.0717348823
SRX2617832,-0.1176597174
SRX2617828,-0.0297501908
SRX2617827,-0.0422323032
SRX2617829,0.07198249400000001
SRX3456119,0.1302475455
SRX3456118,0.1438364403
SRX3456117,0.0952923485
SRX3456101,-0.0379718857
SRX3456099,0.024532915500000002
SRX3456100,0.0134389702
SRX3456107,-0.1319714744
SRX3456105,-0.1517338125
SRX4374122,0.5693464923
SRX4374121,0.429624689
SRX4374123,0.4314422457
SRX4374124,0.2393809842
SRX4374125,-0.1366958094
SRX4374126,-0.1026851748
SRX4374127,0.1346206547
SRX4374128,0.2725700358
SRX4374129,0.5974648938
SRX4374130,0.5182200554
SRX4374132,0.4176266362
SRX4374131,0.4037576895
SRX4374133,0.1437676086
SRX4374135,0.40539351840000004
SRX4374134,0.3614130259
SRX4374138,0.5402843303
SRX4374136,0.2283396305
SRX4374137,0.1370615023
SRX1091379,-0.0580457996
SRX1091380,-0.0635627091
SRX1091377,0.0028381363000000003
SRX1091378,-0.0028381363000000003
SRX4647145,-0.0897977786
SRX4647146,-0.13966772300000002
SRX4647147,-0.1199955367
SRX4647144,-0.0080826842
SRX4647143,-0.01556804
SRX4647142,0.023650724300000002
SRX4647155,-0.5641772175
SRX4647152,-0.7136220053
SRX4647153,-0.6222441301
SRX4647154,-0.4546120306
SRX4647148,-0.5245196054
SRX4647149,-0.5597038954
SRX4647151,-0.6036981794
SRX4647150,-0.5240291164
SRX4647123,0.0416357636
SRX4647124,0.0123575546
SRX4647125,-0.0539933182
SRX3103185,-0.44597087150000003
SRX3103189,-0.24740677430000002
SRX3103187,-0.0749508671
SRX3103184,0.08609946140000001
SRX3103188,-0.5678402747
SRX3103186,0.4817408133
SRX1372110,0.48826742100000003
SRX1372111,-0.1503903876
SRX1372108,0.2283082347
SRX1372109,-0.2283082347
SRX4506085,-0.1281501833
SRX4506083,-0.14940455400000002
SRX4506089,-0.15107374410000002
SRX4506087,-0.1700482542
SRX4506077,-0.0236587126
SRX4506079,-0.0735590754
SRX4506075,0.1595655508
SRX4506081,-0.062347762800000005
SRX4506084,-0.9811300027000001
SRX4506086,-0.9556384094
SRX4506088,-0.9341669877000001
SRX4506090,-0.9672733133
SRX4506078,-0.7751551722000001
SRX4506080,-0.7980579331000001
SRX4506082,-0.7649896642
SRX4506076,-0.7357030032
SRX5352221,0.3915258359
SRX5352223,0.3164149754
SRX5352222,-0.6278654608
SRX5352229,0.1436701118
SRX5352227,0.0589541406
SRX5352228,0.0979940436
SRX5352231,-0.19338882200000002
SRX5352232,0.1417703898
SRX5352230,-0.2749000853
SRX5352225,1.0879966145
SRX5352224,1.1990164703
SRX5352226,1.0339512047
SRX5352220,-0.014924714
SRX5352219,-0.040667389400000004
SRX5352218,0.055592103500000004
SRX4498228,-0.15686997900000002
SRX4498224,-0.0904784909
SRX4498230,-0.1625480112
SRX4498226,-0.1441956034
SRX4498218,0.0125667934
SRX4498216,-0.0239279321
SRX4498220,-0.0412107709
SRX4498222,0.0525719096
SRX4498225,0.1340393014
SRX4498227,0.2464450085
SRX4498231,0.27187779770000003
SRX4498229,0.26743720320000003
SRX4498217,0.0554379428
SRX4498221,0.2061066352
SRX4498219,0.069103407
SRX4498223,0.09440121600000001
SRX5079928,-2.0615691452
SRX5079930,-1.8844131226
SRX5079929,-2.1300300373
SRX5079923,-1.4780328737000001
SRX5079924,-1.4459172808
SRX5079922,-1.5456194871
SRX5079920,-0.0937434568
SRX5079921,0.25265206630000003
SRX5079919,-0.1589086095
SRX5079926,-0.8102495195
SRX5079925,-0.9592538327000001
SRX5079927,-0.9456451560000001
SRX894005,0.5803004727000001
SRX894004,0.43572998430000004
SRX894006,0.4832450143
SRX893999,0.21226006500000003
SRX894000,0.020634690900000002
SRX893998,-0.2328947559
SRX4647489,0.055480902400000004
SRX4647490,-0.055480902400000004
SRX4647492,-0.0510809686
SRX4647491,0.045133902100000005
SRX4647496,0.19571150180000002
SRX4647495,0.09547687220000001
SRX4647499,-0.073704213
SRX4647500,0.006318784
SRX4647493,0.042019426900000004
SRX4647494,0.1432787512
SRX4647497,0.012409078700000001
SRX4647498,0.0772671405
SRX4505482,0.40461914790000003
SRX4505486,0.5086893637000001
SRX4505484,0.39808386
SRX4505473,0.6785897657000001
SRX4505476,0.035067166500000004
SRX4505480,0.09487644440000001
SRX4505478,-0.026853144000000002
SRX4505474,-0.10309046690000001
SRX4505483,0.0504614517
SRX4505485,0.1256007449
SRX4505487,-0.054942761300000004
SRX4505488,-0.0389701126
SRX4505481,-0.0801924678
SRX4505477,0.0110149644
SRX4505475,-0.2795218148
SRX4505479,0.1534082894
SRX4605773,-0.0648050753
SRX4605774,-0.0453918002
SRX4605772,0.020452504
SRX4605771,-0.020452504
SRX5178871,-0.0850119825
SRX5178872,-0.143241278
SRX5178868,-0.0052001904000000005
SRX5178870,-0.0246913815
SRX5178869,0.029891572
ERX1404045,-0.0008560519
ERX1404046,0.0008560519
ERX1404043,0.0530899716
ERX1404044,0.07015254750000001
ERX237502,0.3277243608
ERX237505,-0.2229821327
ERX237506,0.0353032077
ERX237500,-2.083677237
ERX237497,-2.00879884
ERX237499,-2.1179715399
ERX237507,-0.0706754673
ERX237496,-0.1615919871
ERX237504,0.23226745440000002
ERX3772318,-0.2707205802
ERX3772320,-0.3024295231
ERX3772319,-0.2604102051
ERX3772321,0.0755660288
ERX3772322,-0.033520358300000004
ERX3772323,-0.0420456705
SRX4314262,-0.012692453400000001
SRX4314263,0.0091150456
SRX4314261,0.0035774078
SRX4314265,-0.4256774962
SRX4314266,-0.5109721549
SRX4314264,-0.263750588
SRX4314268,-0.31336298
SRX4314267,-0.3957059986
SRX4314271,-0.4289400889
SRX4314272,-0.3975925115
SRX4314275,-0.14508668300000002
SRX4314274,-0.18613846050000002
SRX4314273,-0.2293004072
SRX4314278,-0.1899352427
SRX4314276,0.06412405510000001
SRX4314281,-0.0763901953
SRX4314279,0.014465226000000001
SRX4314280,-0.1531432847
SRX4314284,0.1192650621
SRX4314283,-0.030114361000000003
SRX4314282,0.042903274500000005
SRX4314293,0.0755921257
SRX4314292,-0.1642243196
SRX4314291,-0.2053146106
SRX4314297,-0.3037848045
SRX4314298,-0.273893871
SRX4314299,-0.1640454972
SRX4314302,-0.23443941610000002
SRX4314301,-0.20011424660000002
SRX4314300,-0.2851659294
SRX4314305,-0.16794565520000002
SRX4314304,-0.22970281450000002
SRX4314303,-0.22719068250000002
SRX4314309,-0.279236509
SRX4314306,-0.2987983158
SRX4314308,-0.3468745136
SRX4314307,-0.2825805805
SRX4314311,-0.2359184205
SRX4314317,-0.5643875297000001
SRX4314316,-0.4679928606
SRX4314318,-0.3604324436
SRX4314319,-0.3120827424
SRX4314331,-2.4062863654
SRX4314330,-2.3286194715
SRX4314332,-2.5441474813
SRX4314335,-1.8679437967
SRX4314334,-2.0031235832
SRX4314333,-1.7828217261
SRX4314338,-1.429535564
SRX4314336,-1.3986183374
SRX4314337,-1.4746760432000001
SRX4314339,-0.7154007402
SRX4314340,-0.7258966133
SRX4314341,-0.8546621577
SRX3686762,-1.6595525011999999
SRX3686763,-1.5464330062
SRX3686761,-2.2083396053
SRX3686765,0.058745335
SRX3686769,0.1378578866
SRX3686766,0.1476164175
SRX3686768,0.1372422976
