sample,Rv0140
SRX4498311,-0.4102714214
SRX4498315,-0.3080631837
SRX4498309,-0.3428750112
SRX4498313,-0.2619783308
SRX4615568,0.1575604407
SRX4615570,-0.1575604407
SRX727246,1.0478095587
SRX727243,0.6673240151000001
SRX727247,0.43771955
SRX727244,0.14924899730000002
SRX727245,-0.4578364851
SRX727248,-0.38793829090000004
SRX727249,-0.12816858350000002
SRX727251,-0.15007315400000001
SRX727250,0.27824173750000003
SRX4498332,-0.41539540140000003
SRX4498334,-0.4301938242
SRX4498335,-0.2079696825
SRX4498337,-0.4100059837
SRX4498324,0.16534923540000002
SRX4498326,0.2232351119
SRX4498328,-0.1708670898
SRX4498330,-0.2177172574
SRX4498336,-0.4670389314
SRX4498333,-0.4110075281
SRX4498338,-0.3232217296
SRX4498329,-0.1395272112
SRX4498325,-0.2997153034
SRX4498327,-0.20090194120000002
SRX4498331,-0.16360471940000001
