sample,Rv0348
SRX3995807,0.4967674657
SRX3995806,0.2122747453
SRX3995809,0.0624249215
SRX3995808,-0.2943837358
SRX4619048,0.12228883900000001
SRX4619047,-0.09995174200000001
SRX4619049,0.0827019657
SRX4619050,-0.0898827544
SRX3995804,-0.061931699800000004
SRX3995805,0.061931699800000004
SRX5089845,-0.8058930416000001
SRX5089844,-0.7593273226
SRX5089860,-0.1629845177
SRX5089859,0.1337731143
SRX5089858,0.029211403400000002
SRX5089854,0.1664012865
SRX5089853,0.1454508594
SRX5089852,0.2006797954
SRX5089856,-1.2600865474
SRX5089855,-1.3901469882
SRX5089857,-1.3053644575
SRX5089868,0.2352059366
SRX5089866,0.32077754540000003
SRX5089867,0.2794234445
SRX5089870,-0.5283753360000001
SRX5089869,-0.7607911167
SRX5089871,-0.6195940958
SRX5089846,0.3527269537
SRX5089848,0.1262932538
SRX5089847,0.28014083970000003
SRX5089849,-1.5027474781999999
SRX5089850,-1.6481195042999999
SRX5089851,-1.5871875631
SRX5089863,0.23160984580000002
SRX5089861,0.4625175235
SRX5089862,0.5539294972000001
SRX5089865,-1.1611375542
SRX5089864,-1.123823981
SRX5388955,-0.1698920488
SRX5388957,0.1333131802
SRX5388954,-0.0072072003
SRX5388956,0.0437860689
SRX5388960,-0.1303527289
SRX5388961,0.2028690397
SRX5388959,-0.19819323800000002
SRX5388958,-0.1952027911
SRX5388964,-0.0745397383
SRX5388965,0.0031391737
SRX5388962,-0.0061466964
SRX5388963,0.0260803251
SRX6889335,-0.2547573372
SRX6889333,0.2547573372
SRX6810002,0.1641462492
SRX6810004,-0.14959626650000002
SRX6810003,-0.0145499827
SRX6810006,0.2693847569
SRX6810005,0.2494869405
SRX6810007,-0.025151544
ERX1818322,0.1266981061
ERX1818321,-0.1266981061
SRX2617830,0.6378276825
SRX2617831,0.5575117943
SRX2617833,0.1898845825
SRX2617832,-0.014768962100000001
SRX2617828,-0.047453461
SRX2617827,0.1399942773
SRX2617829,-0.09254081630000001
SRX3456119,0.16463446340000001
SRX3456118,-0.1452100999
SRX3456117,0.1293510998
SRX3456101,-0.0273640196
SRX3456099,0.0975048666
SRX3456100,-0.070140847
SRX3456107,-0.097208444
SRX3456105,0.19779808510000002
SRX4374122,-0.07294624450000001
SRX4374121,-0.0398674573
SRX4374123,-0.3246425348
SRX4374124,-0.3870993829
SRX4374125,0.3076883862
SRX4374126,0.0794109967
SRX4374127,-0.0006936058
SRX4374128,-0.08619468100000001
SRX4374129,-0.3152357199
SRX4374130,-0.647740614
SRX4374132,-0.39528705900000005
SRX4374131,0.3254043835
SRX4374133,-0.5180912421
SRX4374135,-0.3631462079
SRX4374134,-0.1571595056
SRX4374138,-0.7994993019000001
SRX4374136,-0.8656721619000001
SRX4374137,-0.4790804898
SRX1091379,0.4185057931
SRX1091380,0.4060878994
SRX1091377,0.08512712330000001
SRX1091378,-0.08512712330000001
SRX4647145,0.0829418413
SRX4647146,0.24975860160000002
SRX4647147,0.2307657051
SRX4647144,0.021366619
SRX4647143,0.0309696821
SRX4647142,-0.0523363011
SRX4647155,1.3644433211
SRX4647152,1.1359329566
SRX4647153,1.2628611696
SRX4647154,1.4947149391
SRX4647148,0.8517037614
SRX4647149,0.8074628885
SRX4647151,0.6925217132
SRX4647150,0.7197351462
SRX4647123,-0.0141364503
SRX4647124,0.0036186957
SRX4647125,0.0105177546
SRX3103185,0.21413521370000002
SRX3103189,0.274877143
SRX3103187,-0.5144641365
SRX3103184,0.0380393225
SRX3103188,0.2403683556
SRX3103186,-0.2784076781
SRX1372110,-0.2036672864
SRX1372111,-0.2299501119
SRX1372108,-0.22591455470000002
SRX1372109,0.22591455470000002
SRX4506085,0.3600911436
SRX4506083,0.2381851885
SRX4506089,0.2736100804
SRX4506087,0.1740732072
SRX4506077,-0.0709374326
SRX4506079,-0.0684098692
