sample,Rv1841c
SRX4506086,-0.2991484768
SRX4506088,-0.3407131626
SRX4506090,-0.1442962834
SRX4506078,-0.2393283596
SRX4506080,-0.25464979730000004
SRX4506082,-0.23512707160000001
SRX4506076,-0.2519199499
SRX5352221,0.4514671999
SRX5352223,0.6205132229
SRX5352222,0.0147808898
SRX5352229,0.4429868866
SRX5352227,0.3269623942
SRX5352228,0.4204617255
SRX5352231,0.8850534163
SRX5352232,1.0694203737
SRX5352230,0.8408865906
SRX5352225,0.0545656874
SRX5352224,0.08143293210000001
SRX5352226,0.3683054937
SRX5352220,-0.1360985853
SRX5352219,0.1152341946
SRX5352218,0.0208643908
SRX4498228,-0.0484285637
SRX4498224,-0.20385880990000002
SRX4498230,-0.115342495
SRX4498226,-0.13488447010000001
SRX4498218,0.0392230726
SRX4498216,0.1828741512
SRX4498220,-0.1082349439
SRX4498222,-0.1138622799
SRX4498225,-0.036879555700000004
SRX4498227,-0.0812860437
SRX4498231,-0.1225006903
SRX4498229,-0.1379280649
SRX4498217,0.0062398975
SRX4498221,-0.0197499301
SRX4498219,0.0462862942
SRX4498223,0.21435688960000002
SRX5079928,-0.20571493300000002
SRX5079930,-0.1281260374
SRX5079929,-0.0964840515
SRX5079923,-0.1691285979
SRX5079924,-0.1305906816
SRX5079922,-0.140299162
SRX5079920,-0.056537146600000004
SRX5079921,0.044675645
SRX5079919,0.011861501600000001
SRX5079926,-0.1502857812
SRX5079925,-0.0876892154
SRX5079927,-0.0855634853
SRX894005,2.9391309934
SRX894004,3.0122552713
SRX894006,2.8598056237
SRX893999,-0.3120424623
SRX894000,-0.0057095698000000005
SRX893998,0.3177520321
SRX4647489,0.0581312562
SRX4647490,-0.0581312562
SRX4647492,0.20883142100000002
SRX4647491,0.2696711005
SRX4647496,0.1929855076
SRX4647495,0.2633000462
SRX4647499,0.22362668570000002
SRX4647500,0.2918097082
SRX4647493,0.2361648252
SRX4647494,0.2254127887
SRX4647497,0.2266445296
SRX4647498,0.20177391590000002
SRX4505482,0.0260451803
SRX4505486,0.1060328063
SRX4505484,-0.249719457
SRX4505473,0.1427320116
SRX4505476,0.0648324186
SRX4505480,0.009050859000000001
SRX4505478,-0.2536883556
SRX4505474,0.179805078
SRX4505483,-0.1313545838
SRX4505485,-0.0679898892
SRX4505487,-0.0722165541
SRX4505488,-0.0625226994
SRX4505481,0.0666772934
SRX4505477,-0.1012632064
SRX4505475,-0.1043044223
SRX4505479,-0.09691031680000001
SRX4605773,-0.1346242748
SRX4605774,-0.1497802959
SRX4605772,0.0570910795
SRX4605771,-0.0570910795
SRX5178871,6.14099e-05
SRX5178872,0.0337461194
SRX5178868,0.0187905465
SRX5178870,-0.0954486566
SRX5178869,0.0766581101
ERX1404045,0.1417276248
ERX1404046,-0.1417276248
ERX1404043,-0.2868086299
ERX1404044,-0.17827347470000002
ERX237502,-0.7839360375000001
ERX237505,0.0432684096
ERX237506,-0.4108891103
ERX237500,-3.3959414019
ERX237497,-2.7865110781
ERX237499,-2.517445855
ERX237507,0.0030522445
ERX237496,0.2472135885
ERX237504,-0.2502658331
ERX3772318,-0.6025777638
ERX3772320,-0.6905590934
ERX3772319,-0.3996073988
ERX3772321,-0.1370640426
ERX3772322,0.2277129968
ERX3772323,-0.0906489542
SRX4314262,0.1478578266
SRX4314263,-0.3751155741
SRX4314261,0.22725774740000002
SRX4314265,-0.1594118853
SRX4314266,-0.2099263465
SRX4314264,0.2304431686
SRX4314268,-0.1567502932
SRX4314267,-0.4067227386
SRX4314271,-0.7339441228
SRX4314272,-0.2567746563
SRX4314275,-0.9152568944
SRX4314274,-0.4644613325
SRX4314273,-0.5172470407
SRX4314278,-1.0428939818
SRX4314276,-0.5078867972000001
SRX4314281,-1.0888048899
SRX4314279,-0.6277176661
SRX4314280,-0.848053169
SRX4314284,-0.8921444666
SRX4314283,-0.9066574851
SRX4314282,-0.7360454540000001
SRX4314293,-1.233388343
SRX4314292,-0.6264300413
SRX4314291,-0.47553906290000003
SRX4314297,-0.3231325163
SRX4314298,-0.3742077247
SRX4314299,-0.4197499565
SRX4314302,-0.159212715
SRX4314301,-0.4288548368
SRX4314300,-0.0797302431
SRX4314305,-0.27426724880000003
SRX4314304,-0.6345604258
SRX4314303,-0.2332629096
SRX4314309,-0.3480994169
SRX4314306,-0.5015074077
SRX4314308,-0.3758930066
SRX4314307,-0.40067272330000003
SRX4314311,-0.5382426456
SRX4314317,-0.900032943
SRX4314316,-0.6995945101000001
SRX4314318,-0.3254709778
SRX4314319,-0.515053725
SRX4314331,-1.1516730075
SRX4314330,-1.2187445485
SRX4314332,-1.1058718739
SRX4314335,-1.001792221
SRX4314334,-1.3391095056
SRX4314333,-1.1103470416
SRX4314338,-0.8892358095
SRX4314336,-0.8435480552
SRX4314337,-0.7454901697
SRX4314339,-0.12080360300000001
SRX4314340,-0.1962696042
SRX4314341,-0.0925545946
SRX3686762,-0.9970741876
SRX3686763,-0.9052449426
SRX3686761,-1.0375920738
SRX3686765,-0.0554417711
SRX3686769,-0.20288013100000002
SRX3686766,-0.1978553659
SRX3686768,-0.2424324532
SRX3686764,-0.08492722130000001
SRX3686767,-0.13431286
SRX3686788,0.0695769724
SRX3686791,0.006484755500000001
SRX3686792,0.068836742
SRX3686793,-0.0079702055
SRX3686790,0.0016745162
SRX3686789,-0.1386027806
SRX3686829,-0.6162642473000001
SRX3686830,-0.6582036366
SRX3686828,-0.7244445844
SRX3686819,-0.6708713780000001
SRX3686818,-0.6100525358000001
SRX3686817,-0.736393841
SRX3686822,-0.7522999215
SRX3686820,-0.5383381764
SRX3686821,-0.5394724
SRX3686743,-1.0140607093
SRX3686744,-0.9777527970000001
SRX3686745,-0.8943143057
SRX3686772,-1.2158333794
SRX3686770,-1.5208866924
SRX3686771,-1.3678424486
SRX3686794,-0.2688362016
SRX3686796,-0.0881757715
SRX3686751,-0.9853031398000001
SRX3686749,-1.0781928715
SRX3686750,-0.9594147981000001
SRX3686778,-0.8212153898000001
SRX3686777,-0.9581594056
SRX3686776,-0.9531306898
SRX3686800,-0.3510416704
SRX3686801,-0.4143459003
SRX3686755,-1.2220850787
SRX3686757,-1.406949311
SRX3686756,-1.3483440133
SRX3686784,-0.8379341869
SRX3686783,-1.2155234403
SRX3686782,-1.4521787241
SRX3686809,-0.1312242364
SRX3686807,-0.30492086700000004
SRX3686808,-0.2294800489
SRX3686787,-0.7136484266
SRX3686786,-0.9533723548
SRX3686785,-0.8616841018
SRX3686799,0.0927611678
SRX3686797,0.11225693590000001
SRX3686798,0.1527049752
SRX3686746,-0.8900279590000001
SRX3686748,-0.9037605894
SRX3686747,-0.7733608775
SRX3686773,-1.0434688138
SRX3686774,-0.8916368968
SRX3686775,-0.8020234442
SRX3686754,-0.7324103586
SRX3686753,-0.8304853572
SRX3686752,-0.7701893358
SRX3686780,-0.4071975802
SRX3686779,-0.6712577053000001
SRX3686781,-0.6265422502
SRX3686806,-0.013619819100000001
SRX3686805,-0.12011554120000001
SRX3686758,-1.0921846332
SRX3686760,-0.9490361906
SRX3686759,-1.0645783611
SRX3686810,-0.3624125257
SRX3686811,-0.3985502569
SRX3686812,-0.3039353133
SRX3686813,-0.9644772519
SRX3686815,-1.0895642172
SRX3686816,-1.0739459051
SRX3686823,-0.8336183763
SRX3686824,-0.6958816253
SRX3686825,-0.8651781936
SRX3686827,-0.9307090041
SRX3686826,-0.9132440099
SRX7054191,-0.0108136247
SRX7054189,0.0226406951
SRX7054190,-0.0118270704
SRX7054193,1.3164423156
SRX7054192,1.774447007
SRX7054194,1.6223690027000002
SRX4506284,-1.0027660675
SRX4506280,-0.8140233320000001
SRX4506282,-0.980995982
SRX4506278,-0.8042957893
SRX4506274,0.028139243
SRX4506273,-0.0453426381
SRX4506271,0.076004662
SRX4506276,-0.0588012669
SRX4506283,0.26561372850000003
SRX4506279,0.25344061030000004
SRX4506285,0.4297954148
SRX4506281,0.2815750154
SRX4506275,0.0482435328
SRX4506277,0.09678401240000001
SRX4506272,0.10631640220000001
SRX2923393,0.00210452
SRX2923394,-0.00210452
SRX2923398,-1.5912787299
SRX2923397,-0.8519957476000001
SRX2923395,-1.5697901376
SRX2923396,-1.3471192317
SRX2923400,-0.6723831163
SRX2923401,-0.6896589724000001
SRX2923403,-0.4366973176
SRX2923402,-0.6107514312
SRX6853288,-0.0427727244
SRX6853287,0.0203669421
SRX6853286,0.2616980068
SRX6853284,0.0415248816
SRX6853285,-0.0608513303
SRX6853283,0.019326448700000002
SRX4319040,0.0962366551
SRX4319041,-0.1445287492
SRX4319039,0.048292094
SRX4314613,-1.3772773978
SRX4314614,-1.416015147
SRX4314615,-1.6189846023999999
SRX4314632,-1.1733092985
SRX4314631,-1.219054978
SRX4314633,-0.9642877930000001
SRX4314622,-1.8611843109000001
SRX4314623,-1.8220235301
SRX4314624,-1.7433572358
SRX4314611,0.0971432374
SRX4314610,-0.0912387947
SRX4314612,-0.0059044427
SRX4314630,-0.4912988829
SRX4314628,-0.2984245902
SRX4314629,-0.2504624884
SRX4314619,-0.41977195170000003
SRX4314621,-0.47353819300000005
SRX4314620,-0.3684319532
SRX7119390,0.055253806100000004
SRX7119388,-0.055253806100000004
SRX7119386,-0.4904061765
SRX7119385,-0.3306794307
SRX7119387,-0.44259560670000003
SRX3746749,1.7674385767
SRX3746748,1.9163941935
SRX3746751,-0.4342486505
SRX3746750,0.10694097770000001
SRX3746752,0.0861429385
SRX3746753,-0.1656084344
SRX3746755,-0.08031041300000001
SRX3746754,0.08031041300000001
SRX2345943,0.0557166742
SRX2345942,-0.0557166742
SRX2345941,-0.1770093631
SRX2345940,0.3138297353
SRX3992217,0.1599067371
SRX3992216,0.2851354678
SRX3992214,0.9713496386
SRX3992215,1.3161120145
SRX3992221,1.2915921188000001
SRX3992220,0.8507807113
SRX3992219,-0.9283421413
SRX3992218,-1.1201307057
SRX3992201,-1.1929211235000001
SRX3992200,-1.1505720986
SRX3992198,0.013757657500000001
SRX3992199,0.2710953007
SRX3992202,-0.0829062012
SRX3992203,0.0753958518
SRX3992204,1.1805969189
SRX3992205,1.5511200288
SRX3992206,1.1538621928000001
SRX3992207,1.6965089162
SRX3992209,-1.0589257015
SRX3992208,-1.6942414618
SRX3992212,-1.3838900084
SRX3992213,-0.9179915644000001
SRX3992210,-0.0934874002
SRX3992211,0.0934874002
SRX357084,0.0165386636
SRX357083,-0.0165386636
SRX4647134,0.213918246
SRX4647137,-0.0699549227
SRX4647136,0.278750264
SRX4647135,0.2025810025
SRX4647139,0.0693511116
SRX4647141,-0.0796007525
SRX4647140,0.008721243
SRX4647138,0.0015283979
SRX4647128,-0.0654788745
SRX4647127,-0.0471086952
SRX4647129,-0.0930987645
SRX4647126,-0.1815749699
SRX4647133,-0.4732070077
SRX4647132,-0.7421009795
SRX4647131,-0.7471454676
SRX4647130,-0.7679789731000001
SRX6923924,0.8651472182000001
SRX6923925,0.8620205297
SRX6923923,0.6425051988
SRX6923922,0.7702335589
SRX6923939,-0.0517093047
SRX6923938,0.0517093047
SRX6923936,-0.2318427324
SRX6923937,-0.206820737
SRX5509428,-0.057242704400000004
SRX5509427,0.057242704400000004
SRX1882560,1.241098563
SRX1882558,1.2921000416
SRX1882559,1.2810550188
SRX1882561,0.7839530042
SRX1882563,0.7000379392
SRX1882562,0.7906386430000001
SRX1882565,0.48818666190000004
SRX1882566,0.5079158991
SRX1882564,0.5926653061
SRX1882568,0.39154438020000004
SRX1882567,0.4260834739
SRX1882569,0.3362786651
SRX1882555,0.015545836700000001
SRX1882557,-0.0326898859
SRX1882556,0.0171440492
SRX5088615,1.0475101682
SRX5088616,1.1451113143
SRX6845150,-0.3180068961
SRX6845149,-0.4443255752
SRX6845151,-0.0939399618
SRX6845152,0.5847882058
SRX6845145,-0.7770598871000001
SRX6845146,-0.6852382243
SRX6845142,-1.3679167896
SRX6845141,-1.4525562559
SRX6845144,0.1784984078
SRX6845143,-0.1784984078
SRX5605051,0.008760469600000001
SRX5605045,-0.008760469600000001
SRX5605060,-0.2811659106
SRX5605059,-0.26746881
SRX2382017,-0.0905810301
SRX2382024,0.0905810301
SRX2382027,-0.49445674430000003
SRX2382029,-0.2667867758
SRX2382217,-0.1465588605
SRX2382023,-0.4274237106
SRX2382218,-0.0025452314
SRX2382219,-0.0660204947
SRX2382213,-0.6631146882
SRX2382019,-0.40998462550000003
SRX2382214,-0.1030401766
SRX2382215,-0.34049927560000004
SRX2382020,0.3830680226
SRX2382216,0.3513107159
SRX2382022,-0.14585003400000002
SRX2382033,-0.19779291170000002
SRX2382220,1.7506568170999999
SRX2382222,1.5850619894
SRX2382030,1.0399213975
SRX4506350,-0.0161106775
SRX4506352,0.0853279899
SRX4506354,-0.1154798667
SRX4506348,0.0142309684
SRX4506346,-0.0119376167
SRX4506344,-0.0022933517
SRX4506351,-0.6584880422
SRX4506353,-0.6742939727
SRX4506355,-0.6887300269000001
SRX4506349,-0.5852759278
SRX4506345,-0.4183854012
SRX4506347,-0.4486640048
SRX4514122,0.0203382507
SRX4514124,-0.13422611110000002
SRX4514126,-0.1109116782
SRX4514120,0.1662329468
SRX4514112,0.0576066555
SRX4514116,-0.17444648240000002
SRX4514118,-0.0548745625
SRX4514114,0.1717143894
SRX4514121,-0.0141996645
SRX4514125,-0.0855650257
SRX4514127,-0.194777588
SRX4514123,0.22727870700000002
SRX4514115,0.2009655831
SRX4514117,-0.1526514589
SRX4514113,0.12419949670000001
SRX4514119,-0.2005566149
SRX958308,-1.0312827672
SRX958306,-0.3257176419
SRX958307,-1.0484315746
SRX958313,0.0652817406
SRX958312,0.09037876930000001
SRX958314,-0.1556605099
SRX958320,0.2961013581
SRX958318,-0.035495578300000004
SRX958319,-0.22795952060000002
SRX958323,-2.14115e-05
SRX958322,0.049893278900000004
SRX958321,0.0064659362
SRX958310,-0.26381367
SRX958309,-0.33384942570000004
SRX958311,-0.2077083925
SRX958317,0.027455058
SRX958315,-0.23082263500000003
SRX958316,-0.2928084039
SRX958324,-0.5412483335
SRX958325,-0.3300050974
SRX4498322,-0.0464959391
SRX4498318,-0.3108104914
SRX4498320,-0.2470472803
SRX4498316,-0.22035556950000001
SRX4498312,0.0128215366
SRX4498308,0.0622028669
SRX4498314,-0.1178755563
SRX4498310,0.0428511528
SRX4498319,-2.4620933645
SRX4498317,-2.5068487138
SRX4498311,0.022657924700000002
SRX4498315,0.23357914000000002
SRX4498309,-0.0261705707
SRX4498313,0.0633611587
SRX4615568,0.19711059250000001
SRX4615570,-0.19711059250000001
SRX727246,-1.224319167
SRX727243,-1.0261128899
SRX727247,-1.0770137994
SRX727244,-1.1522717585
SRX727245,-1.1934145618
SRX727248,-0.6066807843
SRX727249,0.0207604563
SRX727251,0.0558200846
SRX727250,-0.07658054090000001
SRX4498332,0.11291001120000001
SRX4498334,-0.0139267368
SRX4498335,-0.2419062391
SRX4498337,-0.25098361480000003
SRX4498324,0.0364861692
SRX4498326,0.0449691596
SRX4498328,-0.058644044400000005
SRX4498330,-0.0228112844
SRX4498336,-0.3330383977
SRX4498333,-0.4049956434
SRX4498338,-0.42770762710000004
SRX4498329,-0.2581689991
SRX4498325,-0.2811682485
SRX4498327,-0.046542111500000004
SRX4498331,-0.312666834
