sample,Rv1744c
SRX5352229,-0.0307963687
SRX5352227,0.3394773358
SRX5352228,0.298930324
SRX5352231,-2.5661349722
SRX5352232,-2.0814145612
SRX5352230,-2.8967448296000002
SRX5352225,-1.170375365
SRX5352224,-1.089671142
SRX5352226,-1.132927895
SRX5352220,-0.0112088393
SRX5352219,-0.014527297500000001
SRX5352218,0.025736136700000002
SRX4498228,-0.0746806891
SRX4498224,-0.1375659602
SRX4498230,-0.0445916744
SRX4498226,0.0539809931
SRX4498218,-0.21929185110000002
SRX4498216,-0.154371306
SRX4498220,0.3321082604
SRX4498222,0.0415548967
SRX4498225,-0.2900547218
SRX4498227,0.2426647168
SRX4498231,-0.0767909336
SRX4498229,-0.1530390381
SRX4498217,-0.1516241914
SRX4498221,-0.17942459160000002
SRX4498219,-0.2746636772
SRX4498223,0.0271566247
SRX5079928,-0.3372058777
SRX5079930,-0.6263504662
SRX5079929,-0.5315442271
SRX5079923,-0.4884556353
SRX5079924,-0.3794879282
SRX5079922,-0.14631913300000002
SRX5079920,-0.1292406215
SRX5079921,-0.0804310493
SRX5079919,0.20967167080000002
SRX5079926,-0.5031739467
SRX5079925,-0.6320102924000001
SRX5079927,-0.34502736310000004
SRX894005,0.9500797637
SRX894004,1.6956713317
SRX894006,1.1730951037
SRX893999,0.1566503753
SRX894000,-0.0395723741
SRX893998,-0.1170780012
SRX4647489,0.16729822190000002
SRX4647490,-0.16729822190000002
SRX4647492,-0.31320710160000004
SRX4647491,-0.1483168941
SRX4647496,0.6038484579
SRX4647495,-0.4236620379
SRX4647499,0.0096677822
SRX4647500,-0.6413281162000001
SRX4647493,-0.7434183345
SRX4647494,-0.3272334032
SRX4647497,-0.0529216667
SRX4647498,-0.16860478210000002
SRX4505482,-0.40914394800000004
SRX4505486,-0.1579580683
SRX4505484,-0.0753180965
SRX4505473,-0.2371054179
SRX4505476,0.0448207531
SRX4505480,-0.1459886141
SRX4505478,-0.17286969600000002
SRX4505474,0.2740375571
SRX4505483,0.0864395864
SRX4505485,-0.0036881117000000002
SRX4505487,0.011649852700000001
SRX4505488,0.1256518627
SRX4505481,0.19775454380000002
SRX4505477,0.3296379545
SRX4505475,0.2429485225
SRX4505479,-0.0247133374
SRX4605773,0.4062001096
SRX4605774,-0.07613806690000001
SRX4605772,-0.11121116310000001
SRX4605771,0.11121116310000001
SRX5178871,-0.21600398
SRX5178872,-0.0270155639
SRX5178868,0.18181510310000001
SRX5178870,-0.14792345140000002
SRX5178869,-0.0338916518
ERX1404045,0.1872639761
ERX1404046,-0.1872639761
ERX1404043,0.1338746267
ERX1404044,0.337353984
ERX237502,2.2596743584
ERX237505,1.9076637653000001
ERX237506,2.2598292461
ERX237500,3.4606578477
ERX237497,3.6056461787
ERX237499,3.6020528452000002
ERX237507,0.1247647405
ERX237496,0.1958895317
ERX237504,-0.32065427220000003
ERX3772318,0.3417285315
ERX3772320,0.2356998882
ERX3772319,0.7336223994000001
ERX3772321,-0.8508486425
ERX3772322,0.0480876406
ERX3772323,0.8027610019
SRX4314262,-0.48268121150000004
SRX4314263,-1.1577322782
SRX4314261,1.6404134898
SRX4314265,-0.2314798908
SRX4314266,-0.1500654798
SRX4314264,-0.35433349000000003
SRX4314268,-0.46985097340000004
SRX4314267,-1.9258266032
SRX4314271,-2.5582021373
SRX4314272,-1.1390221515
SRX4314275,-0.2498547887
SRX4314274,-0.8316940028
SRX4314273,-0.4479521595
SRX4314278,-1.7856003269
SRX4314276,-2.4578709528
SRX4314281,-0.6772732966
SRX4314279,-2.3480382935
SRX4314280,0.2929915258
SRX4314284,-1.4207696087000001
SRX4314283,-3.2772097327
SRX4314282,-0.9904558135
SRX4314293,-0.2574467757
SRX4314292,-2.0202269655
SRX4314291,-3.2584545671000003
SRX4314297,-2.2178726826
SRX4314298,-1.3762069492
SRX4314299,-2.6584230706
SRX4314302,-1.5074305978
SRX4314301,-1.8579603886
SRX4314300,-2.0089186645
SRX4314305,-0.45121702150000004
SRX4314304,-0.4165695505
SRX4314303,-0.9499436708000001
SRX4314309,-1.6530165763
SRX4314306,-1.3662897257
SRX4314308,0.20189097760000002
SRX4314307,-0.0047792408
SRX4314311,-2.2040847647
SRX4314317,0.2776679138
SRX4314316,-1.2559390035
SRX4314318,-1.2197285689
SRX4314319,-1.8104127177
SRX4314331,-0.903785716
SRX4314330,-0.9289399442
SRX4314332,-1.071612189
SRX4314335,-0.5342323631
SRX4314334,-1.3334878219
SRX4314333,-1.0337484295
SRX4314338,-1.1225029284
SRX4314336,-0.7805811339000001
SRX4314337,-1.129862936
SRX4314339,-1.3641074718000001
SRX4314340,-1.8737889984
SRX4314341,-1.1458596713
SRX3686762,1.9725319613
SRX3686763,1.401030173
SRX3686761,1.6955214082999999
SRX3686765,-0.3203749636
SRX3686769,0.19268599890000002
SRX3686766,0.4771368065
SRX3686768,0.0461365935
SRX3686764,0.1489570426
SRX3686767,-0.1384579923
SRX3686788,-2.0030926063
SRX3686791,0.7230221138
SRX3686792,-0.1449911963
SRX3686793,0.8296435212000001
SRX3686790,-0.1165826799
SRX3686789,0.7120008474
SRX3686829,0.13263462510000001
SRX3686830,0.6327755513000001
SRX3686828,0.6342287452
SRX3686819,0.8493693335
SRX3686818,0.3002077399
SRX3686817,0.7006186711
SRX3686822,0.39118675010000004
SRX3686820,0.7753579455
SRX3686821,0.5630096498
SRX3686743,2.2242659218
SRX3686744,2.3796588405
SRX3686745,2.2235500784
SRX3686772,1.5282975356000001
SRX3686770,2.0392974613
SRX3686771,1.8289892377
SRX3686794,-2.0030926063
SRX3686796,0.36383031260000004
SRX3686751,2.0520593824
SRX3686749,2.1793974199
SRX3686750,2.2961004024
SRX3686778,1.4131426776
SRX3686777,1.4329132746
SRX3686776,1.5001902077
SRX3686800,0.12322582080000001
SRX3686801,0.7756436296
SRX3686755,1.8581767018000002
SRX3686757,1.8638842999
SRX3686756,1.2900846935999999
SRX3686784,1.3217208371
SRX3686783,1.4183233032
SRX3686782,1.6484333964
SRX3686809,0.3655710802
SRX3686807,0.43770094740000004
SRX3686808,0.445045049
SRX3686787,0.8600409394
SRX3686786,0.6539935954
SRX3686785,0.7765281453
SRX3686799,0.0561394938
SRX3686797,0.357462914
SRX3686798,-0.16399764190000002
SRX3686746,1.8933618731
SRX3686748,1.8413979423
SRX3686747,1.9974825321
SRX3686773,1.1827718669
SRX3686774,1.3036122169
SRX3686775,0.941091742
SRX3686754,1.7657336621000002
SRX3686753,1.9780449660000001
SRX3686752,2.1171573577
SRX3686780,0.48985147910000004
SRX3686779,0.9656715786000001
SRX3686781,0.6963593309
SRX3686806,0.5054963985
SRX3686805,-0.6638966176000001
SRX3686758,1.0959156724
SRX3686760,1.075959231
SRX3686759,1.2289552179
SRX3686810,0.1924183301
SRX3686811,-0.0979385805
SRX3686812,-0.25491951560000004
SRX3686813,1.3758521257
SRX3686815,-0.4054583389
SRX3686816,0.8398183835
SRX3686823,0.6733139674
SRX3686824,1.1547128884
SRX3686825,0.7574375968
SRX3686827,0.22073037310000002
SRX3686826,0.5383207573000001
SRX7054191,-0.14563816200000002
SRX7054189,0.2186485669
SRX7054190,-0.0730104049
SRX7054193,0.5552410816000001
SRX7054192,-0.0685884092
SRX7054194,-0.2528161235
SRX4506284,-0.3828133634
SRX4506280,-0.5292176487
SRX4506282,-0.23669147670000001
SRX4506278,-0.5143014929
SRX4506274,0.029556910300000003
SRX4506273,0.1231377709
SRX4506271,-0.07468440300000001
SRX4506276,-0.0780102781
SRX4506283,-0.22445481920000002
SRX4506279,-0.14946887150000002
SRX4506285,-0.2116322665
SRX4506281,0.0100030258
SRX4506275,0.1323431742
SRX4506277,0.1577236851
SRX4506272,0.3654775082
SRX2923393,-0.4599521127
SRX2923394,0.4599521127
SRX2923398,0.0392930689
SRX2923397,1.1098323326
SRX2923395,0.2514816177
SRX2923396,0.7993350048000001
SRX2923400,-1.2486175151
SRX2923401,-0.6860638265
SRX2923403,-0.8448885178000001
SRX2923402,-2.0941214304
SRX6853288,-0.0440252692
SRX6853287,-0.6811063119
SRX6853286,-0.48614706020000004
SRX6853284,-0.0235146692
SRX6853285,0.23845309450000002
SRX6853283,-0.2149384253
SRX4319040,-0.0533619326
SRX4319041,-0.1300180521
SRX4319039,0.1833799847
SRX4314613,0.0254080747
SRX4314614,-0.36672829770000004
SRX4314615,0.031035251700000002
SRX4314632,0.3671462075
SRX4314631,0.180803924
SRX4314633,0.1465287797
SRX4314622,0.2352733227
SRX4314623,-0.1064830402
SRX4314624,-0.60455527
SRX4314611,-0.016325118200000002
SRX4314610,0.1476120944
SRX4314612,-0.13128697620000002
SRX4314630,-0.0151509308
SRX4314628,0.2982985752
SRX4314629,0.0615732104
SRX4314619,0.6745145993
SRX4314621,1.0624305796
SRX4314620,0.014151745700000001
SRX7119390,-0.018742765800000002
SRX7119388,0.018742765800000002
SRX7119386,-0.34949851460000003
SRX7119385,-0.6367501357
SRX7119387,-0.9322284380000001
SRX3746749,0.0059430693
SRX3746748,1.1208240404
SRX3746751,-0.0319632394
SRX3746750,0.8231549468
SRX3746752,0.0639148217
SRX3746753,0.2198862949
SRX3746755,0.1253116533
SRX3746754,-0.1253116533
SRX2345943,-0.0715436571
SRX2345942,0.0715436571
SRX2345941,0.4039924432
SRX2345940,0.5419735879
SRX3992217,-0.1107804757
SRX3992216,0.0032479045
SRX3992214,0.5266873815
SRX3992215,-0.38405011370000003
SRX3992221,-0.3072865575
SRX3992220,-0.027912975000000003
SRX3992219,-0.5060765024
SRX3992218,-0.7700302189
SRX3992201,-0.2773640817
SRX3992200,-0.5321212734
SRX3992198,0.1836414177
SRX3992199,-0.0429882236
SRX3992202,0.3961206297
SRX3992203,0.1185046235
SRX3992204,0.8575266805
SRX3992205,0.6533284323
SRX3992206,0.6757182559
SRX3992207,0.2481255414
SRX3992209,-0.4186486011
SRX3992208,-0.5471423141
SRX3992212,-0.7665568617
SRX3992213,-0.2398906713
SRX3992210,0.0641141977
SRX3992211,-0.0641141977
SRX357084,0.0714401227
SRX357083,-0.0714401227
SRX4647134,0.09973862650000001
SRX4647137,-0.13191713630000002
SRX4647136,0.1070041454
SRX4647135,0.16643133770000001
SRX4647139,-0.0426330656
SRX4647141,-0.0046987032
SRX4647140,0.0025752488000000003
SRX4647138,0.0447565201
SRX4647128,0.2321147312
SRX4647127,-0.0106285987
SRX4647129,-0.1482105028
SRX4647126,0.1729664175
SRX4647133,-0.604956414
SRX4647132,-0.434055813
SRX4647131,-0.7166654739
SRX4647130,-0.5306332923
SRX6923924,1.4540579488
SRX6923925,1.7091844826
SRX6923923,-1.2531696567
SRX6923922,1.7570724097000001
SRX6923939,0.2025547682
SRX6923938,-0.2025547682
SRX6923936,0.3535599961
SRX6923937,0.2366615503
SRX5509428,-0.0978113612
SRX5509427,0.0978113612
SRX1882560,-0.2587690277
SRX1882558,-0.1447439778
SRX1882559,-0.2013019433
SRX1882561,-0.4693394052
SRX1882563,-0.6768742664
SRX1882562,-0.6878057703
SRX1882565,-0.3523077576
SRX1882566,-0.7020466183
SRX1882564,-0.31394089140000003
SRX1882568,-0.9267821149000001
SRX1882567,-0.3663932574
SRX1882569,-0.8093834977000001
SRX1882555,0.2706305127
SRX1882557,0.06265139930000001
SRX1882556,-0.333281912
SRX5088615,-2.7926927778
SRX5088616,-2.3422836255
SRX6845150,-0.8247673507000001
SRX6845149,-1.5350865946
SRX6845151,-0.09523299880000001
SRX6845152,-0.3116441822
SRX6845145,-0.8003004090000001
SRX6845146,-0.4473248678
SRX6845142,-0.1449641273
SRX6845141,0.3141997333
SRX6845144,-0.057518401100000005
SRX6845143,0.057518401100000005
SRX5605051,0.0846925765
SRX5605045,-0.0846925765
SRX5605060,0.6895922612000001
SRX5605059,-0.49753649850000004
SRX2382017,0.11925029320000001
SRX2382024,-0.11925029320000001
SRX2382027,-0.32029139900000003
SRX2382029,-0.3115973882
SRX2382217,-1.0637569947
SRX2382023,-0.6189108320000001
SRX2382218,-0.4401048007
SRX2382219,0.006171987
SRX2382213,-0.2873492086
SRX2382019,-0.5019335416
SRX2382214,-0.9376425746
SRX2382215,0.3747624949
SRX2382020,-0.5694707233
SRX2382216,-0.3806385246
SRX2382022,-0.9689708014
SRX2382033,-0.3648784532
SRX2382220,0.5947040228
SRX2382222,0.6818884612
SRX2382030,-0.2106965955
SRX4506350,0.0741883715
SRX4506352,-0.022324876400000002
SRX4506354,0.1154240094
SRX4506348,0.1369005804
SRX4506346,-0.0317323182
SRX4506344,-0.1051682622
SRX4506351,-0.48984074780000003
SRX4506353,-0.4841320203
SRX4506355,-0.3285994691
SRX4506349,0.0418082154
SRX4506345,-0.0054917539
SRX4506347,-0.0651705913
SRX4514122,-0.2502995931
SRX4514124,-0.1067618855
SRX4514126,-0.22851286040000002
SRX4514120,-0.4120769067
SRX4514112,-0.13345905060000002
SRX4514116,0.10800548930000001
SRX4514118,0.227463024
SRX4514114,-0.2020094627
SRX4514121,-0.3761638107
SRX4514125,-0.1711603341
SRX4514127,-0.2470520262
SRX4514123,-0.4837793422
SRX4514115,-0.1099461107
SRX4514117,0.24273339830000001
SRX4514113,-0.3913761248
SRX4514119,0.2127904954
SRX958308,-0.1248053075
SRX958306,0.3498183191
SRX958307,-0.7251005337
SRX958313,-0.1790410626
SRX958312,-0.07887220090000001
SRX958314,0.2579132635
SRX958320,-1.0363802618
SRX958318,-1.0319183185
SRX958319,0.1079073863
SRX958323,0.1849000667
SRX958322,-1.2710578186000001
SRX958321,0.2336085196
SRX958310,0.0475492796
SRX958309,0.3470614501
SRX958311,0.011953201
SRX958317,-0.0006749046
SRX958315,0.46923175570000003
SRX958316,0.1392684253
SRX958324,1.0154280677
SRX958325,0.9057092040000001
SRX4498322,-0.4891662538
SRX4498318,-0.1456176623
SRX4498320,0.5365219996
SRX4498316,-0.1931809499
SRX4498312,-0.0495801097
SRX4498308,0.1628617196
SRX4498314,-0.0486701901
SRX4498310,-0.0646114198
SRX4498319,-0.9968572059
SRX4498317,-0.6019782981
SRX4498311,0.2921408585
SRX4498315,0.4275908109
SRX4498309,0.1437638259
SRX4498313,0.2112012584
SRX4615568,0.1705978254
SRX4615570,-0.1705978254
SRX727246,2.3557261121
SRX727243,1.8389474646
SRX727247,-0.26864145440000003
SRX727244,0.8406359535
SRX727245,0.3542212495
SRX727248,-0.15416017240000002
SRX727249,0.5860348775
SRX727251,-0.6664572354
SRX727250,0.0804223579
SRX4498332,0.1248381677
SRX4498334,-0.0304602222
SRX4498335,0.283246602
SRX4498337,0.32391065550000003
SRX4498324,0.2807237117
SRX4498326,-0.1482628684
SRX4498328,-0.2746031212
SRX4498330,0.1421422779
SRX4498336,0.0430207471
SRX4498333,-0.0001961417
SRX4498338,-0.37262585400000003
SRX4498329,0.3530614267
SRX4498325,0.6276827061
SRX4498327,0.5891257567
SRX4498331,0.2751809391
