sample,Rv2807
SRX5352218,-0.4157025681
SRX4498228,0.0772631194
SRX4498224,0.2242068375
SRX4498230,0.312690364
SRX4498226,0.3104616734
SRX4498218,0.0153261213
SRX4498216,0.0951955382
SRX4498220,0.0734808817
SRX4498222,-0.18400254130000002
SRX4498225,0.1014627106
SRX4498227,-0.0061657553
SRX4498231,-0.08617839100000001
SRX4498229,-0.41088516420000004
SRX4498217,-0.10878745890000001
SRX4498221,0.3557366397
SRX4498219,0.0887836505
SRX4498223,-0.0669223121
SRX5079928,0.1275305518
SRX5079930,-0.665330163
SRX5079929,-0.6186711410000001
SRX5079923,0.040028412400000005
SRX5079924,0.0158904954
SRX5079922,-0.0512410312
SRX5079920,-0.1564657707
SRX5079921,-0.29052810020000003
SRX5079919,0.4469938708
SRX5079926,-0.2317613185
SRX5079925,-0.5033295421
SRX5079927,0.0179496108
SRX894005,2.8838396518
SRX894004,2.7755801935
SRX894006,2.3139930738
SRX893999,-0.11135480910000001
SRX894000,0.1526608958
SRX893998,-0.0413060867
SRX4647489,0.32212963780000003
SRX4647490,-0.32212963780000003
SRX4647492,0.39264176770000003
SRX4647491,0.2891362227
SRX4647496,0.5615320622000001
SRX4647495,-0.3041107567
SRX4647499,0.22415993350000002
SRX4647500,0.6271224636
SRX4647493,0.3220606875
SRX4647494,0.3977962077
SRX4647497,0.40016721
SRX4647498,-0.0992445431
SRX4505482,0.0652132181
SRX4505486,0.1740493471
SRX4505484,0.0489087366
SRX4505473,-0.0268288286
SRX4505476,-0.1334536053
SRX4505480,0.0351457709
SRX4505478,0.0324264171
SRX4505474,0.0658814174
SRX4505483,0.2980011273
SRX4505485,0.1715215438
SRX4505487,0.2185233066
SRX4505488,0.2798179347
SRX4505481,0.3667142659
SRX4505477,0.4326871412
SRX4505475,0.5556844168
SRX4505479,0.18300752650000002
SRX4605773,-0.3532061526
SRX4605774,-0.2749377282
SRX4605772,0.1849217441
SRX4605771,-0.1849217441
SRX5178871,0.4401882742
SRX5178872,0.4160943016
SRX5178868,0.4780239402
SRX5178870,-0.318965681
SRX5178869,-0.1590582592
ERX1404045,-0.7832972298
ERX1404046,0.7832972298
ERX1404043,0.0400794119
ERX1404044,-0.0677895037
ERX237502,2.2820115495
ERX237505,1.9143788788
ERX237506,2.3618737401
ERX237500,-0.7557027183
ERX237497,-0.9105422831000001
ERX237499,-0.11331731960000001
ERX237507,-0.21462548450000002
ERX237496,-0.1466958892
ERX237504,0.3613213736
ERX3772318,0.4332478951
ERX3772320,0.12317070690000001
ERX3772319,0.34862456750000004
ERX3772321,-0.9682805541
ERX3772322,0.1032614188
ERX3772323,0.8650191353000001
SRX4314262,-0.8091393604
SRX4314263,-0.035321758
SRX4314261,0.8444611184
SRX4314265,-0.9005875638
SRX4314266,-0.3466024338
SRX4314264,-0.9535648750000001
SRX4314268,-1.3621170878
SRX4314267,-2.5254405096
SRX4314271,-2.5850310837
SRX4314272,-3.2094503485
SRX4314275,-2.5890929347
SRX4314274,-2.1637879626
SRX4314273,-1.9725766882
SRX4314278,-2.643080866
SRX4314276,-2.4927083825
SRX4314281,-2.6138392115
SRX4314279,-2.1392128071
SRX4314280,-1.7916712819
SRX4314284,-2.0844155798
SRX4314283,-1.9419713815000001
SRX4314282,-2.297654232
SRX4314293,-2.0462826638
SRX4314292,-1.8190023551
SRX4314291,-2.55200351
SRX4314297,-1.6645261808
SRX4314298,-3.010796179
SRX4314299,-2.9591047987
SRX4314302,-4.4679059165
SRX4314301,-2.2656933743
SRX4314300,-3.0915760621
SRX4314305,-2.3074149176
SRX4314304,-2.5240192046
SRX4314303,-2.0683695666
SRX4314309,-2.8283664551000003
SRX4314306,-1.2650461976
SRX4314308,-1.6249385293
SRX4314307,-2.6142737743
SRX4314311,-2.6940256732
SRX4314317,-1.0428941708
SRX4314316,-1.8000381154
SRX4314318,-2.2745679401
SRX4314319,-2.4433245624
SRX4314331,-1.3536407584
SRX4314330,-1.3504037797000001
SRX4314332,-1.7915934187
SRX4314335,-1.4884459152
SRX4314334,-1.4759599356
SRX4314333,-1.8085888923
SRX4314338,-1.0942753181
SRX4314336,-0.9792266612
SRX4314337,-1.3786240344
SRX4314339,-1.1602666501
SRX4314340,-1.3134354272
SRX4314341,-1.9198589858
SRX3686762,0.1212759255
SRX3686763,0.3171660726
SRX3686761,0.22023554250000002
SRX3686765,-0.1972129507
SRX3686769,0.270360688
SRX3686766,-0.2458531038
SRX3686768,0.09230120530000001
SRX3686764,0.24594615700000003
SRX3686767,0.3810736039
SRX3686788,0.1370374093
SRX3686791,0.154624017
SRX3686792,0.6704984378000001
SRX3686793,-0.8290200911000001
SRX3686790,0.695880318
SRX3686789,-0.8290200911000001
SRX3686829,0.2962952505
SRX3686830,0.5002286263
SRX3686828,0.5440776295
SRX3686819,1.0997768802
SRX3686818,0.7889350784
SRX3686817,0.8819357702
SRX3686822,0.8972473925000001
SRX3686820,0.5263571735
SRX3686821,1.1719901829000001
SRX3686743,0.4921860416
SRX3686744,0.0940114098
SRX3686745,0.8844602706
SRX3686772,0.3807280038
SRX3686770,0.1386860074
SRX3686771,0.4108200569
SRX3686794,1.0429280218
SRX3686796,0.5115284259
SRX3686751,0.2637777076
SRX3686749,0.34937020560000004
SRX3686750,0.6772756636
SRX3686778,0.5952532454
SRX3686777,0.381957372
SRX3686776,0.49816283320000004
SRX3686800,0.3406822621
SRX3686801,0.050833483900000004
SRX3686755,-0.49367548050000004
SRX3686757,-0.030675493
SRX3686756,0.7762505931
SRX3686784,0.4854450026
SRX3686783,0.4180031899
SRX3686782,-0.1581546492
SRX3686809,0.4634707062
SRX3686807,0.7204410493000001
SRX3686808,0.5222161452
SRX3686787,-0.3060899547
SRX3686786,-0.33279911630000003
SRX3686785,0.2780853702
SRX3686799,0.18801411210000002
SRX3686797,0.1634650798
SRX3686798,-0.2217416701
SRX3686746,0.5083330327
SRX3686748,0.3242271263
SRX3686747,0.0886188224
SRX3686773,-0.2407609835
SRX3686774,0.17003353740000002
SRX3686775,0.40566970750000003
SRX3686754,0.0457962794
SRX3686753,0.0977214881
SRX3686752,0.1186047984
SRX3686780,-0.014903009600000001
SRX3686779,0.19484499830000002
SRX3686781,-0.0847868684
SRX3686806,-0.4028070374
SRX3686805,0.15381931540000002
SRX3686758,0.0691178513
SRX3686760,0.2491579307
SRX3686759,0.0915847411
SRX3686810,0.46606079910000003
SRX3686811,0.5630080273
SRX3686812,0.3291576472
SRX3686813,0.3910404353
SRX3686815,0.5055462789
SRX3686816,0.7587432266
SRX3686823,0.1621871708
SRX3686824,0.3900880779
SRX3686825,0.4384281352
SRX3686827,0.5730952497
SRX3686826,-0.344043816
SRX7054191,-0.1778751534
SRX7054189,0.6407875771
SRX7054190,-0.4629124237
SRX7054193,0.7055035083
SRX7054192,1.3649509591
SRX7054194,0.7969283046000001
SRX4506284,0.0709947148
SRX4506280,-0.31816815730000003
SRX4506282,-0.1146889157
SRX4506278,0.0828486531
SRX4506274,-0.038215315900000005
SRX4506273,0.0400430614
SRX4506271,0.0733959446
SRX4506276,-0.07522369
SRX4506283,-0.34624852370000003
SRX4506279,-0.1328745465
SRX4506285,-0.3937685547
SRX4506281,-0.216601376
SRX4506275,-0.2029714732
SRX4506277,-0.32373826920000004
SRX4506272,0.0519943968
SRX2923393,0.0836669795
SRX2923394,-0.0836669795
SRX2923398,0.1956532628
SRX2923397,0.5871987683000001
SRX2923395,1.4980078
SRX2923396,1.5113766079
SRX2923400,-0.8536496861
SRX2923401,-0.8125535312000001
SRX2923403,-0.6254579202
SRX2923402,-0.1430382376
SRX6853288,0.0413958772
SRX6853287,0.6121711946
SRX6853286,0.2028314235
SRX6853284,0.0496207662
SRX6853285,-0.2849652835
SRX6853283,0.2353445173
SRX4319040,-0.3462041162
SRX4319041,0.23305041310000002
SRX4319039,0.1131537031
SRX4314613,0.16592920760000002
SRX4314614,-0.7934386058
SRX4314615,-0.6377118961
SRX4314632,0.11032690240000001
SRX4314631,-0.4985753492
SRX4314633,0.9762872033000001
SRX4314622,0.1039386359
SRX4314623,-0.4386522215
SRX4314624,0.058760460900000006
SRX4314611,0.11644762680000001
SRX4314610,-0.3320354049
SRX4314612,0.21558777810000002
SRX4314630,0.6103435293
SRX4314628,0.4904927492
SRX4314629,0.0311469418
SRX4314619,0.6438520142
SRX4314621,0.16141003380000002
SRX4314620,0.7406571602
SRX7119390,-0.057730168000000005
SRX7119388,0.057730168000000005
SRX7119386,2.3106775493000002
SRX7119385,2.2121554458
SRX7119387,2.2750642127000003
SRX3746749,1.8931692842
SRX3746748,1.4404534904
SRX3746751,0.1203958609
SRX3746750,0.0938757521
SRX3746752,-0.319322035
SRX3746753,-0.1807967792
SRX3746755,0.195964407
SRX3746754,-0.195964407
SRX2345943,0.0529654659
SRX2345942,-0.0529654659
SRX2345941,-0.0257729148
SRX2345940,-0.2952393813
SRX3992217,-0.039179809600000004
SRX3992216,-0.0888309025
SRX3992214,1.0886024441
SRX3992215,0.8270351161
SRX3992221,0.6620468629
SRX3992220,0.9001130165000001
SRX3992219,-0.22420756730000002
SRX3992218,-0.18691552190000002
SRX3992201,-0.0401933812
SRX3992200,-0.2460834512
SRX3992198,-0.08430202590000001
SRX3992199,-0.0281491006
SRX3992202,0.1603063966
SRX3992203,0.0665479211
SRX3992204,0.7583232855
SRX3992205,0.022510268
SRX3992206,0.8382670129
SRX3992207,0.8423670643000001
SRX3992209,-0.6059338927
SRX3992208,-0.2157785768
SRX3992212,-0.20397059180000002
SRX3992213,-0.3242210084
SRX3992210,-0.140289445
SRX3992211,0.140289445
SRX357084,0.2028457172
SRX357083,-0.2028457172
SRX4647134,-0.3219876438
SRX4647137,-0.3017187635
SRX4647136,-0.2269493234
SRX4647135,-0.27575430830000003
SRX4647139,0.0546470374
SRX4647141,-0.1003460177
SRX4647140,-0.0184823354
SRX4647138,0.0641813157
SRX4647128,-0.3130105949
SRX4647127,-0.4478071813
SRX4647129,-0.3585466155
SRX4647126,-0.2720884355
SRX4647133,-0.8499329728
SRX4647132,-0.8337352901
SRX4647131,-0.7703798016000001
SRX4647130,-1.3259673212
SRX6923924,-2.8133896505
SRX6923925,-3.8828340527
SRX6923923,-3.093882048
SRX6923922,-3.3883340520000003
SRX6923939,0.0373961143
SRX6923938,-0.0373961143
SRX6923936,-0.7566728501000001
SRX6923937,-1.4046522702
SRX5509428,0.0658166236
SRX5509427,-0.0658166236
SRX1882560,-0.7259714411
SRX1882558,-0.7170758810000001
SRX1882559,-1.0341805853
SRX1882561,-1.6548378162000001
SRX1882563,-1.2632153061
SRX1882562,-1.6897293925999999
SRX1882565,-1.8955310655000002
SRX1882566,-1.6974259662
SRX1882564,-1.629705054
SRX1882568,-2.1968835892
SRX1882567,-1.7990793091000001
SRX1882569,-1.9468894708
SRX1882555,0.163320228
SRX1882557,0.043676024
SRX1882556,-0.20699625200000002
SRX5088615,1.7011569784
SRX5088616,-0.0286859286
SRX6845150,0.8256807891
SRX6845149,1.2863530003
SRX6845151,-0.3807894036
SRX6845152,-0.32432413800000004
SRX6845145,0.9584863401
SRX6845146,0.9244150710000001
SRX6845142,-0.1300846493
SRX6845141,-1.4318053854000001
SRX6845144,-0.1224640974
SRX6845143,0.1224640974
SRX5605051,0.1905280396
SRX5605045,-0.1905280396
SRX5605060,-0.5231217195
SRX5605059,0.148509958
SRX2382017,-0.0853041808
SRX2382024,0.0853041808
SRX2382027,-0.1615086851
SRX2382029,0.13630049860000001
SRX2382217,0.146458467
SRX2382023,0.2259748392
SRX2382218,0.5571060462
SRX2382219,0.057456601
SRX2382213,-0.1407878121
SRX2382019,-1.430669161
SRX2382214,2.1154613344
SRX2382215,0.6646324426
SRX2382020,2.244849324
SRX2382216,2.0398521035
SRX2382022,1.1832344901
SRX2382033,0.30791676490000003
SRX2382220,4.1310687463
SRX2382222,3.8128510662
SRX2382030,3.4289903134
SRX4506350,0.1970543112
SRX4506352,0.1642318132
SRX4506354,0.3826273283
SRX4506348,-0.1679396152
SRX4506346,0.0333442139
SRX4506344,0.1345954013
SRX4506351,0.2799268445
SRX4506353,0.2578002451
SRX4506355,0.2929205025
SRX4506349,0.276005961
SRX4506345,0.1312892918
SRX4506347,0.0693838722
SRX4514122,-0.0008402773
SRX4514124,0.4431433791
SRX4514126,0.553001121
SRX4514120,0.11895628100000001
SRX4514112,-0.35565264620000003
SRX4514116,0.4024729681
SRX4514118,0.3427884578
SRX4514114,-0.3896087797
SRX4514121,0.0137375464
SRX4514125,0.45022237270000004
SRX4514127,0.665589088
SRX4514123,0.0137335235
SRX4514115,0.1023954843
SRX4514117,0.47567859290000003
SRX4514113,-0.2298560422
SRX4514119,0.1842706201
SRX958308,-0.6134973616
SRX958306,0.1586651627
SRX958307,-0.6963052462
SRX958313,0.3442558704
SRX958312,-0.2894019142
SRX958314,-0.054853956200000005
SRX958320,-0.28490250840000003
SRX958318,-0.4331516329
SRX958319,-0.0346643146
SRX958323,-0.45433168290000003
SRX958322,-0.0527361114
SRX958321,0.2744696089
SRX958310,0.2825409983
SRX958309,0.5130850755
SRX958311,0.4765809937
SRX958317,0.1204986385
SRX958315,1.0275926267
SRX958316,0.9075961897
SRX958324,0.70948218
SRX958325,0.45447636140000003
SRX4498322,0.1430105805
SRX4498318,-0.1856712496
SRX4498320,0.312436771
SRX4498316,-0.1615327842
SRX4498312,-0.0838121713
SRX4498308,0.0655026125
SRX4498314,-0.11539249400000001
SRX4498310,0.13370205270000002
SRX4498319,-0.1389368619
SRX4498317,0.1178725635
SRX4498311,-0.362790328
SRX4498315,-0.3323038418
SRX4498309,-0.5929638538
SRX4498313,-0.1410265904
SRX4615568,-0.1047222148
SRX4615570,0.1047222148
SRX727246,-0.2262568841
SRX727243,-0.9541837726
SRX727247,-0.4693448388
SRX727244,0.0038085202
SRX727245,-0.3897060395
SRX727248,-0.7424737674
SRX727249,0.6022967941
SRX727251,-0.4519726396
SRX727250,-0.1503241545
SRX4498332,-0.5761476378
SRX4498334,-0.4872724605
SRX4498335,-0.34489312650000004
SRX4498337,-0.2711544737
SRX4498324,0.1307515473
SRX4498326,-0.2860750844
SRX4498328,0.2496379555
SRX4498330,-0.0943144184
SRX4498336,-0.0925069188
SRX4498333,-0.13647395910000001
SRX4498338,0.2992293625
SRX4498329,-0.3613676052
SRX4498325,-0.1945747055
SRX4498327,0.1485954374
SRX4498331,-0.2454207977
