sample,Rv2056c
SRX4314306,-1.0493086485
SRX4314308,-1.5481526426
SRX4314307,-0.21645350900000002
SRX4314311,-1.2628051964
SRX4314317,-1.2283771359
SRX4314316,-0.7953587992000001
SRX4314318,-0.9244411461
SRX4314319,-0.9265559022000001
SRX4314331,-0.1840001005
SRX4314330,-0.1851945499
SRX4314332,-0.1133737695
SRX4314335,0.021257496900000002
SRX4314334,0.0716339685
SRX4314333,-0.2322486498
SRX4314338,0.1152782088
SRX4314336,0.0764155057
SRX4314337,0.0164191182
SRX4314339,0.030766777500000002
SRX4314340,-0.046858117000000005
SRX4314341,0.06419568020000001
SRX3686762,0.3410590815
SRX3686763,0.4121484428
SRX3686761,0.3617748324
SRX3686765,-0.15854365850000002
SRX3686769,-0.3934912316
SRX3686766,-0.5030969959
SRX3686768,-0.5029232212
SRX3686764,-0.1615376406
SRX3686767,-0.4681621621
SRX3686788,0.2154595931
SRX3686791,-0.19094747450000002
SRX3686792,0.06283037870000001
SRX3686793,-0.1179870967
SRX3686790,-0.1379483959
SRX3686789,0.1685929953
SRX3686829,0.0958147324
SRX3686830,0.1326278309
SRX3686828,0.1558607715
SRX3686819,0.2913531965
SRX3686818,0.2838970557
SRX3686817,0.2373289798
SRX3686822,-0.7721580603
SRX3686820,-0.7996893889000001
SRX3686821,-0.8870324099
SRX3686743,0.17118433060000002
SRX3686744,0.1886814044
SRX3686745,0.0948173737
SRX3686772,0.4407950453
SRX3686770,0.0989969507
SRX3686771,0.28133357670000003
SRX3686794,0.3427715471
SRX3686796,0.2860926508
SRX3686751,0.2296735581
SRX3686749,0.061580716
SRX3686750,0.24819361620000002
SRX3686778,0.5425823134000001
SRX3686777,0.5602214353
SRX3686776,0.4800209562
SRX3686800,0.7141351707
SRX3686801,0.7098941358
SRX3686755,-0.088225262
SRX3686757,-0.2224327233
SRX3686756,0.1000096513
SRX3686784,0.7386616905000001
SRX3686783,0.7256952724
SRX3686782,0.6058207013
SRX3686809,0.3015064636
SRX3686807,0.5468569768
SRX3686808,0.6635595156
SRX3686787,-0.2207157083
SRX3686786,-0.0185735412
SRX3686785,0.0549498038
SRX3686799,0.0061634681000000005
SRX3686797,-0.0202453749
SRX3686798,-0.1168234127
SRX3686746,0.0480522923
SRX3686748,0.0195743757
SRX3686747,0.121728109
SRX3686773,-0.0401024985
SRX3686774,0.1020916641
SRX3686775,0.1654702245
SRX3686754,-0.1095998708
SRX3686753,-0.0220021608
SRX3686752,0.0768871197
SRX3686780,0.2320678603
SRX3686779,0.1361879483
SRX3686781,0.19437291880000002
SRX3686806,-0.237665278
SRX3686805,-0.2609495399
SRX3686758,-0.3285863565
SRX3686760,-0.4143868994
SRX3686759,-0.4928318611
SRX3686810,-0.4950426378
SRX3686811,-0.40185998
SRX3686812,-0.3135370905
SRX3686813,0.49300322300000005
SRX3686815,-0.9483218182
SRX3686816,-0.6464602597
SRX3686823,0.3332692223
SRX3686824,0.2870626047
SRX3686825,-0.4172008344
SRX3686827,-0.7691735617000001
SRX3686826,-0.5826814866000001
SRX7054191,0.410893661
SRX7054189,-0.048410227900000005
SRX7054190,-0.36248343310000003
SRX7054193,-2.1818519074
SRX7054192,-3.0318167897
SRX7054194,-2.7646897398
SRX4506284,0.5238853961000001
SRX4506280,-0.9006361116
SRX4506282,-0.2224382896
SRX4506278,-0.1368275793
SRX4506274,0.0199355139
SRX4506273,0.24449159750000002
SRX4506271,-0.2577926504
SRX4506276,-0.0066344611
SRX4506283,0.4966062753
SRX4506279,0.4443157713
SRX4506285,1.0910893778
SRX4506281,1.0452623507
SRX4506275,-0.41875280800000003
SRX4506277,-0.1188117139
SRX4506272,0.648639866
SRX2923393,-0.00040053180000000003
SRX2923394,0.00040053180000000003
SRX2923398,-3.5784744815
SRX2923397,-2.327008343
SRX2923395,-2.4725723145
SRX2923396,-3.1188150714
SRX2923400,-2.4012404698
SRX2923401,-2.8454278211
SRX2923403,-2.7234509028
SRX2923402,-4.0686060658
SRX6853288,-1.0492826189
SRX6853287,-0.5580476045
SRX6853286,-0.3641933707
SRX6853284,-0.128606981
SRX6853285,-0.2781862577
SRX6853283,0.4067932387
SRX4319040,0.6386227264000001
SRX4319041,0.3020161554
SRX4319039,-0.9406388818
SRX4314613,3.1981893345
SRX4314614,2.5852379141
SRX4314615,2.4763743452
SRX4314632,1.6830891319
SRX4314631,2.218212496
SRX4314633,2.7148602914
SRX4314622,2.5918417839
SRX4314623,2.6704191047
SRX4314624,2.7947206306
SRX4314611,0.1899471666
SRX4314610,-1.1083708639
SRX4314612,0.9184236974000001
SRX4314630,0.7514253029
SRX4314628,-0.4911860958
SRX4314629,1.0880972531
SRX4314619,1.9307095971
SRX4314621,1.5393158740000001
SRX4314620,1.9810545737
SRX7119390,0.3030322151
SRX7119388,-0.3030322151
SRX7119386,1.8567872135
SRX7119385,1.9090558348000002
SRX7119387,1.6574537234000002
SRX3746749,1.5791701372
SRX3746748,0.19811690040000002
SRX3746751,-2.8649046073
SRX3746750,-2.7130433767
SRX3746752,-0.2880815377
SRX3746753,-2.3128438254
SRX3746755,-0.6022878554000001
SRX3746754,0.6022878554000001
SRX2345943,0.2224630341
SRX2345942,-0.2224630341
SRX2345941,0.3146252101
SRX2345940,0.3670244191
SRX3992217,0.8541410907
SRX3992216,0.5394816802
SRX3992214,1.2130163318
SRX3992215,0.3508685154
SRX3992221,0.4004783498
SRX3992220,0.2876113609
SRX3992219,0.4638816183
SRX3992218,0.199405767
SRX3992201,0.5235557037
SRX3992200,0.9731515146
SRX3992198,0.27275688870000003
SRX3992199,0.15864169820000001
SRX3992202,0.4531687757
SRX3992203,0.5726964175
SRX3992204,1.0219486511
SRX3992205,0.28496542950000003
SRX3992206,0.7835923409000001
SRX3992207,0.11560506450000001
SRX3992209,0.8341767355
SRX3992208,0.6232199365000001
SRX3992212,0.6366009364
SRX3992213,0.5327435968
SRX3992210,0.069097868
SRX3992211,-0.069097868
SRX357084,-0.1003915076
SRX357083,0.1003915076
SRX4647134,-0.4276979842
SRX4647137,0.2951900252
SRX4647136,-0.3156363008
SRX4647135,-0.3420774768
SRX4647139,0.1478231042
SRX4647141,-0.039302739600000004
SRX4647140,-0.22772761290000001
SRX4647138,0.1192072483
SRX4647128,-0.5725680575000001
SRX4647127,-1.0069957751
SRX4647129,-0.4887191843
SRX4647126,-0.7355097197
SRX4647133,-1.16997997
SRX4647132,-0.8086336733
SRX4647131,-0.7638140976000001
SRX4647130,-0.4871635575
SRX6923924,0.6954679857
SRX6923925,0.6196716673
SRX6923923,-0.4798168071
SRX6923922,-3.8051766078
SRX6923939,-0.0919503613
SRX6923938,0.0919503613
SRX6923936,-0.0463221632
SRX6923937,-0.0884435204
SRX5509428,0.0911239251
SRX5509427,-0.0911239251
SRX1882560,-1.3712695691
SRX1882558,-1.3618217192
SRX1882559,-1.5577537612999999
SRX1882561,-1.7968422885000002
SRX1882563,-1.9368731797
SRX1882562,-1.5906573064
SRX1882565,-2.0429509474
SRX1882566,-1.9590896026
SRX1882564,-1.396738953
SRX1882568,-1.7035780723
SRX1882567,-1.726288483
SRX1882569,-1.8462911423000001
SRX1882555,-0.0460546253
SRX1882557,0.09639621990000001
SRX1882556,-0.0503415947
SRX5088615,-0.3080441747
SRX5088616,-0.3256817476
SRX6845150,-1.1755880595
SRX6845149,-1.2082044683
SRX6845151,-0.9232284275
SRX6845152,-0.8791962691
SRX6845145,-0.10836668220000001
SRX6845146,0.6958949366
SRX6845142,-0.4877928441
SRX6845141,-0.025024161000000003
SRX6845144,-0.0708285312
SRX6845143,0.0708285312
SRX5605051,0.1598090257
SRX5605045,-0.1598090257
SRX5605060,-0.15881208
SRX5605059,-0.4743864955
SRX2382017,-0.3689384069
SRX2382024,0.3689384069
SRX2382027,-0.26109813200000004
SRX2382029,-0.0259308588
SRX2382217,-2.1499206561
SRX2382023,-1.4492465773
SRX2382218,-0.06522162150000001
SRX2382219,0.35888962020000004
SRX2382213,-1.1084872631
SRX2382019,-0.7243777567
SRX2382214,-0.7804444963
SRX2382215,-0.5126786782
SRX2382020,0.6985646876
SRX2382216,1.123174191
SRX2382022,0.5848483962000001
SRX2382033,-1.492305974
SRX2382220,2.3023993151
SRX2382222,1.8334075422
SRX2382030,2.5724431068999998
SRX4506350,0.1191895045
SRX4506352,0.09611489770000001
SRX4506354,-0.0873238073
SRX4506348,0.0016305285
SRX4506346,-0.0758881097
SRX4506344,0.0742575812
SRX4506351,-0.0004908023
SRX4506353,0.19038142160000002
SRX4506355,-0.033100570600000004
SRX4506349,-0.6218102144000001
SRX4506345,-0.5563608625
SRX4506347,-0.42731577340000004
SRX4514122,0.6905123848
SRX4514124,0.4135429559
SRX4514126,0.4471132406
SRX4514120,0.4195527094
SRX4514112,-0.14846777020000002
SRX4514116,-0.1465629646
SRX4514118,-0.3071119456
SRX4514114,0.6021426804000001
SRX4514121,-0.0111661703
SRX4514125,0.1504817183
SRX4514127,0.6735760185
SRX4514123,0.1911971153
SRX4514115,-0.08963051250000001
SRX4514117,0.1491463622
SRX4514113,0.30277715110000003
SRX4514119,-0.009919155
SRX958308,-0.6258074186
SRX958306,-0.4902179501
SRX958307,0.3231102773
SRX958313,0.1292628105
SRX958312,-0.07216612580000001
SRX958314,-0.057096684700000004
SRX958320,0.2950567263
SRX958318,0.9122409649000001
SRX958319,1.4481282837
SRX958323,2.5290210893
SRX958322,2.3007245091
SRX958321,2.2190087175
SRX958310,-0.1394067398
SRX958309,0.41949939610000003
SRX958311,-0.07060287200000001
SRX958317,2.5071868146
SRX958315,2.4636455129
SRX958316,2.8150881171
SRX958324,-0.3451212549
SRX958325,0.26484847100000003
SRX4498322,0.5821119041
SRX4498318,0.0940052307
SRX4498320,0.2532343282
SRX4498316,-0.135822308
SRX4498312,-0.11055290370000001
SRX4498308,-0.2803461769
SRX4498314,0.4903186646
SRX4498310,-0.099419584
SRX4498319,-2.8772659356
SRX4498317,-2.0183697035
SRX4498311,-0.3650879499
SRX4498315,0.1795437669
SRX4498309,-0.1316807129
SRX4498313,-0.1653822257
SRX4615568,-0.1742484799
SRX4615570,0.1742484799
SRX727246,-1.6728580831
SRX727243,-0.3501134895
SRX727247,-3.0388656139
SRX727244,-0.4628792252
SRX727245,1.4217491995
SRX727248,-3.0388656139
SRX727249,-0.0753776632
SRX727251,-0.394803008
SRX727250,0.4701806712
SRX4498332,0.8673123706
SRX4498334,1.4986132344
SRX4498335,1.1231245028
SRX4498337,1.3624884376
SRX4498324,0.0132968836
SRX4498326,-0.4214028373
SRX4498328,0.1571423378
SRX4498330,0.2509636158
SRX4498336,-2.1412344321
SRX4498333,-1.92194421
SRX4498338,-1.6849402952
SRX4498329,-2.3217054049
SRX4498325,-1.9527159421
SRX4498327,-1.9327573382
SRX4498331,-2.7168107331
