sample,Rv1898
ERX3772321,-0.11625091280000001
ERX3772322,-0.2635071083
ERX3772323,0.3797580211
SRX4314262,0.0350514373
SRX4314263,-0.024579972300000003
SRX4314261,-0.010471465000000001
SRX4314265,-0.47315539570000004
SRX4314266,-0.36244101570000004
SRX4314264,-0.8299316729
SRX4314268,-0.4471171217
SRX4314267,-0.5572658088
SRX4314271,-0.6893706457000001
SRX4314272,-0.7400312905
SRX4314275,-0.6104051625
SRX4314274,-0.6283263010000001
SRX4314273,-0.6613906787
SRX4314278,-0.8590091693
SRX4314276,-0.4247685705
SRX4314281,-0.5596802363
SRX4314279,-0.5496142623
SRX4314280,-0.5843465994
SRX4314284,-0.7543722065
SRX4314283,-0.5932028686
SRX4314282,-0.7523684302
SRX4314293,-0.5296581967
SRX4314292,-0.16113856070000002
SRX4314291,-0.6444469578
SRX4314297,-0.9581005008000001
SRX4314298,-0.7271133405
SRX4314299,-1.3894273175
SRX4314302,-0.8426844191
SRX4314301,-0.584149781
SRX4314300,-1.0576586268
SRX4314305,-0.5790175833
SRX4314304,-0.590435041
SRX4314303,-0.4687080368
SRX4314309,-0.9283140905
SRX4314306,-0.3927568373
SRX4314308,-0.5709617571
SRX4314307,-0.40018467080000003
SRX4314311,-0.6004922113
SRX4314317,-0.0770943454
SRX4314316,-0.4550656471
SRX4314318,-0.6255790568
SRX4314319,-0.4828762835
SRX4314331,-0.5898315525
SRX4314330,-0.6293084332000001
SRX4314332,-0.5337436154
SRX4314335,-0.4965463537
SRX4314334,-0.6804172273
SRX4314333,-0.4269975742
SRX4314338,-0.36699026490000003
SRX4314336,-0.5741196467
SRX4314337,-0.5964507566
SRX4314339,-0.7070194328
SRX4314340,-0.7747617852
SRX4314341,-0.7579506061
SRX3686762,0.1945316212
SRX3686763,0.4339580677
SRX3686761,0.3801765089
SRX3686765,0.1243242174
SRX3686769,0.22681497520000002
SRX3686766,0.2674292437
SRX3686768,0.1545210722
SRX3686764,0.0880901855
SRX3686767,0.17996819560000002
SRX3686788,-0.24722868050000002
SRX3686791,-0.0662868534
SRX3686792,-0.16264913
SRX3686793,0.14696644550000001
SRX3686790,0.27622118900000003
SRX3686789,0.0529770294
SRX3686829,0.10601626210000001
SRX3686830,-0.0215955171
SRX3686828,-0.3612312455
SRX3686819,0.6186368413000001
SRX3686818,0.39622990210000003
SRX3686817,0.37034110870000003
SRX3686822,0.8409651824000001
SRX3686820,0.5452653903
SRX3686821,0.8014329288
SRX3686743,0.2840458836
SRX3686744,0.1893765161
SRX3686745,0.47166177670000003
SRX3686772,-0.3796036815
SRX3686770,-0.09424095660000001
SRX3686771,-0.2353802347
SRX3686794,0.37483077600000003
SRX3686796,-0.2590516691
SRX3686751,0.3827704948
SRX3686749,0.429447038
SRX3686750,0.3533323892
SRX3686778,-0.1741837028
SRX3686777,-0.233464357
SRX3686776,-0.2286097449
SRX3686800,-0.22166385360000002
SRX3686801,-0.2435872338
SRX3686755,0.6432007553
SRX3686757,0.4743643857
SRX3686756,0.4882742619
SRX3686784,-0.43661545770000004
SRX3686783,-0.3327501321
SRX3686782,-0.355585052
SRX3686809,-0.3253930862
SRX3686807,-0.4170721296
SRX3686808,-0.16338838860000002
SRX3686787,0.0302174189
SRX3686786,-0.07722671710000001
SRX3686785,-0.1719106296
SRX3686799,-0.0143592344
SRX3686797,-0.0444235017
SRX3686798,-0.0084022708
SRX3686746,0.5532298889
SRX3686748,0.5996062627000001
SRX3686747,0.5559268801
SRX3686773,0.07851783550000001
SRX3686774,0.0187824059
SRX3686775,-0.1769713285
SRX3686754,0.5153127625
SRX3686753,0.6082956553000001
SRX3686752,0.4951169187
SRX3686780,-0.2106253543
SRX3686779,0.040700502400000005
SRX3686781,-0.1726487605
SRX3686806,0.0101473576
SRX3686805,-0.1498664035
SRX3686758,0.6662519516000001
SRX3686760,0.5325714185
SRX3686759,0.49918677840000003
SRX3686810,0.1141871664
SRX3686811,0.0543567412
SRX3686812,-0.1665787172
SRX3686813,-0.4094585025
SRX3686815,0.34513520140000004
SRX3686816,0.4802100334
SRX3686823,-0.34713137
SRX3686824,-0.2220034504
SRX3686825,0.07192264030000001
SRX3686827,0.0888091089
SRX3686826,0.1465957354
SRX7054191,-0.0329911098
SRX7054189,0.11801501240000001
SRX7054190,-0.0850239026
SRX7054193,-0.6837919158
SRX7054192,-0.6768874282
SRX7054194,-0.7936202613000001
SRX4506284,0.6427726888
SRX4506280,0.5577518818
SRX4506282,0.5935003934
SRX4506278,0.5731079960000001
SRX4506274,0.0916360454
SRX4506273,-0.0069649492
SRX4506271,0.0556278271
SRX4506276,-0.14029892330000002
SRX4506283,0.1407283771
SRX4506279,0.053067250600000004
SRX4506285,0.2134001493
SRX4506281,0.0807272362
SRX4506275,0.0730552459
SRX4506277,-0.2873180174
SRX4506272,-0.0247688528
SRX2923393,-0.19191305320000002
SRX2923394,0.19191305320000002
SRX2923398,0.3161118013
SRX2923397,0.11681508160000001
SRX2923395,-0.5905852582000001
SRX2923396,-0.3636146565
SRX2923400,-0.7430803067
SRX2923401,-0.5479539582
SRX2923403,-0.49752561500000003
SRX2923402,-0.630960951
SRX6853288,-0.147421942
SRX6853287,0.1284767188
SRX6853286,-0.1283629141
SRX6853284,0.016161127100000002
SRX6853285,-0.15685140620000002
SRX6853283,0.140690279
SRX4319040,0.100066131
SRX4319041,-0.0304791534
SRX4319039,-0.0695869776
SRX4314613,-1.4442570912
SRX4314614,-1.1151086852
SRX4314615,-1.4454631281
SRX4314632,-0.8400684375
SRX4314631,-0.7711510041
SRX4314633,-0.8660787192
SRX4314622,-1.7537610895
SRX4314623,-1.3494270336
SRX4314624,-1.3998756947
SRX4314611,-0.0121894744
SRX4314610,0.0010099844
SRX4314612,0.01117949
SRX4314630,-0.2083081354
SRX4314628,-0.2473623382
SRX4314629,-0.0776916247
SRX4314619,-0.3285825666
SRX4314621,-0.2031719686
SRX4314620,-0.4792053362
SRX7119390,-0.054235972900000005
SRX7119388,0.054235972900000005
SRX7119386,0.2990994325
SRX7119385,0.1434210638
SRX7119387,0.2878735371
SRX3746749,0.5970607050000001
SRX3746748,1.0688549208
SRX3746751,-1.3002943921
SRX3746750,0.35764535750000004
SRX3746752,0.1382141755
SRX3746753,-0.4255754276
SRX3746755,0.0510369563
SRX3746754,-0.0510369563
SRX2345943,-0.0826176187
SRX2345942,0.0826176187
SRX2345941,-0.2124979004
SRX2345940,-0.39816469790000003
SRX3992217,-0.022229877000000002
SRX3992216,-0.058749326600000006
SRX3992214,-0.1221613277
SRX3992215,-0.23708598200000003
SRX3992221,-0.3696319011
SRX3992220,-0.1757345834
SRX3992219,-0.6244169194
SRX3992218,-0.9737452030000001
SRX3992201,-0.8200813180000001
SRX3992200,-0.6004719072
SRX3992198,0.0555207189
SRX3992199,-0.0974153874
SRX3992202,0.102075936
SRX3992203,-0.058203965600000004
SRX3992204,-0.0286839966
SRX3992205,-0.32121903090000004
SRX3992206,-0.26037316650000003
SRX3992207,-0.2706375132
SRX3992209,-0.46757716800000004
SRX3992208,-0.4800395032
SRX3992212,-0.4688389967
SRX3992213,-0.5021650696000001
SRX3992210,0.059726565100000004
SRX3992211,-0.059726565100000004
SRX357084,-0.11518296410000001
SRX357083,0.11518296410000001
SRX4647134,-0.2610809365
SRX4647137,0.0054225117
SRX4647136,-0.1413059647
SRX4647135,-0.1228740474
SRX4647139,-0.0492898934
SRX4647141,-0.0212080196
SRX4647140,0.0339934734
SRX4647138,0.0365044396
SRX4647128,-0.3156805333
SRX4647127,-0.1643155204
SRX4647129,-0.2564792043
SRX4647126,-0.07248620530000001
SRX4647133,-0.3847801551
SRX4647132,-0.5380514647
SRX4647131,-0.4023908329
SRX4647130,-0.7232604783000001
SRX6923924,0.3211949732
SRX6923925,0.3028500665
SRX6923923,0.5231531052
SRX6923922,0.27774032590000003
SRX6923939,-0.0065060152000000005
SRX6923938,0.0065060152000000005
SRX6923936,-0.1728862719
SRX6923937,-0.1210194608
SRX5509428,0.0541675981
SRX5509427,-0.0541675981
SRX1882560,-1.7062714637
SRX1882558,-1.6495604274
SRX1882559,-1.6839365852000001
SRX1882561,-1.7692821235
SRX1882563,-1.7624866140000002
SRX1882562,-1.7266249023
SRX1882565,-1.8393104293
SRX1882566,-2.0479195773
SRX1882564,-1.9909126503
SRX1882568,-2.1469115618
SRX1882567,-1.9865549955000001
SRX1882569,-1.7754625281
SRX1882555,0.043792235400000004
SRX1882557,-0.0535939438
SRX1882556,0.009801708400000001
SRX5088615,0.1406663675
SRX5088616,-0.0622630601
SRX6845150,2.1570904779
SRX6845149,2.7874886911
SRX6845151,-0.0701318964
SRX6845152,-0.0006408227
SRX6845145,1.7510913973000002
SRX6845146,1.4412048607
SRX6845142,-0.0212198619
SRX6845141,-0.1440053343
SRX6845144,-0.0085247212
SRX6845143,0.0085247212
SRX5605051,0.22682647920000001
SRX5605045,-0.22682647920000001
SRX5605060,-0.0854056779
SRX5605059,-0.1342665099
SRX2382017,0.1032437608
SRX2382024,-0.1032437608
SRX2382027,-1.1334148411
SRX2382029,-0.9293769815
SRX2382217,-1.0983258069
SRX2382023,-0.5961614539
SRX2382218,-0.0703588485
SRX2382219,-0.36761672370000004
SRX2382213,-0.5814147832000001
SRX2382019,-1.5445895155
SRX2382214,0.0043954559
SRX2382215,-0.9426458686
SRX2382020,-0.0857374114
SRX2382216,-0.3569835441
SRX2382022,-0.5653877992
SRX2382033,-0.0481614854
SRX2382220,0.9569791762000001
SRX2382222,0.809679942
SRX2382030,0.49487567250000003
SRX4506350,0.1228135632
SRX4506352,-0.0231984494
SRX4506354,-0.1010873382
SRX4506348,0.0326703246
SRX4506346,-0.0233964582
SRX4506344,-0.0092738664
SRX4506351,-0.0625085835
SRX4506353,-0.0684055575
SRX4506355,-0.0706284964
SRX4506349,-0.4567511768
SRX4506345,-0.2466315972
SRX4506347,-0.06512805790000001
SRX4514122,-0.3162966025
SRX4514124,-0.015286536100000001
SRX4514126,0.0873900635
SRX4514120,-0.18414478580000002
SRX4514112,-0.0846536944
SRX4514116,-0.11230170900000001
SRX4514118,0.2180229014
SRX4514114,-0.021067498
SRX4514121,-0.40677600750000004
SRX4514125,-0.1468842047
SRX4514127,-0.1700168165
SRX4514123,-0.35888780670000003
SRX4514115,-0.16873162090000002
SRX4514117,0.1381063073
SRX4514113,-0.0285163628
SRX4514119,-0.036328868300000004
SRX958308,-0.1932153539
SRX958306,0.2566695483
SRX958307,0.026661199700000002
SRX958313,-0.06254668270000001
SRX958312,0.0903280508
SRX958314,-0.027781368100000002
SRX958320,-0.068943154
SRX958318,-0.4742921378
SRX958319,-0.2747387521
SRX958323,-0.514231868
SRX958322,-0.3473706929
SRX958321,-0.10372455550000001
SRX958310,-0.1874770051
SRX958309,-0.06771973020000001
SRX958311,-0.1768521974
SRX958317,-0.3299779196
SRX958315,-0.2123599132
SRX958316,-0.094698762
SRX958324,0.093278384
SRX958325,0.0361860072
SRX4498322,0.0334830348
SRX4498318,0.08760694050000001
SRX4498320,0.051114631300000005
SRX4498316,0.3189214671
SRX4498312,-0.0722219269
SRX4498308,-0.0961358867
SRX4498314,0.0175874686
SRX4498310,0.1507703451
SRX4498319,0.342920066
SRX4498317,0.35193713590000003
SRX4498311,0.1561794735
SRX4498315,0.0238897201
SRX4498309,-0.07955110580000001
SRX4498313,0.08277147230000001
SRX4615568,0.8102586677
SRX4615570,-0.8102586677
SRX727246,-0.1409575211
SRX727243,0.1505099061
SRX727247,0.9928846498
SRX727244,1.4458304818
SRX727245,-2.1688525943
SRX727248,-1.6057926988
SRX727249,0.018172976900000002
SRX727251,-0.0099653614
SRX727250,-0.0082076155
SRX4498332,-0.4645386493
SRX4498334,0.10523432790000001
SRX4498335,-0.1078645758
SRX4498337,-0.0577302364
SRX4498324,-0.0070761243
SRX4498326,0.032141052100000005
SRX4498328,0.0414406637
SRX4498330,-0.0665055915
SRX4498336,0.1898598077
SRX4498333,0.3069317982
SRX4498338,0.5597374356
SRX4498329,0.8411308114
SRX4498325,0.9279636308
SRX4498327,0.7649401707
SRX4498331,0.6460274084000001
