sample,Rv0690c
SRX3995807,-0.0261331206
SRX3995806,0.24489282280000002
SRX3995809,0.23009473600000002
SRX3995808,0.7794263186
SRX4619048,0.1617805564
SRX4619047,0.6808910714
SRX4619049,0.6858615253
SRX4619050,0.4659356603
SRX3995804,0.1101720974
SRX3995805,-0.1101720974
SRX5089845,0.5122990419
SRX5089844,0.5417109311
SRX5089860,-0.0880881939
SRX5089859,0.0164833017
SRX5089858,0.0716048922
SRX5089854,-0.2383883892
SRX5089853,-0.09817804000000001
SRX5089852,-0.1471182446
SRX5089856,0.0924760957
SRX5089855,0.1417037469
SRX5089857,-0.0392247389
SRX5089868,-0.21506466230000001
SRX5089866,-0.2863135161
SRX5089867,-0.1092139706
SRX5089870,-0.4716586741
SRX5089869,-0.5493317226000001
SRX5089871,-0.4978592915
SRX5089846,-0.4893348959
SRX5089848,-0.5246372201
SRX5089847,-0.5686287409
SRX5089849,0.3659786027
SRX5089850,0.5350126652
SRX5089851,0.3519414222
SRX5089863,-0.7732912457000001
SRX5089861,-0.7478724591
SRX5089862,-0.7696630462
SRX5089865,-0.2229504207
SRX5089864,-0.16277488110000002
SRX5388955,-0.1081457448
SRX5388957,0.0072923093
SRX5388954,0.0349162573
SRX5388956,0.0659371782
SRX5388960,1.2092089497
SRX5388961,1.2356573023
SRX5388959,1.2694073009
SRX5388958,1.1460916323
SRX5388964,0.4023904938
SRX5388965,0.6361665163
SRX5388962,0.40013607440000004
SRX5388963,0.3925611282
SRX6889335,0.0538149173
SRX6889333,-0.0538149173
SRX6810002,0.0511505633
SRX6810004,-0.0635753662
SRX6810003,0.0124248028
SRX6810006,1.091845004
SRX6810005,1.1175730843
SRX6810007,1.3795058276
ERX1818322,-0.3531605309
ERX1818321,0.3531605309
SRX2617830,-0.2836301902
SRX2617831,-0.40008665530000004
SRX2617833,0.164377283
SRX2617832,0.16992586810000002
SRX2617828,-0.06539352300000001
SRX2617827,-0.069970896
SRX2617829,0.1353644189
SRX3456119,1.0569765712
SRX3456118,0.12861690380000002
SRX3456117,0.9491835793000001
SRX3456101,0.1344743814
SRX3456099,0.1490760439
SRX3456100,-0.2835504253
SRX3456107,2.8718131487000003
SRX3456105,2.5900346627
SRX4374122,0.4757571614
SRX4374121,0.652131373
SRX4374123,0.1296317157
SRX4374124,0.3005608501
SRX4374125,-0.2116437669
SRX4374126,-0.0889170832
SRX4374127,1.0770588783
SRX4374128,0.8573992352
SRX4374129,0.3614504034
SRX4374130,0.397602389
SRX4374132,-0.39759194880000004
SRX4374131,-0.016988646700000002
SRX4374133,1.2690428086
SRX4374135,0.17563520100000002
SRX4374134,0.9210063238
SRX4374138,-0.3649032045
SRX4374136,0.1245835931
SRX4374137,-0.2206726701
SRX1091379,1.0368581485
SRX1091380,0.8733243302
SRX1091377,-0.0647456943
SRX1091378,0.0647456943
SRX4647145,0.024297483
SRX4647146,-0.013684646100000001
SRX4647147,-0.1120899909
SRX4647144,-0.0087273262
SRX4647143,-0.0048200946
SRX4647142,0.013547420800000001
SRX4647155,-0.013764683100000001
SRX4647152,-0.0736209187
SRX4647153,0.0198609034
SRX4647154,0.0439222207
SRX4647148,-0.006339024600000001
SRX4647149,-0.0627442216
SRX4647151,-0.0322498275
SRX4647150,-0.011415119900000001
SRX4647123,0.004585971800000001
SRX4647124,0.037512927700000004
SRX4647125,-0.0420988995
SRX3103185,-0.09292178890000001
SRX3103189,-0.06736325280000001
SRX3103187,0.0713103781
SRX3103184,-0.1501204891
SRX3103188,0.0238593191
SRX3103186,0.12626117
SRX1372110,-0.17491910160000002
SRX1372111,-0.4433415109
SRX1372108,-0.1076033272
SRX1372109,0.1076033272
SRX4506085,0.1471669955
SRX4506083,0.1672770647
SRX4506089,0.2449763814
SRX4506087,0.24728954250000001
SRX4506077,-0.0508685841
SRX4506079,0.11574383740000001
SRX4506075,-0.1511722379
SRX4506081,0.0862969846
SRX4506084,-0.7864948267
SRX4506086,-0.8835913134000001
SRX4506088,-0.8246994304
SRX4506090,-0.7105854530000001
SRX4506078,-0.7633067017
SRX4506080,-0.8185839201
SRX4506082,-0.8149403328
SRX4506076,-0.7434977959
SRX5352221,0.9115239182
SRX5352223,0.7074743908000001
SRX5352222,0.5422778324
SRX5352229,0.8095427657
SRX5352227,0.8380772838
SRX5352228,0.8203685582
SRX5352231,-0.3942705761
SRX5352232,0.1171720114
SRX5352230,-0.2338534145
SRX5352225,0.5185333849
SRX5352224,0.6385683925
SRX5352226,0.3151458703
SRX5352220,-0.042004454100000005
SRX5352219,0.0409035389
SRX5352218,0.0011009152000000001
SRX4498228,0.029308739
SRX4498224,0.06663660390000001
SRX4498230,0.0108754106
SRX4498226,0.052284293100000004
SRX4498218,-0.0381099569
SRX4498216,0.0339408136
SRX4498220,0.019124688
SRX4498222,-0.0149555447
SRX4498225,-0.217611251
SRX4498227,-0.3413058043
SRX4498231,-0.2945493414
SRX4498229,-0.36562934080000004
SRX4498217,-0.3272094715
SRX4498221,-0.44562550170000004
SRX4498219,-0.29784684
SRX4498223,-0.1640564005
SRX5079928,-0.0707391065
SRX5079930,-0.1203849535
SRX5079929,-0.0541866042
SRX5079923,-0.2997185281
SRX5079924,-0.19855265760000002
SRX5079922,-0.1999305592
SRX5079920,-0.0348833632
SRX5079921,0.0435726646
SRX5079919,-0.0086893014
SRX5079926,-0.15816928060000002
SRX5079925,-0.1295532575
SRX5079927,-0.2131807716
SRX894005,0.5291508658
SRX894004,0.4172188533
SRX894006,-0.1989409188
SRX893999,0.1238039278
SRX894000,0.031185030500000002
SRX893998,-0.15498895840000002
SRX4647489,0.0173013891
SRX4647490,-0.0173013891
SRX4647492,-0.0171766882
SRX4647491,-0.0345046306
SRX4647496,-0.09470225630000001
SRX4647495,-0.1492428126
SRX4647499,0.018624264800000002
SRX4647500,-0.029483908700000002
SRX4647493,-0.2041089804
SRX4647494,-0.3771474828
SRX4647497,-0.0163998112
SRX4647498,-0.0952033895
SRX4505482,0.0260169967
SRX4505486,0.0776230057
SRX4505484,-0.30541064770000004
SRX4505473,0.14575453260000001
SRX4505476,0.0173669389
SRX4505480,-0.0544954379
SRX4505478,0.0104089221
SRX4505474,0.026719577
SRX4505483,1.0873792226
SRX4505485,1.0596577308
SRX4505487,1.1017566812
SRX4505488,1.1274705426
SRX4505481,1.0495911965
SRX4505477,1.1118578217
SRX4505475,0.9592750911000001
SRX4505479,1.0698893469
SRX4605773,-0.18956854580000002
SRX4605774,-0.1857699585
SRX4605772,-0.027505716200000002
SRX4605771,0.027505716200000002
SRX5178871,0.107385323
SRX5178872,0.0816209183
SRX5178868,0.049399815
SRX5178870,-0.0193914878
SRX5178869,-0.0300083272
ERX1404045,-0.0207347932
ERX1404046,0.0207347932
ERX1404043,-0.0058679827000000006
ERX1404044,0.07737227540000001
ERX237502,-1.4590771075
ERX237505,-0.8562075359
ERX237506,-1.5256517839
ERX237500,-1.4800273601
ERX237497,-1.8272862756000001
ERX237499,-1.0368338694
ERX237507,0.078609069
ERX237496,0.000292923
ERX237504,-0.078901992
ERX3772318,-0.4143174788
ERX3772320,-0.5052720089
ERX3772319,-0.4156949086
ERX3772321,-0.0062165857
ERX3772322,0.0244570827
ERX3772323,-0.018240497
SRX4314262,0.0665520777
SRX4314263,-0.10928265770000001
SRX4314261,0.0427305799
SRX4314265,-0.3366781788
SRX4314266,-0.13919453310000002
SRX4314264,-0.0717595698
SRX4314268,-0.3751864496
SRX4314267,-0.1743492355
SRX4314271,-0.2415587089
SRX4314272,-0.3570474951
SRX4314275,-0.3003981919
SRX4314274,-0.23106237070000002
SRX4314273,-0.2843071956
SRX4314278,-0.4380581491
SRX4314276,-0.3022359055
SRX4314281,-0.5447387296
SRX4314279,-0.1618490149
SRX4314280,-0.1169750061
SRX4314284,-0.5805808907000001
SRX4314283,-0.32940087360000003
SRX4314282,-0.20710421240000002
SRX4314293,-0.8129331827
SRX4314292,-0.1247327094
SRX4314291,-0.3882637726
SRX4314297,-0.1157615572
SRX4314298,-0.2693420768
SRX4314299,-0.5406033773
SRX4314302,-0.6493771888000001
SRX4314301,-0.5140387683000001
SRX4314300,-0.3830365725
SRX4314305,-0.4388503361
SRX4314304,-0.31261741660000003
SRX4314303,-0.1048498971
SRX4314309,-0.1065852847
SRX4314306,-0.1443730169
SRX4314308,-0.6884476419000001
SRX4314307,-0.1598561197
SRX4314311,-0.2793539486
SRX4314317,-0.5562905753
SRX4314316,-1.165142427
SRX4314318,-0.5676638748
SRX4314319,-0.5869529628
SRX4314331,-1.65212433
SRX4314330,-1.5035600137
SRX4314332,-1.3253825124
SRX4314335,-1.7504048031
SRX4314334,-1.9009702848
SRX4314333,-2.0139323351
SRX4314338,-1.4867467762
SRX4314336,-1.653654645
SRX4314337,-1.7309862592
SRX4314339,-0.9983989785
SRX4314340,-1.1897923378
SRX4314341,-1.3191262897
SRX3686762,-0.35833419050000004
SRX3686763,-0.2829905293
SRX3686761,-0.5455072171
SRX3686765,0.4434687771
SRX3686769,0.44621146920000004
SRX3686766,0.32129612560000004
SRX3686768,0.42808834430000003
SRX3686764,0.3685484334
SRX3686767,0.4032550321
SRX3686788,0.09743526520000001
SRX3686791,-0.1827860655
SRX3686792,0.077448737
SRX3686793,-0.1334099015
SRX3686790,0.1797537381
SRX3686789,-0.0384417733
SRX3686829,0.2780961328
SRX3686830,0.32378276170000003
SRX3686828,0.1900001352
SRX3686819,0.9996046081000001
SRX3686818,0.9838450619
SRX3686817,0.9489501622000001
SRX3686822,0.5392029784
SRX3686820,0.8744519202000001
SRX3686821,0.7424524256
SRX3686743,-0.9180100029
SRX3686744,-0.8869938088
SRX3686745,-0.8796367588
SRX3686772,-0.9741795310000001
SRX3686770,-1.2664332951000001
SRX3686771,-1.1038238774
SRX3686794,0.1171192581
SRX3686796,0.5285989127
SRX3686751,-0.8382447807000001
SRX3686749,-0.7703371797
SRX3686750,-0.7624853438
SRX3686778,-0.1063189092
SRX3686777,-0.4469803523
SRX3686776,-0.6523122357000001
SRX3686800,0.43315030130000004
SRX3686801,0.3400619285
SRX3686755,-0.7326967563
SRX3686757,-0.7508699656000001
SRX3686756,-0.6619770490000001
SRX3686784,-0.3928294613
SRX3686783,-0.8460392207
SRX3686782,-1.2152651339
SRX3686809,0.47815206250000003
SRX3686807,0.4942951602
SRX3686808,0.42835659070000004
SRX3686787,-0.1288593539
SRX3686786,-0.30602634370000004
SRX3686785,-0.4105312459
SRX3686799,0.333018466
SRX3686797,0.270095529
SRX3686798,0.3775072499
SRX3686746,-0.9202298848
SRX3686748,-0.803553591
SRX3686747,-0.7972405266
SRX3686773,-0.6332139085
SRX3686774,-0.5016746219
SRX3686775,-0.19813923960000002
SRX3686754,-0.7694332352000001
SRX3686753,-0.7683831493000001
SRX3686752,-0.7541293783
SRX3686780,-0.0311551789
SRX3686779,-0.06311238100000001
SRX3686781,0.1086062403
SRX3686806,0.082592554
SRX3686805,0.06626759410000001
SRX3686758,-0.5660489198
SRX3686760,-0.6538547915
SRX3686759,-0.3799874595
SRX3686810,-0.0034049897
SRX3686811,-0.12468497790000001
SRX3686812,0.034167045300000004
SRX3686813,-0.7328054274
SRX3686815,0.45058635100000005
SRX3686816,0.4594855311
SRX3686823,-0.42502314150000003
SRX3686824,-0.0999281031
SRX3686825,-0.2797829904
SRX3686827,-0.1293725585
SRX3686826,-0.0237454998
SRX7054191,-0.0635708073
SRX7054189,0.0511524926
SRX7054190,0.0124183146
SRX7054193,2.1208570523
SRX7054192,2.5582639974
SRX7054194,2.4967015206
SRX4506284,-0.9131694246000001
SRX4506280,-1.0239925675
SRX4506282,-1.0615161862
SRX4506278,-1.1308397302
SRX4506274,0.0282450375
SRX4506273,0.0630243473
SRX4506271,0.0018866557000000001
SRX4506276,-0.09315604050000001
SRX4506283,-0.5807339479
SRX4506279,-0.6648903643
SRX4506285,-0.7379162325
SRX4506281,-0.5213787966
SRX4506275,0.3919494378
SRX4506277,0.2747730078
SRX4506272,0.4073512667
SRX2923393,0.047658631800000004
SRX2923394,-0.047658631800000004
SRX2923398,-1.1944644835
SRX2923397,-1.2869377472
SRX2923395,-1.0457342844
SRX2923396,-1.174424255
SRX2923400,-1.8266981555
SRX2923401,-2.2575556941
SRX2923403,-1.0661468674
SRX2923402,-1.2183458682000001
SRX6853288,-0.4407092688
SRX6853287,-0.08345542460000001
SRX6853286,0.1431731657
SRX6853284,0.062228896000000006
SRX6853285,-0.175948654
SRX6853283,0.11371975790000001
SRX4319040,0.11725582970000001
SRX4319041,-0.0610256048
SRX4319039,-0.0562302248
SRX4314613,-2.3429339185
SRX4314614,-2.1271011295
SRX4314615,-2.4908390103
SRX4314632,-2.0862008295
SRX4314631,-1.8404173242000001
SRX4314633,-1.7367060393
SRX4314622,-2.6489464916000003
SRX4314623,-2.4850825951
SRX4314624,-2.4598317105
SRX4314611,0.0173148584
SRX4314610,-0.0211976626
SRX4314612,0.0038828042
SRX4314630,-0.46848302680000004
SRX4314628,-0.46363407300000004
SRX4314629,-0.2901304227
SRX4314619,-1.3335016181000001
SRX4314621,-1.136392747
SRX4314620,-1.254053607
SRX7119390,0.1206050718
SRX7119388,-0.1206050718
SRX7119386,0.273485374
SRX7119385,0.1230341786
SRX7119387,0.2155395675
SRX3746749,1.1543861407
SRX3746748,0.1650402642
SRX3746751,-1.177212937
SRX3746750,-0.7646097985
SRX3746752,0.2358481502
SRX3746753,-0.7475149199000001
SRX3746755,-0.41307562740000003
SRX3746754,0.41307562740000003
SRX2345943,-0.0939810729
SRX2345942,0.0939810729
SRX2345941,-0.24357469920000002
SRX2345940,-0.4063069044
SRX3992217,0.0223031053
SRX3992216,0.09964899860000001
SRX3992214,1.0421068922
SRX3992215,1.4822525401
SRX3992221,1.4258060343
SRX3992220,1.1292492941
SRX3992219,0.3245888616
SRX3992218,-0.0447629296
SRX3992201,-0.0795261767
SRX3992200,0.16867194570000002
SRX3992198,-0.0286781774
SRX3992199,0.14408609660000002
SRX3992202,0.0004962041
SRX3992203,-0.0622624484
SRX3992204,1.4001928039
SRX3992205,1.5800948341
SRX3992206,1.385955531
SRX3992207,1.6087020827
