sample,Rv3132c
SRX3103187,0.0411876185
SRX3103184,0.2678869433
SRX3103188,-0.0627741996
SRX3103186,-0.20511274370000002
SRX1372110,1.9106040371000002
SRX1372111,1.9516086008
SRX1372108,-0.074293933
SRX1372109,0.074293933
SRX4506085,0.0628515407
SRX4506083,0.0478423859
SRX4506089,0.0428012622
SRX4506087,0.0836988644
SRX4506077,-0.0359026633
SRX4506079,0.0244150894
SRX4506075,-0.030324335400000003
SRX4506081,0.0418119093
SRX4506084,0.37268863950000003
SRX4506086,0.4034625597
SRX4506088,0.40999396050000003
SRX4506090,0.501732303
SRX4506078,0.4138752308
SRX4506080,0.36102932050000003
SRX4506082,0.29747140380000003
SRX4506076,0.4432596379
SRX5352221,-0.8061443244000001
SRX5352223,-0.8874306044
SRX5352222,-0.6273502833
SRX5352229,-1.0884541125
SRX5352227,-1.1661552096
SRX5352228,-1.0997065776
SRX5352231,-0.9265198525
SRX5352232,-0.5633548404000001
SRX5352230,-0.7980951841
SRX5352225,2.4715563563
SRX5352224,1.7052813504
SRX5352226,2.4634296109
SRX5352220,-0.0433790905
SRX5352219,0.046850039
SRX5352218,-0.0034709485
SRX4498228,-0.14903401460000001
SRX4498224,0.035783948
SRX4498230,0.0314142809
SRX4498226,-0.0143108398
SRX4498218,0.0834165033
SRX4498216,0.003097732
SRX4498220,-0.0881113461
SRX4498222,0.0015971108000000002
SRX4498225,0.30789756700000004
SRX4498227,0.2782564783
SRX4498231,0.2689096767
SRX4498229,0.2881987382
SRX4498217,0.24146493060000002
SRX4498221,0.3746396191
SRX4498219,0.2969010408
SRX4498223,0.4355873295
SRX5079928,-0.39486929400000004
SRX5079930,0.4416338792
SRX5079929,0.11794199520000001
SRX5079923,-0.2801169915
SRX5079924,-0.3599106765
SRX5079922,-0.4014069713
SRX5079920,-0.0012251058
SRX5079921,-0.0319493875
SRX5079919,0.0331744933
SRX5079926,-0.10149474330000001
SRX5079925,-0.2049908835
SRX5079927,-0.2412456665
SRX894005,1.0159542175
SRX894004,0.8745557289
SRX894006,1.1023870043
SRX893999,-0.014734299000000001
SRX894000,0.021180585800000002
SRX893998,-0.0064462868
SRX4647489,0.0461920975
SRX4647490,-0.0461920975
SRX4647492,0.13621381600000002
SRX4647491,0.0646383648
SRX4647496,0.2628057703
SRX4647495,0.2787175209
SRX4647499,0.1568326886
SRX4647500,0.1560433966
SRX4647493,-0.0713545242
SRX4647494,0.0055365679
SRX4647497,0.2369132099
SRX4647498,0.20333433650000002
SRX4505482,0.0424561443
SRX4505486,-0.0014748886000000001
SRX4505484,-0.0734571072
SRX4505473,-0.060037879700000005
SRX4505476,-0.1057469729
SRX4505480,0.0232723832
SRX4505478,0.0405792849
SRX4505474,0.0418953048
SRX4505483,0.1081280133
SRX4505485,0.1688688238
SRX4505487,0.1035359213
SRX4505488,0.0212825751
SRX4505481,0.1778045114
SRX4505477,0.1532369065
SRX4505475,0.052134906200000004
SRX4505479,0.2564449145
SRX4605773,-0.0682992026
SRX4605774,-0.0649484319
SRX4605772,-0.0579484834
SRX4605771,0.0579484834
SRX5178871,-0.0002532184
SRX5178872,0.0778263833
SRX5178868,-0.024343373
SRX5178870,-0.0598443424
SRX5178869,0.08418771530000001
ERX1404045,0.2142628272
ERX1404046,-0.2142628272
ERX1404043,-0.1883310823
ERX1404044,-0.35599215510000004
ERX237502,-1.7601958011
ERX237505,-0.6618147414000001
ERX237506,-1.2691444281
ERX237500,-3.5270907521
ERX237497,-3.7259185955
ERX237499,-3.5465594392
ERX237507,0.055222774
ERX237496,0.1539761715
ERX237504,-0.2091989455
ERX3772318,0.2784804697
ERX3772320,0.4198816006
ERX3772319,0.6372235092
ERX3772321,-0.0125114645
ERX3772322,0.0607087412
ERX3772323,-0.0481972767
SRX4314262,0.1972853399
SRX4314263,-0.09489447720000001
SRX4314261,-0.10239086260000001
SRX4314265,-0.14825490560000001
SRX4314266,-0.019216872700000002
SRX4314264,-0.050416743900000005
SRX4314268,-0.3553579162
SRX4314267,-0.2417037172
SRX4314271,0.0163264882
SRX4314272,-0.1313742391
SRX4314275,0.3681096856
SRX4314274,0.5890296735
SRX4314273,0.3310121709
SRX4314278,0.42542539230000004
SRX4314276,0.8876870842000001
SRX4314281,0.8373453710000001
SRX4314279,1.2099592272
SRX4314280,1.3692711659
SRX4314284,1.8361931495000001
SRX4314283,1.9917111087000001
SRX4314282,1.6912951710000002
SRX4314293,2.4017260008
SRX4314292,3.7877302457
SRX4314291,3.9320139388
SRX4314297,3.8107673426
SRX4314298,3.6756176699000003
SRX4314299,4.3905196035
SRX4314302,4.2757884646
SRX4314301,3.8157174717
SRX4314300,3.7268626189000003
SRX4314305,4.0195612147
SRX4314304,3.3576190005
SRX4314303,3.5547126818
SRX4314309,3.1130920875
SRX4314306,3.5715081215
SRX4314308,3.7811033225
SRX4314307,3.3379164965
SRX4314311,4.0268541048
SRX4314317,3.3883141804
SRX4314316,3.6670881408
SRX4314318,3.3110105086
SRX4314319,3.6579858478
SRX4314331,2.3481218911
SRX4314330,1.6505123975
SRX4314332,1.2251942041000001
SRX4314335,1.1254060658
SRX4314334,2.2565487549
SRX4314333,1.7980052474
SRX4314338,1.2383169291
SRX4314336,1.7074226964
SRX4314337,2.2033779264
SRX4314339,0.8091389219
SRX4314340,1.1641903980000001
SRX4314341,0.565205445
SRX3686762,1.7305525758
SRX3686763,1.3225476613
SRX3686761,1.4536895351
SRX3686765,0.0286119134
SRX3686769,-0.06586908920000001
SRX3686766,0.07905069020000001
SRX3686768,0.0010236306
SRX3686764,0.1438514619
SRX3686767,0.0889594272
SRX3686788,-0.0198026858
SRX3686791,0.1046824046
SRX3686792,-0.046411559000000005
SRX3686793,-0.0189852879
SRX3686790,-0.1004801828
SRX3686789,0.080997311
SRX3686829,2.1694570237
SRX3686830,2.4119096636
SRX3686828,2.488460855
SRX3686819,2.1112070683
SRX3686818,2.0316888414
SRX3686817,1.8293355924
SRX3686822,1.4629645256
SRX3686820,1.8737032481
SRX3686821,1.6919684736
SRX3686743,1.877988484
SRX3686744,1.7702756806000002
SRX3686745,2.0596910676
SRX3686772,1.4902600254
SRX3686770,1.1596455539
SRX3686771,0.8911527055
SRX3686794,0.3098847359
SRX3686796,0.7058353979
SRX3686751,2.2188517444
SRX3686749,2.7469770435000003
SRX3686750,1.9360835252
SRX3686778,0.7679762135
SRX3686777,1.2472039185
SRX3686776,1.2294558969
SRX3686800,1.001277228
SRX3686801,0.778227749
SRX3686755,3.6487063997
SRX3686757,2.3862198543
SRX3686756,2.3365392504
SRX3686784,1.6022637
SRX3686783,1.8939980164999999
SRX3686782,1.6087030498
SRX3686809,1.761015202
SRX3686807,1.8946683202
SRX3686808,1.5402741595
SRX3686787,1.6856235168
SRX3686786,2.0709018215
SRX3686785,2.259219784
SRX3686799,0.5704616917
SRX3686797,0.8883623197
SRX3686798,0.6615456070000001
SRX3686746,1.5485594713
SRX3686748,1.7983904252
SRX3686747,1.6776426424
SRX3686773,1.5246858048
SRX3686774,0.9288571886
SRX3686775,0.7358891171
SRX3686754,1.7738949772
SRX3686753,1.5300209795000002
SRX3686752,1.9373156927
SRX3686780,1.7228752307000001
SRX3686779,1.4545275122
SRX3686781,1.1233146815
SRX3686806,0.7289171598
SRX3686805,1.0034926621
SRX3686758,2.1156358053
SRX3686760,2.2572268636
SRX3686759,2.4024502495
SRX3686810,1.4517697259
SRX3686811,0.8952224504
SRX3686812,1.1756280408
SRX3686813,2.1952347095
SRX3686815,1.6790642968
SRX3686816,1.6228690108000001
SRX3686823,2.3922585946
SRX3686824,1.7731899494999999
SRX3686825,2.3671063746
SRX3686827,1.7733114997000001
SRX3686826,1.9853408298000002
SRX7054191,0.036224192100000004
SRX7054189,0.0854592765
SRX7054190,-0.12168346860000001
SRX7054193,-1.1347287407
SRX7054192,-2.2162591992
SRX7054194,-2.2063294697
SRX4506284,-0.9046563754
SRX4506280,-0.9606502278000001
SRX4506282,-0.8474508133
SRX4506278,-0.7848093508
SRX4506274,0.0481782865
SRX4506273,0.0436798003
SRX4506271,0.0190517433
SRX4506276,-0.11090983010000001
SRX4506283,0.028302896
SRX4506279,0.0195904057
SRX4506285,-0.051560472600000004
SRX4506281,-0.0657756226
SRX4506275,-0.0644872953
SRX4506277,0.1151297247
SRX4506272,0.0249640289
SRX2923393,-0.044745758000000004
SRX2923394,0.044745758000000004
SRX2923398,-0.7723331502
SRX2923397,0.6130490164
SRX2923395,-1.9213260485
SRX2923396,-1.7160022924
SRX2923400,1.8167483563
SRX2923401,1.2928898243
SRX2923403,-1.6420447424
SRX2923402,-1.2152711836
SRX6853288,-0.1167746028
SRX6853287,-0.20941510600000002
SRX6853286,-0.17569727540000002
SRX6853284,-0.2799811423
SRX6853285,-0.1604853478
SRX6853283,0.4404664901
SRX4319040,-0.0563594777
SRX4319041,0.0070969791
SRX4319039,0.0492624986
SRX4314613,-1.0484028584
SRX4314614,-1.3787068966
SRX4314615,-1.012695649
SRX4314632,-0.9495896807
SRX4314631,-0.7786604331
SRX4314633,-0.7900557309
SRX4314622,-1.3273975776
SRX4314623,-1.0489496586
SRX4314624,-0.8784705744
SRX4314611,-0.0319649359
SRX4314610,-0.0080708275
SRX4314612,0.0400357634
SRX4314630,-0.4301118909
SRX4314628,-0.3878926948
SRX4314629,-0.49349709080000004
SRX4314619,-0.29391434580000003
SRX4314621,-0.3506794055
SRX4314620,-0.2608717541
SRX7119390,0.0569561853
SRX7119388,-0.0569561853
SRX7119386,0.4895419776
SRX7119385,0.8216765543000001
SRX7119387,0.8347485463000001
SRX3746749,0.5231186281
SRX3746748,0.531881991
SRX3746751,0.4144312115
SRX3746750,-0.1296151758
SRX3746752,0.0611039798
SRX3746753,0.11724174100000001
SRX3746755,-0.0034015247
SRX3746754,0.0034015247
SRX2345943,-0.2710421794
SRX2345942,0.2710421794
SRX2345941,-0.37660595890000004
SRX2345940,-0.22226461
SRX3992217,-0.0266349775
SRX3992216,-0.052572922700000004
SRX3992214,0.42876296150000004
SRX3992215,0.7301021963000001
SRX3992221,0.6759209472000001
SRX3992220,0.3067202869
SRX3992219,-0.5024186537
SRX3992218,-0.9516177895000001
SRX3992201,-0.8921499001000001
SRX3992200,-0.7519052998
SRX3992198,-0.0607160075
SRX3992199,-0.028827699999999998
SRX3992202,0.0448627897
SRX3992203,-0.0425385412
SRX3992204,0.7679356121
SRX3992205,0.9513980864
SRX3992206,0.8099304286
SRX3992207,0.9403438646000001
SRX3992209,-0.5149751427
SRX3992208,-0.6315641996
SRX3992212,-0.5672419206
SRX3992213,-0.5086698576
SRX3992210,0.0022967781000000002
SRX3992211,-0.0022967781000000002
SRX357084,0.0570467429
SRX357083,-0.0570467429
SRX4647134,-0.0466788569
SRX4647137,-0.0593172423
SRX4647136,-0.08043256330000001
SRX4647135,-0.0466302015
SRX4647139,-0.030640173700000002
SRX4647141,-0.0020611066000000003
SRX4647140,0.0853342863
SRX4647138,-0.052633006
SRX4647128,0.1085893874
SRX4647127,0.0522023314
SRX4647129,0.1130149268
SRX4647126,0.1090803575
SRX4647133,0.127566611
SRX4647132,0.1532602867
SRX4647131,0.1008542822
SRX4647130,-5.8968e-06
SRX6923924,0.8236534748000001
SRX6923925,0.8796811755
SRX6923923,1.0655445099
SRX6923922,0.7518521016
SRX6923939,-0.0322937748
SRX6923938,0.0322937748
SRX6923936,0.1642550653
SRX6923937,0.0848291941
SRX5509428,-0.0023318185
SRX5509427,0.0023318185
SRX1882560,-1.0684390479
SRX1882558,-1.043727853
SRX1882559,-1.0587275155
SRX1882561,-1.2802398151
SRX1882563,-1.3249726121
SRX1882562,-1.2769872019
SRX1882565,-0.674476301
SRX1882566,-0.727311145
SRX1882564,-0.6303942574
SRX1882568,-0.7214827962
SRX1882567,-0.7638702034
SRX1882569,-0.9032948483000001
SRX1882555,-0.0061930863
SRX1882557,0.019646883400000002
SRX1882556,-0.013453797100000001
SRX5088615,0.9473039822
SRX5088616,0.8196159694
SRX6845150,-0.32477302700000005
SRX6845149,-0.3880631903
SRX6845151,0.0738007748
SRX6845152,0.3072494107
SRX6845145,-0.7593574366
SRX6845146,-1.1910793229
SRX6845142,-1.0303347011
SRX6845141,-1.3081048395
SRX6845144,0.2073917556
SRX6845143,-0.2073917556
SRX5605051,-0.018854015300000002
SRX5605045,0.018854015300000002
SRX5605060,-0.3169744678
SRX5605059,-0.6120283626
SRX2382017,0.262192751
SRX2382024,-0.262192751
SRX2382027,-0.8248571684
SRX2382029,-0.9256230806
SRX2382217,-0.9574108417
SRX2382023,-0.8034451821
SRX2382218,-0.4317210648
SRX2382219,-0.2746904751
SRX2382213,-1.0297699652
SRX2382019,-0.7188278083
SRX2382214,0.10569488
SRX2382215,-0.0808713293
SRX2382020,0.42411680770000004
SRX2382216,-0.21638297480000002
SRX2382022,0.20471448650000001
SRX2382033,-0.021334866600000002
SRX2382220,-0.0926888579
SRX2382222,-0.1078521912
SRX2382030,-0.2460280911
SRX4506350,-0.08361896440000001
SRX4506352,-0.07864716570000001
SRX4506354,-0.0745565301
SRX4506348,-0.0012916685000000001
SRX4506346,-0.0474664651
SRX4506344,0.0487581335
SRX4506351,0.0495331348
SRX4506353,0.0621900887
SRX4506355,0.0345700871
SRX4506349,0.0458923149
SRX4506345,0.10730892160000001
SRX4506347,0.0462713349
SRX4514122,-0.3666019964
SRX4514124,0.41384643600000004
SRX4514126,0.3550212783
SRX4514120,-0.34293745410000004
SRX4514112,-0.374793902
SRX4514116,0.4167894251
SRX4514118,0.3842968285
SRX4514114,-0.4262923516
SRX4514121,-0.3453229369
SRX4514125,0.28086921460000003
SRX4514127,0.3162849099
SRX4514123,-0.4394583926
SRX4514115,-0.4977110716
SRX4514117,0.4018621335
SRX4514113,-0.3909037959
SRX4514119,0.3611078253
SRX958308,0.2380850769
SRX958306,0.7429318897
SRX958307,0.7047526766000001
SRX958313,-0.3821965554
SRX958312,-0.7590230305
SRX958314,1.141219586
SRX958320,-1.2498101363
SRX958318,-1.3364417721000001
SRX958319,-1.4348200895
SRX958323,0.6517365565000001
SRX958322,0.15161470330000001
SRX958321,-0.19119647820000002
SRX958310,-1.1650367855
SRX958309,-1.0628596026000001
SRX958311,-1.127902305
SRX958317,-1.0703040371
SRX958315,-1.2947097126
SRX958316,-1.1618283851
SRX958324,-1.1420165371
SRX958325,-1.1534066112
SRX4498322,-4.27643e-05
SRX4498318,-0.3740172162
SRX4498320,-0.22503333290000002
SRX4498316,-0.0066013606
SRX4498312,0.0211694834
SRX4498308,0.0085582321
SRX4498314,-0.056351193800000005
SRX4498310,0.0266234782
SRX4498319,-1.4601775713
SRX4498317,-1.3856563842
SRX4498311,0.1940252089
SRX4498315,0.1950725573
SRX4498309,0.2011864256
SRX4498313,0.2110826366
SRX4615568,-0.1372977503
SRX4615570,0.1372977503
SRX727246,-0.15075837020000002
SRX727243,0.2405772753
SRX727247,-0.41781881740000004
SRX727244,-0.2907054304
SRX727245,-0.4891198668
SRX727248,-0.8153818208
SRX727249,0.049235569300000004
SRX727251,-0.1523411312
SRX727250,0.1031055619
SRX4498332,-0.3173588257
SRX4498334,-0.3666491122
SRX4498335,-0.3129200983
SRX4498337,-0.371138377
SRX4498324,-0.014280516200000001
SRX4498326,-0.0635270241
SRX4498328,0.06636041570000001
SRX4498330,0.011447124500000001
SRX4498336,0.09323837580000001
SRX4498333,0.1360162155
SRX4498338,0.0720544552
SRX4498329,-0.1798199899
SRX4498325,-0.2317194732
SRX4498327,-0.1281395803
SRX4498331,-0.0779312681
