sample,Rv1529
SRX894000,-0.0948953615
SRX893998,-0.1297237864
SRX4647489,0.0388725339
SRX4647490,-0.0388725339
SRX4647492,0.11174788540000001
SRX4647491,-0.1372312917
SRX4647496,0.32826990580000004
SRX4647495,0.3609277871
SRX4647499,0.217354541
SRX4647500,0.2018398972
SRX4647493,0.2257256494
SRX4647494,0.2756901814
SRX4647497,0.3211828378
SRX4647498,0.3042603904
SRX4505482,-0.0338103577
SRX4505486,-0.31461401510000003
SRX4505484,-0.12296694820000001
SRX4505473,-0.3891104487
SRX4505476,0.08317207060000001
SRX4505480,-0.0249067098
SRX4505478,-0.1001101212
SRX4505474,0.0418447604
SRX4505483,0.1455586397
SRX4505485,0.114011475
SRX4505487,0.1282070793
SRX4505488,0.0893067558
SRX4505481,0.202359914
SRX4505477,0.1242460355
SRX4505475,0.1384891833
SRX4505479,0.1886509247
SRX4605773,0.007525338800000001
SRX4605774,-0.0837021772
SRX4605772,-0.0766145153
SRX4605771,0.0766145153
SRX5178871,-0.0968182543
SRX5178872,-0.2423976794
SRX5178868,-0.1460122248
SRX5178870,0.092104165
SRX5178869,0.053908059800000005
ERX1404045,-0.0242904184
ERX1404046,0.0242904184
ERX1404043,0.1101024302
ERX1404044,-0.035515892300000004
ERX237502,1.4446622434
ERX237505,1.1424208265
ERX237506,1.1211969228
ERX237500,2.7427528484
ERX237497,2.4368811059
ERX237499,2.5264718714
ERX237507,-0.039613347
ERX237496,-0.18862047640000001
ERX237504,0.2282338234
ERX3772318,0.0961670043
ERX3772320,0.0705036338
ERX3772319,0.11173829410000001
ERX3772321,-0.154580709
ERX3772322,-0.0903816431
ERX3772323,0.2449623522
SRX4314262,-0.1707174086
SRX4314263,0.09106429910000001
SRX4314261,0.0796531095
SRX4314265,0.4248191971
SRX4314266,0.2997317035
SRX4314264,-0.0346705906
SRX4314268,0.3689454227
SRX4314267,0.7061797304
SRX4314271,0.3822231692
SRX4314272,0.1383496526
SRX4314275,0.0276218553
SRX4314274,-0.014181349900000001
SRX4314273,0.0097372581
SRX4314278,-0.0266919335
SRX4314276,0.0531403924
SRX4314281,0.022216172000000003
SRX4314279,-0.1184070053
SRX4314280,0.07065034590000001
SRX4314284,0.2054422752
SRX4314283,0.0636078803
SRX4314282,-0.1518723633
SRX4314293,0.055340549200000005
SRX4314292,0.2818022624
SRX4314291,-0.18527867680000001
SRX4314297,-0.34295835
SRX4314298,-0.2126402405
SRX4314299,-0.4580556837
SRX4314302,-0.2159809363
SRX4314301,-0.273980281
SRX4314300,-0.30967153270000003
SRX4314305,-0.38320158800000004
SRX4314304,-0.21772811150000002
SRX4314303,0.0249781697
SRX4314309,-0.2487601744
SRX4314306,-0.1876089629
SRX4314308,-0.1436474725
SRX4314307,-0.1442826812
SRX4314311,-0.42824964130000004
SRX4314317,0.1423976546
SRX4314316,0.2301896525
SRX4314318,-0.5290006260000001
SRX4314319,-0.7871920287
SRX4314331,0.2665573686
SRX4314330,0.5360598108
SRX4314332,0.4284843741
SRX4314335,0.5493420651
SRX4314334,0.3130349955
SRX4314333,0.4774186301
SRX4314338,0.5255042505
SRX4314336,0.3285958974
SRX4314337,0.3173066157
SRX4314339,0.2781689403
SRX4314340,0.182348637
SRX4314341,0.49005516930000004
SRX3686762,0.9700564523
SRX3686763,0.9684382933000001
SRX3686761,1.151243408
SRX3686765,-0.0825432846
SRX3686769,0.030366000100000002
SRX3686766,0.081804633
SRX3686768,0.1327230936
SRX3686764,-0.028765185800000002
SRX3686767,-0.0496136586
SRX3686788,0.0248046165
SRX3686791,0.0591471972
SRX3686792,-0.1916022967
SRX3686793,-0.3610066046
SRX3686790,0.4219761186
SRX3686789,0.0466809689
SRX3686829,0.228031155
SRX3686830,0.3048517403
SRX3686828,0.1420025776
SRX3686819,0.7854421768000001
SRX3686818,0.8526936116
SRX3686817,0.8483834733000001
SRX3686822,1.7525636588
SRX3686820,1.1302172917
SRX3686821,1.4931606964
SRX3686743,1.1240247333
SRX3686744,1.2345150776
SRX3686745,1.1396041157
SRX3686772,1.1041635649
SRX3686770,1.3984493585
SRX3686771,1.2485824887
SRX3686794,0.19559411540000002
SRX3686796,0.2911017119
SRX3686751,1.238572057
SRX3686749,1.2229708425
SRX3686750,1.2004832751
SRX3686778,0.7207086715000001
SRX3686777,0.8922155778
SRX3686776,1.1903751157
SRX3686800,0.16837434110000002
SRX3686801,0.0577035942
SRX3686755,1.121779466
SRX3686757,1.334919573
SRX3686756,1.3339660196
SRX3686784,0.7023230810000001
SRX3686783,1.0285194482
SRX3686782,1.0552595717
SRX3686809,0.0893255625
SRX3686807,0.12989116080000002
SRX3686808,0.1987476732
SRX3686787,1.0967380079
SRX3686786,1.1493875725
SRX3686785,1.0661812564
SRX3686799,0.3447296757
SRX3686797,0.4198842461
SRX3686798,0.23996247580000002
SRX3686746,1.0871015729
SRX3686748,1.1841137606
SRX3686747,1.2132162724
SRX3686773,1.3599230046000002
SRX3686774,1.3326263429
SRX3686775,1.0773454943
SRX3686754,1.2975604402
SRX3686753,1.3407654014000001
SRX3686752,1.2230499083
SRX3686780,0.8418300456000001
SRX3686779,1.1829061298
SRX3686781,0.8966130318000001
SRX3686806,0.5877882324
SRX3686805,0.6782504455
SRX3686758,1.4460251065
SRX3686760,1.430068624
SRX3686759,1.4854483131
SRX3686810,1.0206127832
SRX3686811,0.9313853096
SRX3686812,0.9183543327
SRX3686813,0.9659757404
SRX3686815,1.4868090874
SRX3686816,1.3292100113
SRX3686823,0.7157878344
SRX3686824,0.47713895240000004
SRX3686825,1.1347678907
SRX3686827,1.2683522415000001
SRX3686826,1.3452204295
SRX7054191,-0.0934840791
SRX7054189,0.1459372526
SRX7054190,-0.0524531735
SRX7054193,0.4782295791
SRX7054192,0.9569463064
SRX7054194,1.0760209636
SRX4506284,0.29178873580000003
SRX4506280,0.4892147719
SRX4506282,0.3506576817
SRX4506278,0.2961050389
SRX4506274,0.013320089700000001
SRX4506273,-0.0439560603
SRX4506271,0.050775121900000005
SRX4506276,-0.0201391513
SRX4506283,-0.0876945528
SRX4506279,-0.058565149500000004
SRX4506285,-0.15809967660000002
SRX4506281,-0.1668003606
SRX4506275,-0.1818997493
SRX4506277,-0.20746720270000002
SRX4506272,-0.026240641300000003
SRX2923393,0.07320199770000001
SRX2923394,-0.07320199770000001
SRX2923398,0.5022284246000001
SRX2923397,1.2477934134
SRX2923395,-0.3890561785
SRX2923396,-0.5069120018000001
SRX2923400,-1.1220534317
SRX2923401,-1.2720036492
SRX2923403,-1.3714076171
SRX2923402,-1.5187299082
SRX6853288,-0.0007277019000000001
SRX6853287,-0.1359585839
SRX6853286,-0.042334027
SRX6853284,-0.06694170790000001
SRX6853285,0.1279540206
SRX6853283,-0.0610123128
SRX4319040,-0.0213064585
SRX4319041,-0.026301845900000002
SRX4319039,0.0476083044
SRX4314613,-0.0702724503
SRX4314614,-0.0717819278
SRX4314615,0.040102277900000004
SRX4314632,0.6117647348
SRX4314631,0.25704299270000003
SRX4314633,0.2773494204
SRX4314622,-0.0558553616
SRX4314623,0.1901134513
SRX4314624,0.1534873272
SRX4314611,-0.0218653866
SRX4314610,0.0017167238000000001
SRX4314612,0.0201486628
SRX4314630,0.5418758154000001
SRX4314628,0.6158395097
SRX4314629,0.5469422844
SRX4314619,0.5698917146
SRX4314621,0.5673529596
SRX4314620,0.5391079279000001
SRX7119390,-0.1537177932
SRX7119388,0.1537177932
SRX7119386,1.1468789707
SRX7119385,0.700586883
SRX7119387,0.848233242
SRX3746749,0.006854514900000001
SRX3746748,-0.0088202531
SRX3746751,-0.6904969023
SRX3746750,-0.1334603335
SRX3746752,0.1684491759
SRX3746753,-0.3240852323
SRX3746755,0.1731754359
SRX3746754,-0.1731754359
SRX2345943,-0.20086929790000002
SRX2345942,0.20086929790000002
SRX2345941,0.2590703925
SRX2345940,0.1352473489
SRX3992217,0.1886656032
SRX3992216,0.44896926540000004
SRX3992214,-1.5079634096999999
SRX3992215,-1.1236307805
SRX3992221,-1.0154127179
SRX3992220,-1.478181262
SRX3992219,-0.7589794163
SRX3992218,-0.9345329003
SRX3992201,-0.8250335848
SRX3992200,-0.8365367727
SRX3992198,0.2000154683
SRX3992199,0.5404414362000001
SRX3992202,0.1808464125
SRX3992203,0.006415082900000001
SRX3992204,-1.153203591
SRX3992205,-0.9852657185
SRX3992206,-1.1109880074
SRX3992207,-0.8354355626000001
SRX3992209,-0.4471105449
SRX3992208,-0.46974141760000004
SRX3992212,-0.46919813520000003
SRX3992213,-0.5418512978
SRX3992210,0.1389497111
SRX3992211,-0.1389497111
SRX357084,-0.1611207572
SRX357083,0.1611207572
SRX4647134,-0.1818350704
SRX4647137,-0.2204377484
SRX4647136,-0.2379295153
SRX4647135,-0.047016115000000004
SRX4647139,0.0033652340000000004
SRX4647141,0.0664106609
SRX4647140,0.08185744040000001
SRX4647138,-0.1516333353
SRX4647128,0.31639941660000004
SRX4647127,0.2943503293
SRX4647129,0.4083609273
SRX4647126,0.3403489847
SRX4647133,0.2754812491
SRX4647132,0.37382414080000004
SRX4647131,0.2848111894
SRX4647130,0.3025563535
SRX6923924,0.8359717606
SRX6923925,1.1861936123
SRX6923923,0.3369694237
SRX6923922,0.5885975858
SRX6923939,0.081587503
SRX6923938,-0.081587503
SRX6923936,-0.0472441075
SRX6923937,-0.14562590990000002
SRX5509428,-0.0287726131
SRX5509427,0.0287726131
SRX1882560,-1.6281229908000001
SRX1882558,-1.7180749753
SRX1882559,-1.5892259582000001
SRX1882561,-1.3584287944
SRX1882563,-1.3254319013
SRX1882562,-1.3259786332
SRX1882565,-1.3095683612
SRX1882566,-1.1820063073
SRX1882564,-1.2713691451
SRX1882568,-1.5910768218
SRX1882567,-1.4729953031
SRX1882569,-1.6045859777
SRX1882555,0.020098592000000002
SRX1882557,0.031940917400000005
SRX1882556,-0.0520395094
SRX5088615,-0.293005275
SRX5088616,-0.2866020865
SRX6845150,-0.5273126045000001
SRX6845149,-0.4513558561
SRX6845151,-0.0081064411
SRX6845152,-0.013003432700000001
SRX6845145,-0.5740914699
SRX6845146,-0.1685404535
SRX6845142,0.0990472008
SRX6845141,-0.0432035573
SRX6845144,0.095235181
SRX6845143,-0.095235181
SRX5605051,0.0819412597
SRX5605045,-0.0819412597
SRX5605060,0.5255006428
SRX5605059,0.6769715632000001
SRX2382017,-0.09298440300000001
SRX2382024,0.09298440300000001
SRX2382027,-0.5514670778
SRX2382029,-0.5785105843
SRX2382217,-0.3744464362
SRX2382023,-0.4030612617
SRX2382218,-0.159379994
SRX2382219,0.0878727301
SRX2382213,-0.6767417852000001
SRX2382019,-0.8941013629000001
SRX2382214,-0.0001624544
SRX2382215,-0.0846665501
SRX2382020,-0.0999667333
SRX2382216,0.2060795454
SRX2382022,0.0719808878
SRX2382033,-0.2799924515
SRX2382220,0.2749801805
SRX2382222,0.13705665250000001
SRX2382030,0.28613865520000004
SRX4506350,-0.0330728803
SRX4506352,0.111916049
SRX4506354,0.2354767083
SRX4506348,0.0281068773
SRX4506346,-0.0446483377
SRX4506344,0.0165414604
SRX4506351,1.0378311444
SRX4506353,1.0492547112
SRX4506355,0.9244614027
SRX4506349,1.0625203113
SRX4506345,1.020425632
SRX4506347,0.8958477885
SRX4514122,-0.6639041108
SRX4514124,0.8991293373
SRX4514126,0.8624061820000001
SRX4514120,-0.4778090988
SRX4514112,-0.7361833676
SRX4514116,0.8244503301
SRX4514118,0.8006172819
SRX4514114,-0.8888842444
SRX4514121,-0.7487244087
SRX4514125,0.7669988755
SRX4514127,0.8959472594000001
SRX4514123,-0.685857449
SRX4514115,-0.7793068338
SRX4514117,0.7756591266
SRX4514113,-0.7422586388
SRX4514119,0.8236114345000001
SRX958308,0.5110625771
SRX958306,0.5965275394
SRX958307,0.9805333853
SRX958313,0.16231221040000002
SRX958312,-0.2157255505
SRX958314,0.053413340100000005
SRX958320,-1.2145778969
SRX958318,-0.8939621013
SRX958319,-0.6049595274
SRX958323,-0.3087617183
SRX958322,-0.6200513749000001
SRX958321,-0.388705683
SRX958310,-0.2127815592
SRX958309,0.1803297726
SRX958311,-0.0948179031
SRX958317,0.1889157257
SRX958315,0.4248859545
SRX958316,0.2261039303
SRX958324,0.7365676138
SRX958325,0.6713803321
SRX4498322,0.2249069052
SRX4498318,0.050799276500000004
SRX4498320,0.08869229740000001
SRX4498316,-0.3217696393
SRX4498312,0.043317211700000004
SRX4498308,0.11393794380000001
SRX4498314,-0.0310441553
SRX4498310,-0.1262110002
SRX4498319,-0.5504920023000001
SRX4498317,-0.5879070245
SRX4498311,0.3002317834
SRX4498315,0.1323700187
SRX4498309,0.3025508034
SRX4498313,-0.1631838413
SRX4615568,-0.0267584708
SRX4615570,0.0267584708
SRX727246,1.060909693
SRX727243,0.9867642727
SRX727247,1.5035077473
SRX727244,1.1659301247
SRX727245,1.3771623361
SRX727248,1.8872833444000001
SRX727249,0.0742418725
SRX727251,-0.2774648084
SRX727250,0.2032229359
SRX4498332,0.0038877262000000003
SRX4498334,-0.3962061737
SRX4498335,-0.2248719038
SRX4498337,-0.4087169272
SRX4498324,-0.0936844936
SRX4498326,0.0735369277
SRX4498328,0.09997075400000001
SRX4498330,-0.0798231881
SRX4498336,0.14496902050000002
SRX4498333,0.1374509959
SRX4498338,0.3307732496
SRX4498329,-0.08558241850000001
SRX4498325,-0.2583773481
SRX4498327,-0.0609273404
SRX4498331,-0.17672280040000002
