sample,Rv2508c
SRX3686759,0.4700984171
SRX3686810,-0.1677788401
SRX3686811,-0.08653018800000001
SRX3686812,-0.0740715965
SRX3686813,0.6655887593
SRX3686815,-0.0287406563
SRX3686816,-0.307618596
SRX3686823,0.677190352
SRX3686824,0.6160987689
SRX3686825,0.14000918210000002
SRX3686827,-0.1046979251
SRX3686826,-0.3141681054
SRX7054191,-0.2641461173
SRX7054189,0.3129960527
SRX7054190,-0.0488499354
SRX7054193,0.1948672706
SRX7054192,0.547658827
SRX7054194,0.25697177600000004
SRX4506284,-0.3362826738
SRX4506280,-0.2606054363
SRX4506282,-0.43425520030000003
SRX4506278,-0.3631724867
SRX4506274,0.039714339200000004
SRX4506273,-0.0265532248
SRX4506271,0.0706194341
SRX4506276,-0.08378054850000001
SRX4506283,0.0405296611
SRX4506279,0.056445301
SRX4506285,0.056860779400000006
SRX4506281,0.0374115525
SRX4506275,0.37958538950000004
SRX4506277,0.1847627608
SRX4506272,0.2574288996
SRX2923393,-0.0203126896
SRX2923394,0.0203126896
SRX2923398,-2.4633431306
SRX2923397,-1.4233208536
SRX2923395,-1.5396523325
SRX2923396,-1.1933423686
SRX2923400,-1.4015019039
SRX2923401,-1.4973237299
SRX2923403,-1.0059599905
SRX2923402,-1.7684757949
SRX6853288,-0.3700831336
SRX6853287,-0.13616331780000002
SRX6853286,-0.40251845270000003
SRX6853284,-0.06964260130000001
SRX6853285,-0.1708845636
SRX6853283,0.2405271649
SRX4319040,0.1445011592
SRX4319041,0.0620530153
SRX4319039,-0.20655417450000002
SRX4314613,-0.4168371766
SRX4314614,-0.3458939756
SRX4314615,-0.44614997310000004
SRX4314632,-0.4242710308
SRX4314631,-0.1422005072
SRX4314633,-0.0182079659
SRX4314622,-0.38377695240000004
SRX4314623,-0.5530012040000001
SRX4314624,-0.7730290015
SRX4314611,-0.1077747537
SRX4314610,0.10345354870000001
SRX4314612,0.004321205
SRX4314630,0.1972914257
SRX4314628,-0.0712629515
SRX4314629,0.27980991
SRX4314619,-0.263902395
SRX4314621,-0.33880297730000003
SRX4314620,-0.0055255811
SRX7119390,-0.0162246073
SRX7119388,0.0162246073
SRX7119386,-0.8918548918
SRX7119385,-0.9394309772
SRX7119387,-0.8620748055
SRX3746749,0.9526644217
SRX3746748,0.285685795
SRX3746751,-2.1972448603
SRX3746750,-0.6619757136000001
SRX3746752,-0.0391463925
SRX3746753,-1.5696232245
SRX3746755,-0.4655905323
SRX3746754,0.4655905323
SRX2345943,0.0646856777
SRX2345942,-0.0646856777
SRX2345941,-0.5426762380000001
SRX2345940,-0.0503951609
SRX3992217,-0.1756245714
SRX3992216,-0.5169085284
SRX3992214,0.36054338500000005
SRX3992215,0.4899402264
SRX3992221,0.3183870977
SRX3992220,0.1742721579
SRX3992219,-1.0219744893
SRX3992218,-0.7669435113
SRX3992201,-0.8404889986
SRX3992200,-0.8323269504
SRX3992198,-0.197200901
SRX3992199,-0.7488417377000001
SRX3992202,-0.0713902874
SRX3992203,0.0888629071
SRX3992204,0.6142917349
SRX3992205,0.8654771373
SRX3992206,0.5029814651
SRX3992207,0.9511321829
SRX3992209,-0.5508066958
SRX3992208,-1.0505193583
SRX3992212,-0.7398005587
SRX3992213,-0.4700045785
SRX3992210,-0.1932555186
SRX3992211,0.1932555186
SRX357084,-0.1769056199
SRX357083,0.1769056199
SRX4647134,0.0238586044
SRX4647137,-0.2154540712
SRX4647136,0.033312287
SRX4647135,0.0942817301
SRX4647139,0.0462355802
SRX4647141,-0.0592648187
SRX4647140,-0.001126546
SRX4647138,0.0141557845
SRX4647128,0.0757205307
SRX4647127,0.0825329898
SRX4647129,0.1029360181
SRX4647126,0.061448427800000004
SRX4647133,-0.3533097457
SRX4647132,-0.414798221
SRX4647131,-0.4101690767
SRX4647130,-0.6675827923000001
SRX6923924,0.7743994171
SRX6923925,0.8390464641000001
SRX6923923,0.2940576459
SRX6923922,0.6293400346
SRX6923939,0.0917879665
SRX6923938,-0.0917879665
SRX6923936,-0.1998014809
SRX6923937,-0.3448528122
SRX5509428,0.010704414
SRX5509427,-0.010704414
SRX1882560,1.9620768787
SRX1882558,2.0212118369
SRX1882559,1.9583726646000001
SRX1882561,1.9036841577999999
SRX1882563,1.9371244735
SRX1882562,2.0020360658
SRX1882565,1.9033244033
SRX1882566,1.8651841135
SRX1882564,1.9162954637
SRX1882568,1.6288980531
SRX1882567,1.714646031
SRX1882569,1.5788581758
SRX1882555,-0.0854453876
SRX1882557,-0.0168388398
SRX1882556,0.1022842274
SRX5088615,-1.8255504271
SRX5088616,-1.803198925
SRX6845150,-2.3671427811
SRX6845149,-2.2662710503
SRX6845151,0.101735663
SRX6845152,-0.31298006840000003
SRX6845145,-2.3543439103
SRX6845146,-2.0091984694
SRX6845142,-0.5932364121
SRX6845141,-0.3655962743
SRX6845144,0.0124182895
SRX6845143,-0.0124182895
SRX5605051,0.009987584
SRX5605045,-0.009987584
SRX5605060,-0.45431652450000004
SRX5605059,-0.1087111603
SRX2382017,-0.0215888686
SRX2382024,0.0215888686
SRX2382027,0.15968945340000001
SRX2382029,-0.1542617645
SRX2382217,-0.0500116485
SRX2382023,0.2216104496
SRX2382218,0.44271342420000004
SRX2382219,0.4000752802
SRX2382213,-0.060735033300000005
SRX2382019,-0.0042008747
SRX2382214,0.3976198255
SRX2382215,0.4763392071
SRX2382020,-0.6034961937000001
SRX2382216,-0.0949505657
SRX2382022,-0.2537791655
SRX2382033,0.2264366958
SRX2382220,0.2764954615
SRX2382222,0.1154156149
SRX2382030,0.18663061690000002
SRX4506350,0.054265776700000004
SRX4506352,0.11221956920000001
SRX4506354,0.147422845
SRX4506348,0.0167603693
SRX4506346,-0.0009361860000000001
SRX4506344,-0.0158241833
SRX4506351,0.0414033836
SRX4506353,0.1035603977
SRX4506355,0.0681799923
SRX4506349,-0.1820676605
SRX4506345,-0.1217462477
SRX4506347,-0.033794954700000004
SRX4514122,-0.209301073
SRX4514124,0.0901090331
SRX4514126,0.1134660373
SRX4514120,-0.20922578890000001
SRX4514112,-0.20452944380000002
SRX4514116,0.1919201704
SRX4514118,0.1910301242
SRX4514114,-0.1784208509
SRX4514121,-0.34934757250000004
SRX4514125,0.11090131460000001
SRX4514127,0.0765692438
SRX4514123,-0.1506542437
SRX4514115,-0.21816883410000001
SRX4514117,0.34587465900000003
SRX4514113,-0.2224515457
SRX4514119,0.2614217772
SRX958308,-0.3583165904
SRX958306,0.0914360255
SRX958307,-0.4640066882
SRX958313,-0.0806224873
SRX958312,0.0905901067
SRX958314,-0.0099676194
SRX958320,-0.22591059130000002
SRX958318,0.1174549415
SRX958319,-0.2334678979
SRX958323,-0.7133546628
SRX958322,-0.6720052116
SRX958321,-1.0735809766
SRX958310,0.022816521500000003
SRX958309,-0.11985342800000001
SRX958311,-0.0846664818
SRX958317,0.4576887537
SRX958315,0.2790923372
SRX958316,0.3132610913
SRX958324,0.1476802949
SRX958325,-0.033273384600000004
SRX4498322,0.0510446325
SRX4498318,0.1022822922
SRX4498320,0.13028418590000002
SRX4498316,-0.1091960423
SRX4498312,0.0061911223
SRX4498308,0.0170688445
SRX4498314,-0.0970626191
SRX4498310,0.0738026522
SRX4498319,-1.4964517044
SRX4498317,-1.3989620457
SRX4498311,0.1320851035
SRX4498315,0.0895211155
SRX4498309,0.2925734345
SRX4498313,0.12285737570000001
SRX4615568,0.1370598221
SRX4615570,-0.1370598221
SRX727246,0.1525352443
SRX727243,0.8983181906000001
SRX727247,-0.5617150005
SRX727244,-0.236972483
SRX727245,-0.08634734150000001
SRX727248,-0.11947882700000001
SRX727249,0.3297818493
SRX727251,-0.37538060570000004
SRX727250,0.0455987563
SRX4498332,-0.2732534406
SRX4498334,-0.4071229145
SRX4498335,-0.3297439486
SRX4498337,-0.49767219300000004
SRX4498324,0.35020582710000003
SRX4498326,-0.023285027
SRX4498328,-0.2746707916
SRX4498330,-0.0522500085
SRX4498336,-0.025657352600000002
SRX4498333,-0.059358663400000004
SRX4498338,0.1059412933
SRX4498329,-0.08561920370000001
SRX4498325,-0.18327909180000002
SRX4498327,0.1488305296
SRX4498331,0.0368533609
