sample,Rv2398c
SRX3995807,-0.7422241602
SRX3995806,-0.7770382832
SRX3995809,-0.602407235
SRX3995808,-0.645292623
SRX4619048,-0.6711498188
SRX4619047,-0.6394385394000001
SRX4619049,-0.8281084306000001
SRX4619050,-0.5236170553
SRX3995804,0.0574042233
SRX3995805,-0.0574042233
SRX5089845,-0.0534873601
SRX5089844,-0.2419116711
SRX5089860,-0.0419040091
SRX5089859,-0.0048582823
SRX5089858,0.0467622913
SRX5089854,-1.1182688412
SRX5089853,-1.3505069143
SRX5089852,-1.3076510195
SRX5089856,-0.6822523751
SRX5089855,-0.5932640476000001
SRX5089857,-0.6010495896
SRX5089868,-1.2471742091
SRX5089866,-1.3697998786
SRX5089867,-1.3877933639
SRX5089870,-0.7239211373000001
SRX5089869,-0.5911146075
SRX5089871,-0.521153233
SRX5089846,-1.7751803302
SRX5089848,-1.7213261373000002
SRX5089847,-1.7093583172
SRX5089849,-0.5909500124
SRX5089850,-0.7147536169
SRX5089851,-0.5443828766000001
SRX5089863,-1.8520026427
SRX5089861,-1.8136387999
SRX5089862,-1.7024411626
SRX5089865,-1.3537958173
SRX5089864,-1.0448007103
SRX5388955,-0.1637453605
SRX5388957,0.07054679300000001
SRX5388954,0.12296738100000001
SRX5388956,-0.0297688134
SRX5388960,-0.7047913295
SRX5388961,-0.4856555523
SRX5388959,-0.7641558022
SRX5388958,-0.668744666
SRX5388964,-0.08889366430000001
SRX5388965,0.21622694550000002
SRX5388962,0.23427875880000001
SRX5388963,-0.050318329
SRX6889335,-0.2525642925
SRX6889333,0.2525642925
SRX6810002,0.1459937423
SRX6810004,-0.3219186768
SRX6810003,0.1759249344
SRX6810006,1.3249001724
SRX6810005,1.1074427876
SRX6810007,1.1243919859
ERX1818322,0.0360500263
ERX1818321,-0.0360500263
SRX2617830,0.3043933965
SRX2617831,0.2501880952
SRX2617833,-0.1784446714
SRX2617832,-0.2326092894
SRX2617828,0.0187736191
SRX2617827,0.0394791563
SRX2617829,-0.0582527755
SRX3456119,0.570284223
SRX3456118,0.1289470677
SRX3456117,0.8786384011
SRX3456101,-0.07034432730000001
SRX3456099,0.0684368479
SRX3456100,0.0019074794
SRX3456107,1.9914509564
SRX3456105,1.5714932735
SRX4374122,-1.0721195512
SRX4374121,-0.7969996673
SRX4374123,-0.9487661497000001
SRX4374124,0.45940502660000004
SRX4374125,-0.3254089432
SRX4374126,-0.1339960835
SRX4374127,1.6273962819
SRX4374128,1.5266243279
SRX4374129,1.0175792274
SRX4374130,1.8162059350000002
SRX4374132,1.4561615091
SRX4374131,1.284702531
SRX4374133,-0.0985279988
SRX4374135,-0.551354047
SRX4374134,-0.5984734588
SRX4374138,0.6613921158
SRX4374136,1.2243476732
