sample,Rv1765c
SRX3995807,0.0669154426
SRX3995806,0.2470000485
SRX3995809,0.07361034820000001
SRX3995808,0.4552304274
SRX4619048,-0.015122490700000001
SRX4619047,0.5051860948
SRX4619049,0.27645601880000004
SRX4619050,0.19711622650000002
SRX3995804,-0.0052583939
SRX3995805,0.0052583939
SRX5089845,-1.3861863613
SRX5089844,-1.3812566703
SRX5089860,0.0193220006
SRX5089859,-0.0215468805
SRX5089858,0.0022248799000000002
SRX5089854,0.1777577957
SRX5089853,0.1396302842
SRX5089852,-0.0004062707
SRX5089856,-1.5307976045
SRX5089855,-1.6527509018000002
SRX5089857,-1.5763249513000002
SRX5089868,1.2488393851
SRX5089866,1.3427097126
SRX5089867,1.1941898516
SRX5089870,-0.26820424800000003
SRX5089869,-0.1269051225
SRX5089871,-0.0652888232
SRX5089846,0.3546030451
SRX5089848,0.36393766250000004
SRX5089847,0.4743757777
SRX5089849,-1.1262924544
SRX5089850,-1.0278191946
SRX5089851,-1.0043657202
SRX5089863,1.6654230758000002
SRX5089861,1.7922733653
SRX5089862,1.8279024082
SRX5089865,0.2680669659
SRX5089864,0.376027163
SRX5388955,-0.0458225985
SRX5388957,0.0364669386
SRX5388954,0.0584338155
SRX5388956,-0.0490781556
SRX5388960,0.5494055162
SRX5388961,0.8469572276
SRX5388959,0.4986628494
SRX5388958,0.4330499165
SRX5388964,0.2236649537
SRX5388965,0.2829942473
SRX5388962,0.3679282595
SRX5388963,0.22361898500000002
SRX6889335,0.09254674630000001
SRX6889333,-0.09254674630000001
SRX6810002,0.0125006666
SRX6810004,0.1257685751
SRX6810003,-0.13826924170000002
SRX6810006,0.5972227384000001
SRX6810005,1.0069050852
SRX6810007,0.3958958011
ERX1818322,-0.0653238108
ERX1818321,0.0653238108
SRX2617830,-0.1247970156
SRX2617831,-0.2080722783
SRX2617833,0.3222331297
SRX2617832,0.2237267165
SRX2617828,-0.029855999600000002
SRX2617827,0.0074303524000000004
SRX2617829,0.0224256472
SRX3456119,0.0379407975
SRX3456118,-0.0887458242
SRX3456117,-0.6261009681
SRX3456101,-0.0989088635
SRX3456099,0.3378671016
SRX3456100,-0.2389582382
SRX3456107,2.0927506285
SRX3456105,2.0006396343
SRX4374122,0.0713225514
SRX4374121,0.09808292040000001
SRX4374123,-0.040028435800000005
SRX4374124,-0.1241969488
SRX4374125,-0.0020617349000000003
SRX4374126,0.1262586838
SRX4374127,0.14248312400000002
SRX4374128,0.21233428440000002
SRX4374129,0.0365844135
SRX4374130,-0.3887119462
SRX4374132,-0.4666230951
SRX4374131,-0.4494804141
SRX4374133,0.29806068620000004
SRX4374135,0.08793893900000001
SRX4374134,0.1980930264
SRX4374138,-0.46925704230000004
SRX4374136,-0.38023799480000003
SRX4374137,-0.29498980680000003
SRX1091379,-0.5260263406
SRX1091380,-0.6704360307
SRX1091377,-0.0099029384
SRX1091378,0.0099029384
SRX4647145,-0.0086571568
SRX4647146,-0.2476355705
SRX4647147,-0.1840378426
SRX4647144,-0.055975936000000004
SRX4647143,-0.0037385935000000003
SRX4647142,0.0597145295
SRX4647155,-0.1611099376
SRX4647152,-0.1538429956
SRX4647153,-0.1837395718
SRX4647154,-0.0121055846
SRX4647148,0.1235061407
SRX4647149,-0.0339169643
SRX4647151,0.0437925354
SRX4647150,0.0632876324
SRX4647123,0.061787637900000004
SRX4647124,-0.0682327301
SRX4647125,0.0064450922
SRX3103185,-0.0397394836
SRX3103189,-0.1133355724
SRX3103187,-0.21319595660000001
SRX3103184,0.2373790332
SRX3103188,-0.0078209213
SRX3103186,-0.2295581119
SRX1372110,0.2288738826
SRX1372111,0.0043565137
SRX1372108,-0.1659670986
SRX1372109,0.1659670986
SRX4506085,0.0079902052
SRX4506083,-0.030276512300000002
SRX4506089,-0.0265317612
SRX4506087,-0.0696306506
SRX4506077,0.0002529184
SRX4506079,0.0122145827
SRX4506075,0.0535818304
SRX4506081,-0.0660493315
SRX4506084,-0.4671592504
SRX4506086,-0.49782231460000004
SRX4506088,-0.46039465220000003
SRX4506090,-0.4025896362
SRX4506078,-0.4584686757
SRX4506080,-0.5496067468
SRX4506082,-0.5250079994
SRX4506076,-0.494801547
SRX5352221,-0.3123994483
SRX5352223,-0.322036139
SRX5352222,-0.3005353122
SRX5352229,0.6187939989
SRX5352227,0.5139654920000001
SRX5352228,0.5506724212
SRX5352231,-1.147647158
SRX5352232,-0.9932784871
SRX5352230,-1.2450839199
SRX5352225,-0.1331399221
SRX5352224,-0.2565289452
SRX5352226,-0.20716765750000002
SRX5352220,0.0383274434
SRX5352219,0.0011940989
SRX5352218,-0.039521542300000004
SRX4498228,-0.0466868565
SRX4498224,0.138938916
SRX4498230,0.0846519503
SRX4498226,-0.08759728500000001
SRX4498218,0.0051260044
SRX4498216,0.0187769098
SRX4498220,-0.0095526912
SRX4498222,-0.014350222900000001
SRX4498225,-0.618786122
SRX4498227,-0.7716424899000001
SRX4498231,-0.6623717158
SRX4498229,-0.49553059250000003
SRX4498217,-0.800326584
SRX4498221,-0.6604055323
SRX4498219,-0.7185556664
SRX4498223,-0.6959870314000001
SRX5079928,-0.1696399619
SRX5079930,0.0457200922
SRX5079929,-0.0235286403
SRX5079923,-0.0372603207
SRX5079924,-0.0658892215
SRX5079922,-0.0467814121
SRX5079920,-0.0707656092
SRX5079921,0.0302597583
SRX5079919,0.0405058509
SRX5079926,-0.1547973073
SRX5079925,-0.0382680897
SRX5079927,-0.06567127140000001
SRX894005,0.4136517697
SRX894004,0.18584688470000002
SRX894006,0.0779384316
SRX893999,-0.1118556148
SRX894000,0.0811127833
SRX893998,0.0307428315
SRX4647489,-0.0686813497
SRX4647490,0.0686813497
SRX4647492,-0.0035444753
SRX4647491,0.1535976526
SRX4647496,0.31523608410000004
SRX4647495,0.2821451011
SRX4647499,0.0957461106
SRX4647500,0.36393112800000005
SRX4647493,0.5757899264
SRX4647494,0.4883299374
SRX4647497,0.2158943227
SRX4647498,0.3232619447
SRX4505482,0.08482571380000001
SRX4505486,-0.0214945023
SRX4505484,0.0258454334
SRX4505473,0.1222955304
SRX4505476,0.130257807
SRX4505480,-0.0457047067
SRX4505478,-0.060335884400000005
SRX4505474,-0.0242172158
SRX4505483,0.2970702201
SRX4505485,0.3316410155
SRX4505487,0.3112684667
SRX4505488,0.2654560318
SRX4505481,0.1562039339
SRX4505477,0.136068836
SRX4505475,0.1512039798
