sample,Rv1508c
SRX3995807,0.5532841940000001
SRX3995806,0.3713460027
SRX3995809,0.3600696156
SRX3995808,0.2369655044
SRX4619048,0.5076737586
SRX4619047,0.2948474311
SRX4619049,0.4239354669
SRX4619050,0.3786517601
SRX3995804,0.0097953481
SRX3995805,-0.0097953481
SRX5089845,-0.17905478290000001
SRX5089844,-0.0725777301
SRX5089860,-0.0951249235
SRX5089859,0.0126643899
SRX5089858,0.0824605337
SRX5089854,0.29980064910000004
SRX5089853,0.44619336660000003
SRX5089852,0.6453588694
SRX5089856,0.3535401103
SRX5089855,0.4553457797
SRX5089857,0.2900165409
SRX5089868,0.8884359580000001
SRX5089866,0.6752434260000001
SRX5089867,0.9670047401
SRX5089870,0.7336739705
SRX5089869,0.7764242410000001
SRX5089871,0.7063811572
SRX5089846,0.48728253180000003
SRX5089848,0.3861692872
SRX5089847,0.2234249319
SRX5089849,0.45397575500000004
SRX5089850,0.4452003389
SRX5089851,0.45276133350000003
SRX5089863,0.624990102
SRX5089861,0.6755246643
SRX5089862,0.8064751409
SRX5089865,0.43814514320000003
SRX5089864,0.5529139148000001
SRX5388955,-0.0285280834
SRX5388957,0.0558214178
SRX5388954,-0.0205548285
SRX5388956,-0.0067385059
SRX5388960,-0.5080862049
SRX5388961,-0.4699665804
SRX5388959,-0.4625022563
SRX5388958,-0.4909693445
SRX5388964,-0.8401064896
SRX5388965,-0.774325508
SRX5388962,-0.6493517163
SRX5388963,-0.7645776308000001
SRX6889335,0.2929069456
SRX6889333,-0.2929069456
SRX6810002,0.0283522055
SRX6810004,0.1095491032
SRX6810003,-0.1379013087
SRX6810006,-0.6648649032
SRX6810005,-0.40502633600000004
SRX6810007,-0.6615698167
ERX1818322,0.046135185100000003
ERX1818321,-0.046135185100000003
SRX2617830,0.5425109451
SRX2617831,0.508206057
SRX2617833,-0.6579042511000001
SRX2617832,-0.7196391735000001
SRX2617828,-0.0061527884
SRX2617827,-0.0001716566
SRX2617829,0.0063244451
SRX3456119,0.1662842461
SRX3456118,-0.1948887637
SRX3456117,-0.3855018354
SRX3456101,0.1825712507
SRX3456099,-0.1118757132
SRX3456100,-0.0706955375
SRX3456107,3.519788081
SRX3456105,3.384904137
SRX4374122,-0.18535866920000002
SRX4374121,-0.0024986617
SRX4374123,0.049463141
SRX4374124,0.055609597100000005
SRX4374125,-0.0535193193
SRX4374126,-0.0020902778
SRX4374127,-0.0207300077
SRX4374128,-0.1417513152
SRX4374129,-0.1560431142
SRX4374130,0.2941498436
SRX4374132,0.1229110644
SRX4374131,0.2414720528
SRX4374133,-0.3099604568
SRX4374135,-0.2579575248
SRX4374134,-0.2654114007
SRX4374138,-0.19740819610000002
SRX4374136,-0.09609850260000001
SRX4374137,-0.09565118800000001
SRX1091379,-0.4600568652
SRX1091380,-0.5354680048
SRX1091377,-0.0569877758
SRX1091378,0.0569877758
SRX4647145,0.0112882343
SRX4647146,0.1228014656
SRX4647147,0.1641671515
SRX4647144,0.0247779505
SRX4647143,-0.0348704943
SRX4647142,0.010092543800000001
SRX4647155,0.0375708448
SRX4647152,0.13085488480000002
SRX4647153,0.0327849466
SRX4647154,0.0429313402
SRX4647148,0.2195939426
SRX4647149,0.28727006310000003
SRX4647151,0.2507593763
SRX4647150,0.2422372438
SRX4647123,0.0498926707
SRX4647124,-0.0543545319
SRX4647125,0.0044618612
SRX3103185,0.0634128576
SRX3103189,0.0668550398
SRX3103187,-0.2767051431
SRX3103184,0.07430438560000001
SRX3103188,0.1357170339
SRX3103186,-0.2100214195
SRX1372110,0.2406523137
SRX1372111,0.4825882855
SRX1372108,-0.14948984240000002
SRX1372109,0.14948984240000002
SRX4506085,0.2103512724
SRX4506083,0.18332963
SRX4506089,0.18569840310000002
SRX4506087,0.1521731824
SRX4506077,-3.4323400000000004e-05
SRX4506079,-0.1445679988
SRX4506075,0.1332207487
SRX4506081,0.0113815736
SRX4506084,0.48887771950000003
SRX4506086,0.6322955786000001
SRX4506088,0.6209491534
SRX4506090,0.5818185743000001
SRX4506078,0.5305034587
SRX4506080,0.49070455020000003
SRX4506082,0.5781888915
SRX4506076,0.5017681235
SRX5352221,-0.0691105105
SRX5352223,-0.1715905354
SRX5352222,0.30269758960000004
SRX5352229,-0.3371818286
SRX5352227,-0.23122546430000002
SRX5352228,-0.2924048649
SRX5352231,-0.541563852
SRX5352232,-0.4643584559
SRX5352230,-0.4336833872
SRX5352225,-1.2101541122000001
SRX5352224,-0.9795755157
SRX5352226,-0.6958030727000001
SRX5352220,-0.029712662600000002
SRX5352219,0.0051517934
SRX5352218,0.0245608693
SRX4498228,0.1274869636
SRX4498224,0.1535430113
SRX4498230,0.1908548575
