sample,Rv2468c
SRX5352230,-2.7186219168
SRX5352225,-0.8329471858
SRX5352224,-0.8232170119000001
SRX5352226,-0.6086759541
SRX5352220,0.0643798183
SRX5352219,-0.0310557893
SRX5352218,-0.033324029000000005
SRX4498228,0.0359811804
SRX4498224,-0.0886882669
SRX4498230,0.089331562
SRX4498226,-0.11419368170000001
SRX4498218,0.012686290400000001
SRX4498216,0.0766173646
SRX4498220,-0.0611177793
SRX4498222,-0.0281858756
SRX4498225,0.24732834380000002
SRX4498227,0.1408124288
SRX4498231,0.16010063500000002
SRX4498229,0.1597486876
SRX4498217,0.06613844470000001
SRX4498221,0.0013790967
SRX4498219,0.0927551342
SRX4498223,0.1765077019
SRX5079928,-0.0608419766
SRX5079930,-0.1545942722
SRX5079929,-0.24675132100000002
SRX5079923,-0.1587976015
SRX5079924,-0.2216993642
SRX5079922,-0.1450845137
SRX5079920,0.0461966485
SRX5079921,0.007258997200000001
SRX5079919,-0.0534556457
SRX5079926,-0.18771282050000002
SRX5079925,-0.2007864432
SRX5079927,-0.11677326660000001
SRX894005,-0.1621546459
SRX894004,0.3927954883
SRX894006,-0.0638661809
SRX893999,-0.0543023398
SRX894000,0.1819133179
SRX893998,-0.1276109781
SRX4647489,-0.0735996837
SRX4647490,0.0735996837
SRX4647492,-0.2580204873
SRX4647491,-0.1740529238
SRX4647496,-0.47243724610000004
SRX4647495,-0.2594957894
SRX4647499,-0.09640391990000001
SRX4647500,-0.16769029900000001
SRX4647493,-0.2736767502
SRX4647494,-0.381178438
SRX4647497,-0.1565404864
SRX4647498,-0.3632804358
SRX4505482,-0.1033595969
SRX4505486,0.0978773136
SRX4505484,-0.2302383252
SRX4505473,-0.0036097995
SRX4505476,0.0453765639
SRX4505480,0.0017806808
SRX4505478,0.0287740548
SRX4505474,-0.0759312996
SRX4505483,-0.1674780588
SRX4505485,-0.1966587527
SRX4505487,-0.012457148000000001
SRX4505488,0.0675902622
SRX4505481,0.10464532160000001
SRX4505477,0.010912332700000001
SRX4505475,0.197229329
SRX4505479,-0.0021057871
SRX4605773,0.074162141
SRX4605774,-0.0304090788
SRX4605772,-0.1312529103
SRX4605771,0.1312529103
SRX5178871,-0.1847380028
SRX5178872,0.0503748278
SRX5178868,0.1236943113
SRX5178870,-0.07006567870000001
SRX5178869,-0.053628632600000004
ERX1404045,-0.034383544
ERX1404046,0.034383544
ERX1404043,-0.7518262366
ERX1404044,-0.0996585484
ERX237502,-1.2699853308
ERX237505,-0.6149325062000001
ERX237506,-1.0082879739
ERX237500,-3.5419683421
ERX237497,-3.7948208821
ERX237499,-3.0917171726
ERX237507,-0.2096427568
ERX237496,-0.0518110176
ERX237504,0.2614537744
ERX3772318,0.0176068747
ERX3772320,0.1069416317
ERX3772319,0.1229682908
ERX3772321,0.0009147084
ERX3772322,0.0659677464
ERX3772323,-0.0668824548
SRX4314262,-0.08593971710000001
SRX4314263,-0.029877018
SRX4314261,0.1158167352
SRX4314265,-0.11700438540000001
SRX4314266,0.0375254286
SRX4314264,-0.5353623481
SRX4314268,-0.12136811110000001
SRX4314267,0.09444440280000001
SRX4314271,-0.19165259380000002
SRX4314272,0.1755487784
SRX4314275,0.0032448383
SRX4314274,-0.0128823921
SRX4314273,-0.0706822201
SRX4314278,0.2128554102
SRX4314276,0.0527980905
SRX4314281,0.3020396732
SRX4314279,0.3499576829
SRX4314280,0.39106702330000004
SRX4314284,0.3386594255
SRX4314283,-0.0455645011
SRX4314282,-0.0289378043
SRX4314293,0.2110830864
SRX4314292,0.1032692869
SRX4314291,-0.055990042600000005
SRX4314297,-0.239317471
SRX4314298,0.0455423165
SRX4314299,0.0552213092
SRX4314302,-0.0836366313
SRX4314301,-0.2339652878
SRX4314300,0.0129569083
SRX4314305,-0.3944678025
SRX4314304,0.0486346828
SRX4314303,-0.4392884293
SRX4314309,-0.2304271609
SRX4314306,-0.3876032102
SRX4314308,-0.2924875494
SRX4314307,-0.2955503051
SRX4314311,0.09375969690000001
SRX4314317,-0.32785138620000004
SRX4314316,-0.25497144310000003
SRX4314318,-0.3249462078
SRX4314319,-0.5449869156
SRX4314331,0.5279295212
SRX4314330,0.5180383523000001
SRX4314332,0.639743272
SRX4314335,0.3375676728
SRX4314334,0.1853039916
SRX4314333,0.071690852
SRX4314338,0.4552445082
SRX4314336,0.3403774284
SRX4314337,0.37533543680000003
SRX4314339,0.1739539716
SRX4314340,0.2517909669
SRX4314341,0.0909211253
SRX3686762,1.0650174898
SRX3686763,1.0181202397
SRX3686761,1.0249364836
SRX3686765,0.3167861349
SRX3686769,0.08957737880000001
SRX3686766,0.1256927177
SRX3686768,0.12570281560000002
SRX3686764,0.2262981745
SRX3686767,0.3011329104
SRX3686788,-0.0756389779
SRX3686791,0.3607316471
SRX3686792,0.0194077005
SRX3686793,0.033788956
SRX3686790,-0.1827999551
SRX3686789,-0.1554893706
SRX3686829,0.40643743250000003
SRX3686830,0.5104710751
SRX3686828,0.572933812
SRX3686819,-0.22082859670000002
SRX3686818,0.0279024815
SRX3686817,-0.0439007581
SRX3686822,-0.783450788
SRX3686820,-0.5311943041
SRX3686821,-0.6454463375
SRX3686743,1.2124930865
SRX3686744,1.1697593518
SRX3686745,1.1268765732000001
SRX3686772,1.1199229352
SRX3686770,1.1367479333000001
SRX3686771,1.1923048854
SRX3686794,0.1699562848
SRX3686796,0.5565658432
SRX3686751,1.1653575289
SRX3686749,0.9698416019
SRX3686750,1.1089674627
SRX3686778,1.1359454458
SRX3686777,1.2397974601
SRX3686776,1.3759580926
SRX3686800,0.607723954
SRX3686801,0.6230664614
SRX3686755,0.8930532968
SRX3686757,1.1320415504999999
SRX3686756,0.8696150487000001
SRX3686784,1.2249029788999999
SRX3686783,1.3286675551
SRX3686782,1.3725161547
SRX3686809,0.5322232913
SRX3686807,0.5748674382
SRX3686808,0.6023004110000001
SRX3686787,0.1265557745
SRX3686786,0.3204405662
SRX3686785,0.1703411688
SRX3686799,0.15389746540000002
SRX3686797,0.2663119706
SRX3686798,0.21881420170000002
SRX3686746,1.0156957568
SRX3686748,0.8661605137
SRX3686747,0.7863914076
SRX3686773,0.6253109933000001
SRX3686774,0.6568660116
SRX3686775,0.7955296075
SRX3686754,0.48419097860000004
SRX3686753,0.6780322073
SRX3686752,0.5507436535
SRX3686780,0.5200240921
SRX3686779,0.423064973
SRX3686781,0.2823260174
SRX3686806,-0.055589801800000005
SRX3686805,0.022886362
SRX3686758,0.1971924549
SRX3686760,0.2593061535
SRX3686759,0.0673870185
SRX3686810,-0.2107422518
SRX3686811,-0.2988811019
SRX3686812,-0.3048795755
SRX3686813,1.1220939626
SRX3686815,-0.3365492789
SRX3686816,-0.4394821155
SRX3686823,1.062842549
SRX3686824,0.9641571208
SRX3686825,0.140083969
SRX3686827,-0.1203333946
SRX3686826,-0.134992665
SRX7054191,-0.0886998983
SRX7054189,0.0441531911
SRX7054190,0.0445467072
SRX7054193,-0.4022119569
SRX7054192,-0.5789802106
SRX7054194,-0.6748698721
SRX4506284,0.29522496200000004
SRX4506280,0.049866197
SRX4506282,0.0707675428
SRX4506278,0.0358619424
SRX4506274,0.14886738600000002
SRX4506273,-0.0982460249
SRX4506271,0.0053245048
SRX4506276,-0.0559458659
SRX4506283,0.0397614837
SRX4506279,0.1796609114
SRX4506285,0.0912689594
SRX4506281,0.1998289651
SRX4506275,0.0646604976
SRX4506277,0.0238656909
SRX4506272,-0.0896030636
SRX2923393,-0.0460455189
SRX2923394,0.0460455189
SRX2923398,-1.1049025344
SRX2923397,-0.8428470865000001
SRX2923395,-2.0654905968
SRX2923396,-1.8817129827999999
SRX2923400,-1.0210271323
SRX2923401,-1.0507258081
SRX2923403,-0.9845873504
SRX2923402,-1.5123453816999999
SRX6853288,-0.19661483470000002
SRX6853287,-0.0991666886
SRX6853286,-0.09688321820000001
SRX6853284,-0.0702301132
SRX6853285,-0.0252050363
SRX6853283,0.0954351495
SRX4319040,0.1548760486
SRX4319041,-0.1306575311
SRX4319039,-0.0242185175
SRX4314613,-0.5449610563
SRX4314614,-0.4863107749
SRX4314615,-0.5203706637000001
SRX4314632,-0.9167052549
SRX4314631,-0.2971839879
SRX4314633,-0.4853805164
SRX4314622,-0.6653249043
SRX4314623,-0.9745331223
SRX4314624,-0.9900056126000001
SRX4314611,-0.1577723707
SRX4314610,-0.0062617598
SRX4314612,0.1640341305
SRX4314630,-0.34809070740000003
SRX4314628,-0.2415981475
SRX4314629,-0.0624859885
SRX4314619,-0.2902171801
SRX4314621,-0.43885912180000003
SRX4314620,-0.0167621637
SRX7119390,0.12407549600000001
SRX7119388,-0.12407549600000001
SRX7119386,-1.2198544184
SRX7119385,-1.3826066561
SRX7119387,-1.3992141418
SRX3746749,1.253686916
SRX3746748,-0.1384016786
SRX3746751,-3.27316676
SRX3746750,-1.6193827977000002
SRX3746752,-0.0731508169
SRX3746753,-2.6946043067
SRX3746755,-1.179103961
SRX3746754,1.179103961
SRX2345943,0.1132321206
SRX2345942,-0.1132321206
SRX2345941,-0.6105676752
SRX2345940,-0.2020547782
SRX3992217,-0.4214543747
SRX3992216,-0.32765435670000004
SRX3992214,1.0640310705
SRX3992215,1.1567737525
SRX3992221,1.1828653545
SRX3992220,1.2638065348
SRX3992219,-0.7702745854
SRX3992218,-1.2546184166
SRX3992201,-1.4280425738
SRX3992200,-0.7797389467
SRX3992198,-0.4508311951
SRX3992199,-0.5529646785
SRX3992202,-0.21258720990000002
SRX3992203,-0.1541971084
SRX3992204,1.0378633791
SRX3992205,0.9009661870000001
SRX3992206,0.9303191804000001
SRX3992207,0.7405294864
SRX3992209,-0.3360408506
SRX3992208,-0.8523174573000001
SRX3992212,-0.5051496202
SRX3992213,-0.4548508202
SRX3992210,-0.1195821774
SRX3992211,0.1195821774
SRX357084,0.0769862878
SRX357083,-0.0769862878
SRX4647134,-0.8939730454
SRX4647137,-0.1689093555
SRX4647136,-0.4857000939
SRX4647135,-0.5935561531
SRX4647139,0.0781458838
SRX4647141,-0.09513879780000001
SRX4647140,-0.0903319997
SRX4647138,0.10732491370000001
SRX4647128,0.45277968620000003
SRX4647127,0.39929223350000004
SRX4647129,0.4363332525
SRX4647126,0.40132866300000003
SRX4647133,-0.17922415860000002
SRX4647132,-0.1314495293
SRX4647131,-0.038816154000000005
SRX4647130,-0.0855478561
SRX6923924,-2.0722493598
SRX6923925,-2.7324629076
SRX6923923,-2.3962672248
SRX6923922,-3.449631854
SRX6923939,0.0362910176
SRX6923938,-0.0362910176
SRX6923936,-0.2321703256
SRX6923937,-0.1643449096
SRX5509428,0.024123797500000002
SRX5509427,-0.024123797500000002
SRX1882560,1.7355289869
SRX1882558,1.6368765788
SRX1882559,1.8330820785
SRX1882561,1.7314769073
SRX1882563,1.7442265068
SRX1882562,1.7494283339
SRX1882565,1.6437499056
SRX1882566,1.5813658747
SRX1882564,1.7375579396
SRX1882568,1.5634529551
SRX1882567,1.5716978573
SRX1882569,1.3579337043
SRX1882555,0.12360826450000001
SRX1882557,-0.025729728400000002
SRX1882556,-0.0978785362
SRX5088615,-1.615997064
SRX5088616,-2.1506328757
SRX6845150,-2.4544069022
SRX6845149,-2.9434620779
SRX6845151,0.2148363537
SRX6845152,-0.15391732730000002
SRX6845145,-2.6921739044
SRX6845146,-2.850725426
SRX6845142,-0.8038398321
SRX6845141,-0.7894959519
SRX6845144,0.12696173730000002
SRX6845143,-0.12696173730000002
SRX5605051,-0.49091916360000004
SRX5605045,0.49091916360000004
SRX5605060,1.4615651846
SRX5605059,0.8223709405
SRX2382017,0.0033615871
SRX2382024,-0.0033615871
SRX2382027,0.5981359502
SRX2382029,0.6183294487000001
SRX2382217,0.5145815436
SRX2382023,0.7555970751000001
SRX2382218,-0.268900853
SRX2382219,-0.0168920173
SRX2382213,0.4409198876
SRX2382019,0.6804139837000001
SRX2382214,-0.5423599214
SRX2382215,-0.2884597021
SRX2382020,-0.31761601570000003
SRX2382216,-0.3711501762
SRX2382022,-0.07808016350000001
SRX2382033,-0.2244279405
SRX2382220,-0.2510711403
SRX2382222,-0.2327740409
SRX2382030,-0.9114355224
SRX4506350,0.3152032631
SRX4506352,0.1814252156
SRX4506354,0.0300914455
SRX4506348,0.0188910545
SRX4506346,-0.019369954300000002
SRX4506344,0.0004788997
SRX4506351,0.9878489695
SRX4506353,0.8361862585000001
SRX4506355,0.8240655214
SRX4506349,0.7700255026
SRX4506345,0.8081293323000001
SRX4506347,1.0373961925
SRX4514122,-0.4489957778
SRX4514124,0.3196734183
SRX4514126,0.4253896251
SRX4514120,-0.3514763853
SRX4514112,-0.48915945390000004
SRX4514116,0.40192008220000003
SRX4514118,0.3258184022
SRX4514114,-0.2385790305
SRX4514121,-0.49157191790000004
SRX4514125,0.2554960052
SRX4514127,0.2693131876
SRX4514123,-0.37109059050000004
SRX4514115,-0.42202145150000003
SRX4514117,0.5865165849
SRX4514113,-0.3920208268
SRX4514119,0.40709523940000003
SRX958308,-0.21463288120000001
SRX958306,-0.0305485048
SRX958307,-0.295373288
SRX958313,0.1750688659
SRX958312,0.0454249278
SRX958314,-0.2204937937
SRX958320,-0.1832187575
SRX958318,0.3848988669
SRX958319,0.1311476695
SRX958323,-0.0225930449
SRX958322,-0.2215706148
SRX958321,-0.1940831731
SRX958310,-0.0488587668
SRX958309,-0.0174924318
SRX958311,-0.10545470550000001
SRX958317,0.2622580433
SRX958315,0.259128006
SRX958316,0.1553918068
SRX958324,0.1718313567
SRX958325,0.3367118817
SRX4498322,-0.0232723121
SRX4498318,-0.1867063806
SRX4498320,-0.1586935437
SRX4498316,-0.1467356873
SRX4498312,-0.0896904214
SRX4498308,0.07568305210000001
SRX4498314,-0.0310385887
SRX4498310,0.045045958000000004
SRX4498319,-0.05006641
SRX4498317,-0.10293726110000001
SRX4498311,0.7283178576
SRX4498315,0.6481720595
SRX4498309,0.4829873421
SRX4498313,0.6893031597
SRX4615568,0.0942375912
SRX4615570,-0.0942375912
SRX727246,1.2167006229
SRX727243,1.098743442
SRX727247,-1.4280805618999999
SRX727244,-1.1826377732
SRX727245,-0.7619901894000001
SRX727248,-1.1354374078
SRX727249,-0.1362610212
SRX727251,0.0702527954
SRX727250,0.0660082258
SRX4498332,0.0097906491
SRX4498334,0.043990654500000004
SRX4498335,0.1877601332
SRX4498337,0.3294852889
SRX4498324,0.0270534613
SRX4498326,-0.0758306841
SRX4498328,0.021060397300000002
SRX4498330,0.0277168255
SRX4498336,-0.0905519665
SRX4498333,-0.1840608349
SRX4498338,-0.12360918300000001
SRX4498329,0.32936070240000004
SRX4498325,0.5165453466000001
SRX4498327,0.244956641
SRX4498331,0.3074130437
