sample,Rv3674c
SRX4647500,0.054560369000000004
SRX4647493,-0.24723029200000002
SRX4647494,-0.1065325341
SRX4647497,-0.0341814515
SRX4647498,0.0069002798
SRX4505482,-0.0887271981
SRX4505486,-0.015254427000000001
SRX4505484,-0.2895203122
SRX4505473,-0.0547532027
SRX4505476,0.006751603300000001
SRX4505480,0.018092901300000002
SRX4505478,-0.036705303200000004
SRX4505474,0.0118607986
SRX4505483,0.0818045101
SRX4505485,0.0578292856
SRX4505487,0.12584078540000002
SRX4505488,0.1692356194
SRX4505481,0.051856494
SRX4505477,0.019200465
SRX4505475,0.054850381000000004
SRX4505479,0.08508711640000001
SRX4605773,0.1256673482
SRX4605774,0.033884385100000004
SRX4605772,0.0036912808
SRX4605771,-0.0036912808
SRX5178871,0.051141453600000004
SRX5178872,-0.1835375602
SRX5178868,0.21220709340000002
SRX5178870,-0.1734783245
SRX5178869,-0.0387287689
ERX1404045,0.0011881323
ERX1404046,-0.0011881323
ERX1404043,-0.2648515698
ERX1404044,0.010276331500000001
ERX237502,0.3747992415
ERX237505,0.26582903010000003
ERX237506,0.2298918389
ERX237500,0.15695033290000002
ERX237497,0.23815357280000002
ERX237499,0.1864060632
ERX237507,-0.0014576230000000001
ERX237496,0.0509015577
ERX237504,-0.0494439346
ERX3772318,-0.2100785974
ERX3772320,-0.22502262350000002
ERX3772319,-0.2435406406
ERX3772321,-0.02841383
ERX3772322,0.0534189121
ERX3772323,-0.0250050821
SRX4314262,0.0478941936
SRX4314263,0.0138132536
SRX4314261,-0.0617074472
SRX4314265,0.020233913200000002
SRX4314266,-0.0584721717
SRX4314264,-0.078906644
SRX4314268,0.012218482800000001
SRX4314267,0.0641111623
SRX4314271,-0.3668058768
SRX4314272,-0.19658133260000002
SRX4314275,-0.3096141548
SRX4314274,-0.25530835560000004
SRX4314273,-0.2113927545
SRX4314278,-0.4132015497
SRX4314276,-0.11739142870000001
SRX4314281,-0.6525139425
SRX4314279,-0.32093205820000004
SRX4314280,-0.2307621907
SRX4314284,-0.1154244955
SRX4314283,-0.5370527015000001
SRX4314282,-0.0684164835
SRX4314293,-0.3669398895
SRX4314292,-0.1672160029
SRX4314291,-0.3218477932
SRX4314297,-0.3144169269
SRX4314298,-0.5794796597
SRX4314299,-0.6870818375000001
SRX4314302,-0.8668733242000001
SRX4314301,-0.33849539500000003
SRX4314300,-0.4161984735
SRX4314305,-0.6494067718000001
SRX4314304,-0.3300456215
SRX4314303,-0.3682800994
SRX4314309,-0.3493526037
SRX4314306,-0.3824452042
SRX4314308,-0.147420351
SRX4314307,-0.3369817294
SRX4314311,-0.6174620015
SRX4314317,-0.6299737371
SRX4314316,-0.2382933988
SRX4314318,-0.4209168473
SRX4314319,-0.4550035928
SRX4314331,-0.1056200979
SRX4314330,-0.2207630851
SRX4314332,-0.21635732130000002
SRX4314335,-0.1233254747
SRX4314334,-0.0308518332
SRX4314333,-0.0795617414
SRX4314338,-0.0073688226
SRX4314336,-0.0007152646000000001
SRX4314337,0.0053570141
SRX4314339,0.3221731773
SRX4314340,0.42225700260000004
SRX4314341,0.3520152405
SRX3686762,1.1661890854
SRX3686763,1.1014927322
SRX3686761,1.2211384222000001
SRX3686765,0.3245398413
SRX3686769,0.4496168056
SRX3686766,0.4681262148
SRX3686768,0.5472182002
SRX3686764,0.4828047616
SRX3686767,0.3320837621
SRX3686788,-0.11327654820000001
SRX3686791,0.1098000699
SRX3686792,0.07924354700000001
SRX3686793,-0.0167662048
SRX3686790,0.1436937297
SRX3686789,-0.2026945936
SRX3686829,0.48173183820000004
SRX3686830,0.5661451159
SRX3686828,0.40561012090000004
SRX3686819,0.9028177367
SRX3686818,0.7237316832
SRX3686817,0.8051643877
SRX3686822,0.3560875303
SRX3686820,0.3195474608
SRX3686821,0.3084003024
SRX3686743,1.2471934149
SRX3686744,1.2395530359
SRX3686745,1.2825872711000001
SRX3686772,0.7320822853000001
SRX3686770,0.9161928005000001
SRX3686771,0.7821714237
SRX3686794,-0.19428208530000002
SRX3686796,0.3046097801
SRX3686751,1.2601861322
SRX3686749,1.2058678755
SRX3686750,1.2529522092
SRX3686778,0.9382224181000001
SRX3686777,1.0286319494
SRX3686776,0.9244354869
SRX3686800,0.35695795550000003
SRX3686801,0.3150316758
SRX3686755,0.9725037962
SRX3686757,0.9508386190000001
SRX3686756,1.1424204492
SRX3686784,0.8320568897
SRX3686783,0.7483461382000001
SRX3686782,0.7533494479
SRX3686809,0.295778272
SRX3686807,0.39959134760000004
SRX3686808,0.36592378340000004
SRX3686787,0.0099024709
SRX3686786,0.1399270109
SRX3686785,0.07365581730000001
SRX3686799,-0.3520974948
SRX3686797,-0.2418802831
SRX3686798,-0.20938930500000003
SRX3686746,1.0277367266
SRX3686748,0.9961701418000001
SRX3686747,1.097867344
SRX3686773,0.5350767247
SRX3686774,0.4780481022
SRX3686775,0.4092973815
SRX3686754,0.9258505084
SRX3686753,0.7778738563
SRX3686752,0.8590447418
SRX3686780,0.1316808515
SRX3686779,0.190915268
SRX3686781,-0.0117490249
SRX3686806,-0.6972418898
SRX3686805,-0.6446946291
SRX3686758,0.6745451402
SRX3686760,0.5749604458
SRX3686759,0.517663035
SRX3686810,-0.5967094239
SRX3686811,-0.7249322244
SRX3686812,-0.8856139832000001
SRX3686813,0.9471349986
SRX3686815,0.2214288318
SRX3686816,0.1178811075
SRX3686823,0.7637161138
SRX3686824,0.7803168533
SRX3686825,0.0549502833
SRX3686827,0.0034282634
SRX3686826,0.0131358822
SRX7054191,-0.15820997080000002
SRX7054189,0.0634080233
SRX7054190,0.0948019475
SRX7054193,1.0545557888000001
SRX7054192,1.0508563416
SRX7054194,1.2425392556000001
SRX4506284,0.30045764880000003
SRX4506280,0.3804698503
SRX4506282,0.2085028038
SRX4506278,0.2944932343
SRX4506274,0.002624847
SRX4506273,0.050652742300000005
SRX4506271,-0.0204325394
SRX4506276,-0.0328450498
SRX4506283,-0.1290459705
SRX4506279,-0.0113203303
SRX4506285,-0.1183367468
SRX4506281,-0.0968606573
SRX4506275,-0.4369418493
SRX4506277,-0.3578923818
SRX4506272,-0.2971109484
SRX2923393,0.1079804547
SRX2923394,-0.1079804547
SRX2923398,0.9019580212
SRX2923397,0.6665864456
SRX2923395,0.203995417
SRX2923396,0.1859188283
SRX2923400,-1.8309325754999999
SRX2923401,-1.9996279970000002
SRX2923403,-0.7103490179
SRX2923402,-0.9772120298
SRX6853288,0.0753666047
SRX6853287,-0.1200206555
SRX6853286,-0.0802407438
SRX6853284,-0.0242620841
SRX6853285,0.0074225072
SRX6853283,0.0168395769
SRX4319040,0.0016304590000000001
SRX4319041,0.0001474438
SRX4319039,-0.0017779029000000001
SRX4314613,0.0226869975
SRX4314614,-0.1362993157
SRX4314615,-0.1455323883
SRX4314632,-0.1504974447
SRX4314631,-0.0652235142
SRX4314633,-0.0382505005
SRX4314622,-0.4971622491
SRX4314623,-0.1761344034
SRX4314624,-0.4328787723
SRX4314611,-0.0385868149
SRX4314610,0.0113350451
SRX4314612,0.027251769800000002
SRX4314630,0.2799292754
SRX4314628,0.2780577111
SRX4314629,0.2814837028
SRX4314619,0.47825665230000003
SRX4314621,0.4615275889
SRX4314620,0.4606222548
SRX7119390,-0.0550498923
SRX7119388,0.0550498923
SRX7119386,0.13993774920000002
SRX7119385,0.0016329946
SRX7119387,0.14379612790000001
SRX3746749,0.1306692852
SRX3746748,0.0482728347
SRX3746751,-0.23271669920000002
SRX3746750,0.0874712648
SRX3746752,0.029490063400000002
SRX3746753,-0.07519616600000001
SRX3746755,0.0493840969
SRX3746754,-0.0493840969
SRX2345943,0.0078053619
SRX2345942,-0.0078053619
SRX2345941,-0.078379898
SRX2345940,-0.1696489423
SRX3992217,-0.1031208193
SRX3992216,-0.12217107170000001
SRX3992214,1.5701515436
SRX3992215,0.9354044367000001
SRX3992221,0.9882653818
SRX3992220,1.4013795703
SRX3992219,0.9033505246
SRX3992218,0.8768879341
SRX3992201,0.878023544
SRX3992200,0.7288943788000001
SRX3992198,-0.0465308844
SRX3992199,-0.08964302660000001
SRX3992202,-0.0266828322
SRX3992203,0.031620249
SRX3992204,1.8489560522000001
SRX3992205,1.0259722836
SRX3992206,1.9339688138
SRX3992207,1.1230376298
SRX3992209,0.7031228783
SRX3992208,0.9272073073
SRX3992212,0.9151686742
SRX3992213,0.8636070399
SRX3992210,-0.015606344500000001
SRX3992211,0.015606344500000001
SRX357084,0.0313241053
SRX357083,-0.0313241053
SRX4647134,-0.614657204
SRX4647137,-0.0789166665
SRX4647136,-0.5882417854
SRX4647135,-0.7004851959
SRX4647139,-0.0198924867
SRX4647141,0.0360957593
SRX4647140,0.0242075379
SRX4647138,-0.0404108105
SRX4647128,0.1131897555
SRX4647127,0.1303545635
SRX4647129,0.0554547632
SRX4647126,-0.0232893812
SRX4647133,0.0469904143
SRX4647132,0.1101255292
SRX4647131,0.1489315324
SRX4647130,0.24962145700000002
SRX6923924,0.747400488
SRX6923925,0.7598971532000001
SRX6923923,0.3011106635
SRX6923922,0.44647606700000003
SRX6923939,-0.0180884307
SRX6923938,0.0180884307
SRX6923936,-0.38239124560000004
SRX6923937,-0.25459792740000003
SRX5509428,0.06951731180000001
SRX5509427,-0.06951731180000001
SRX1882560,-0.3422506294
SRX1882558,-0.3833940745
SRX1882559,-0.3089802068
SRX1882561,-0.8400528452
SRX1882563,-0.8258675104000001
SRX1882562,-0.9324343530000001
SRX1882565,-1.0747543139
SRX1882566,-0.9927253959000001
SRX1882564,-1.0580693931
SRX1882568,-1.0820218936
SRX1882567,-1.1742681473
SRX1882569,-1.0981475812000001
SRX1882555,0.0229314286
SRX1882557,-0.012935942
SRX1882556,-0.0099954866
SRX5088615,-0.1958387802
SRX5088616,0.1755129554
SRX6845150,0.9300805388000001
SRX6845149,1.1726866618
SRX6845151,-0.29103479990000003
SRX6845152,-0.0719486482
SRX6845145,1.2366874861000001
SRX6845146,1.1766115990000001
SRX6845142,-0.0344231027
SRX6845141,0.143732461
SRX6845144,0.0174051596
SRX6845143,-0.0174051596
SRX5605051,0.034765094600000004
SRX5605045,-0.034765094600000004
SRX5605060,-0.6321447502
SRX5605059,-0.6253396713
SRX2382017,-0.045140172400000005
SRX2382024,0.045140172400000005
SRX2382027,-0.8265481060000001
SRX2382029,-0.7680347312
SRX2382217,-0.8185735778000001
SRX2382023,-0.7852389962
SRX2382218,0.0321284852
SRX2382219,0.20683069910000002
SRX2382213,-0.8116130478
SRX2382019,-0.9082993227
SRX2382214,0.2359135681
SRX2382215,0.2972409011
SRX2382020,0.3317234141
SRX2382216,0.2278570805
SRX2382022,0.1789928375
SRX2382033,0.1997655226
SRX2382220,-0.1902749813
SRX2382222,-0.2445563325
SRX2382030,0.0208370903
SRX4506350,0.0766273918
SRX4506352,0.0823518619
SRX4506354,0.1418045556
SRX4506348,0.005875702
SRX4506346,0.0165140513
SRX4506344,-0.022389753300000002
SRX4506351,0.8306045091
SRX4506353,0.8524349901
SRX4506355,0.8321509251
SRX4506349,0.679660626
SRX4506345,0.7521256542
SRX4506347,0.7639850262
SRX4514122,-0.2434176263
SRX4514124,0.45259417700000004
SRX4514126,0.3979191844
SRX4514120,-0.11085079510000001
SRX4514112,-0.38393324170000004
SRX4514116,0.3500616523
SRX4514118,0.3525496783
SRX4514114,-0.31867808880000004
SRX4514121,-0.23834219450000002
SRX4514125,0.42048375530000004
SRX4514127,0.45986374760000004
SRX4514123,-0.1707471105
SRX4514115,-0.30391312870000003
SRX4514117,0.3157353664
SRX4514113,-0.2597580487
SRX4514119,0.44443312620000003
SRX958308,-0.21808019990000002
SRX958306,-0.31273105760000003
SRX958307,-0.2639845018
SRX958313,0.020052023800000002
SRX958312,0.1448772882
SRX958314,-0.16492931200000002
SRX958320,-0.1732907635
SRX958318,0.5324159446
SRX958319,0.3216024831
SRX958323,0.0384052258
SRX958322,-0.0551496914
SRX958321,0.0008586594
SRX958310,-0.1550897232
SRX958309,-0.0301575314
SRX958311,-0.1419089208
SRX958317,0.3288952203
SRX958315,0.2684355304
SRX958316,0.2671890195
SRX958324,-0.0077026434000000005
SRX958325,-0.033771916
SRX4498322,0.0926608894
SRX4498318,0.2200938541
SRX4498320,0.2725141962
SRX4498316,0.0486022385
SRX4498312,-0.058893971
SRX4498308,0.0062870824
SRX4498314,-0.0448487946
SRX4498310,0.0974556833
SRX4498319,0.8534085683
SRX4498317,1.1008364326
SRX4498311,0.6201835674
SRX4498315,0.3953689859
SRX4498309,0.5119687745
SRX4498313,0.6412826393000001
SRX4615568,-0.2245487058
SRX4615570,0.2245487058
SRX727246,0.45662927870000003
SRX727243,0.47578720210000003
SRX727247,2.0170881144
SRX727244,1.9192128528999999
SRX727245,1.1379783458000001
SRX727248,1.4287928347
SRX727249,0.1086455759
SRX727251,0.0564314728
SRX727250,-0.1650770487
SRX4498332,-0.2241733232
SRX4498334,-0.2110036075
SRX4498335,-0.1912568594
SRX4498337,0.031440878900000004
SRX4498324,-0.0265320247
SRX4498326,-0.0021948156
SRX4498328,-0.016202556400000002
SRX4498330,0.0449293967
SRX4498336,0.0472478178
SRX4498333,0.022768848600000002
SRX4498338,-0.0437114848
SRX4498329,-0.11034131350000001
SRX4498325,-0.1309849069
SRX4498327,-0.1475911816
SRX4498331,-0.2080104022
