sample,Rv1458c
SRX3995807,-0.0642474995
SRX3995806,0.37145783860000003
SRX3995809,-0.2596270169
SRX3995808,0.6889002803000001
SRX4619048,-0.034871983100000004
SRX4619047,0.6520913115
SRX4619049,0.2000170963
SRX4619050,-0.0093607848
SRX3995804,-0.068569216
SRX3995805,0.068569216
SRX5089845,0.37524151
SRX5089844,0.4304731405
SRX5089860,-0.0087003606
SRX5089859,-0.0498587729
SRX5089858,0.0585591335
SRX5089854,0.6824435721000001
SRX5089853,0.6938175894
SRX5089852,0.6789041010000001
SRX5089856,1.0605678279
SRX5089855,1.0387206678
SRX5089857,1.0237981037
SRX5089868,0.42166984820000003
SRX5089866,0.48191586500000005
SRX5089867,0.5378146998000001
SRX5089870,1.0060139719
SRX5089869,1.0041531202
SRX5089871,0.6418129331
SRX5089846,0.5386855311000001
SRX5089848,0.4710961269
SRX5089847,0.3603846663
SRX5089849,1.0378524152
SRX5089850,1.0217617049
SRX5089851,0.8512480342000001
SRX5089863,0.6896701351
SRX5089861,0.5167956779
SRX5089862,0.6269847005
SRX5089865,0.9356841570000001
SRX5089864,0.9697077293
SRX5388955,-0.0204795636
SRX5388957,-0.016194566100000002
SRX5388954,0.0069702903
SRX5388956,0.0297038394
SRX5388960,-0.6093312534
SRX5388961,-0.5440168825
SRX5388959,-0.5635764523
SRX5388958,-0.4457561879
SRX5388964,-0.6414219895000001
SRX5388965,-0.5398115083
SRX5388962,-0.5445268451
SRX5388963,-0.6727070041000001
SRX6889335,0.1656738495
SRX6889333,-0.1656738495
SRX6810002,0.11088934140000001
SRX6810004,-0.0098486337
SRX6810003,-0.10104070770000001
SRX6810006,-0.18580863890000002
SRX6810005,-0.1489168207
SRX6810007,-0.2870407166
ERX1818322,0.052535406400000005
ERX1818321,-0.052535406400000005
SRX2617830,0.3010020437
SRX2617831,0.3360060462
SRX2617833,-0.7186907442
SRX2617832,-0.4550317668
SRX2617828,-0.0798267594
SRX2617827,0.0423596154
SRX2617829,0.037467144
SRX3456119,0.24907986810000002
SRX3456118,0.4942733904
SRX3456117,-0.06581322590000001
SRX3456101,0.3383205738
SRX3456099,-0.4963529232
SRX3456100,0.1580323494
SRX3456107,2.7194465705
SRX3456105,3.3465505608
SRX4374122,-0.12818904620000002
SRX4374121,-0.0672759562
SRX4374123,-0.2741046821
SRX4374124,0.0678269472
SRX4374125,-0.0183791407
SRX4374126,-0.049447806500000004
SRX4374127,-0.17918180820000001
SRX4374128,-0.1792033593
SRX4374129,-0.5630863007
SRX4374130,0.0606037585
SRX4374132,-0.14394884200000002
SRX4374131,-0.0411504191
SRX4374133,-0.0645645611
SRX4374135,-0.2126583564
SRX4374134,-0.1779729582
SRX4374138,0.08007520800000001
SRX4374136,0.326458636
SRX4374137,0.23416112520000001
SRX1091379,0.3089658027
SRX1091380,0.3492795561
SRX1091377,-0.0259072423
SRX1091378,0.0259072423
SRX4647145,0.0809529581
SRX4647146,0.0317891576
